tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 633.000,Vila dos Técnicos,Timóteo,MG,146m²,Frederico Alves Zulato,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-no-bairro-villa-dos-tecnicos-timoteo-mg-1159271006,22/Mar/2023,04:29:32
Venda - apartamento padrão,3,R$ 299.610,Timirim,Timóteo,MG,115m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-115m-timirim-timoteo-1159133345,22/Mar/2023,04:29:32
Venda - apartamento padrão,3,R$ 599.350,Funcionários,Timóteo,MG,150m²,USUÁRIO NEWCORE,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-150m-funcionarios-timoteo-1144340863,22/Mar/2023,04:29:32
Venda - apartamento padrão,1,R$ 250.000,Timirim,Timóteo,MG,100m²,Imobiliária Portal,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-1-quarto-em-timirim-timoteo-mg-1159594054,22/Mar/2023,04:29:32
Terrenos,,R$ 1.500.000,Ana Moura,Timóteo,MG,,mateusmaiaimóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazenda-em-timoteo-mg-1087549746,22/Mar/2023,04:29:32
Terrenos,,R$ 160.000,Primavera,Timóteo,MG,335m²,Alesousasantos,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/2-lote-jardim-primavera-timoteo-rua-peonia-e-rua-salgueiro-1139747693,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 497.000,Eldorado,Timóteo,MG,133m²,Júnior Waden,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casas-duplex-no-eldorado-timoteo-1146877317,22/Mar/2023,04:29:32
Venda - casa em rua pública,2,R$ 150.000,Bela Vista,Timóteo,MG,100m²,Bruno Henrique Henrique,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-excelente-1144111604,22/Mar/2023,04:29:32
Venda - apartamento padrão,3,R$ 220.000,Alegre,Timóteo,MG,89m²,dapaz900,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-1147279085,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 429.380,Primavera,Timóteo,MG,91m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-91m-primavera-timoteo-1152783352,22/Mar/2023,04:29:32
Venda - apartamento padrão,2,R$ 235.000,Vila dos Técnicos,Timóteo,MG,59m²,Frederico Alves Zulato,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairrovilla-dos-tecnicos-timoteo-mg-1159505229,22/Mar/2023,04:29:32
Venda - apartamento padrão,3,R$ 799.510,Funcionários,Timóteo,MG,246m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-246m-funcionarios-timoteo-1158846706,22/Mar/2023,04:29:32
Venda - apartamento padrão,3,R$ 249.320,Quitandinha,Timóteo,MG,110m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-110m-quitandinha-timoteo-1159042427,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 639.700,Santa Maria,Timóteo,MG,10m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-10m-santa-maria-timoteo-1152828149,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 889.800,Eldorado,Timóteo,MG,285m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-285m-eldorado-timoteo-1152697742,22/Mar/2023,04:29:32
Venda - apartamento cobertura,3,R$ 799.540,Santa Maria,Timóteo,MG,205m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dorm-e-205m-santa-maria-timoteo-1152812625,22/Mar/2023,04:29:32
Venda - casa em rua pública,3,R$ 300.000,São José,Timóteo,MG,,Guilherme Ortega,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/barbara-costa-carta-de-credito-1132069505,22/Mar/2023,04:29:33
Venda - apartamento kitchenette,0,R$ 165.000,Centro Sul,Timóteo,MG,35m²,SÓIMOVEIS TIJUCA,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kitnet-conjugado-venda-centro-sul-timoteo-mg-938860958,22/Mar/2023,04:29:33
Venda - casa em rua pública,2,R$ 248.340,Eldorado,Timóteo,MG,98m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-98m-eldorado-timoteo-1152829513,22/Mar/2023,04:29:33
Venda - casa em rua pública,4,R$ 550.000,Cruzeirinho,Timóteo,MG,200m²,Imobiliária Portal,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-200-metros-quadrados-com-4-quartos-em-cruzeirinho-timoteo-mg-992057787,22/Mar/2023,04:29:33
Terrenos,,R$ 40.000,Recanto do Sossego,Timóteo,MG,1000m²,Diogo Brandao Lopes Silva,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1145219421,22/Mar/2023,04:29:33
Venda - casa em rua pública,2,R$ 348.510,Novo Horizonte,Timóteo,MG,75m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-75m-novo-horizonte-timoteo-1152787771,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 419.200,Bromélias,Timóteo,MG,127m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-127m-bromelias-timoteo-1159034840,22/Mar/2023,04:29:33
Venda - apartamento cobertura,4,R$ 549.260,Santa Maria,Timóteo,MG,220m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dorm-e-220m-santa-maria-timoteo-1152811197,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 235.000,Centro,Timóteo,MG,50m²,BIHAIN NEGOCIOS IMOBILIARIOS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-no-centro-de-timoteo-1150989606,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 140.000,Primavera,Timóteo,MG,60m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,25/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-qtos-primavera-garagem-galpao-na-garagem-1024716532,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 349.110,Bromélias,Timóteo,MG,90m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-90m-bromelias-timoteo-1158849605,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 399.840,Nossa Senhora das Graças,Timóteo,MG,43m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-43m-nossa-senhora-das-gracas-timoteo-1152815828,22/Mar/2023,04:29:33
Venda - casa em rua pública,4,R$ 1.199.440,Recanto Verde,Timóteo,MG,530m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dorm-e-530m-recanto-verde-timoteo-1152790514,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 219.280,Primavera,Timóteo,MG,67m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dorm-e-67m-primavera-timoteo-1158124611,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 235.000,Centro,Timóteo,MG,68m²,Imobiliária Portal,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-68-metros-quadrados-com-2-quartos-em-centro-timoteo-mg-1159715964,22/Mar/2023,04:29:33
Venda - apartamento cobertura,4,R$ 750.000,Eldorado,Timóteo,MG,124m²,Frederico Alves Zulato,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-bairro-sta-maria-timoteo-minas-gerais-1162430350,22/Mar/2023,04:29:33
Venda - casa em rua pública,1,R$ 245.000,Primavera,Timóteo,MG,87m²,Imobiliária Portal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-87-metros-quadrados-com-1-quarto-em-primavera-timoteo-mg-1086823339,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 35.000,Ana Moura,Timóteo,MG,150m²,Carneiro,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-de-investimento-casa-em-timoteo-1160655216,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 248.700,Quitandinha,Timóteo,MG,78m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-78m-quitandinha-timoteo-1158126083,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 379.610,Primavera,Timóteo,MG,200m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-200m-primavera-timoteo-1152802893,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 249.450,Timirim,Timóteo,MG,77m²,USUÁRIO NEWCORE,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-com-2-dorm-e-77m-timirim-timoteo-1156240226,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 169.630,Eldorado,Timóteo,MG,60m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dorm-e-60m-eldorado-timoteo-1158846712,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 150.000,Cachoeira do Vale,Timóteo,MG,102m²,Lorde A.,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-em-cachoeira-do-vale-1147180735,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 209.130,Eldorado,Timóteo,MG,65m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dorm-e-65m-eldorado-timoteo-1158847464,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 1.890.353,Limoeiro,Timóteo,MG,140m²,Sergio,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-suites-vila-mariana-paulista-1041753133,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 699.870,Funcionários,Timóteo,MG,130m²,USUÁRIO NEWCORE,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-130m-funcionarios-timoteo-1144328643,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 260.000,Centro,Timóteo,MG,120m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,21/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apto-2-qtos-60-m2-e-60-m2-area-privativa-total-120-m2-de-area-1023010683,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 349.430,Novo Horizonte,Timóteo,MG,96m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-96m-novo-horizonte-timoteo-1152819165,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 799.370,Funcionários,Timóteo,MG,215m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-215m-funcionarios-timoteo-1156877209,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 155.000,Bromélias,Timóteo,MG,,Flávio Abrão,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-a-venda-timirim-1158522837,22/Mar/2023,04:29:33
Terrenos,,R$ 380.000,Santa Maria,Timóteo,MG,360m²,João Victor F. De Oliveira,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-santa-maria-timoteo-mg-1136478173,22/Mar/2023,04:29:33
Venda - apartamento padrão,4,R$ 395.212,Serenata,Timóteo,MG,132m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/timoteo-mg-apartamento-com-4-quartos-e-garagem-no-bairro-serenata-jb27123-1137264339,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 100.000,Eldorado,Timóteo,MG,59m²,jcr10mm,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-ou-troca-1118657951,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 260.000,Recanto,Timóteo,MG,101m²,Imobiliária Portal,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-101-metros-quadrados-com-2-quartos-em-recanto-timoteo-mg-1112878128,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 699.350,Santa Maria,Timóteo,MG,250m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-250m-santa-maria-timoteo-1152790705,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 349.410,Timirim,Timóteo,MG,110m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-110m-timirim-timoteo-1156753797,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 289.070,Nova Esperança,Timóteo,MG,184m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-184m-nova-esperanca-timoteo-1152780931,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 350.000,Eldorado,Timóteo,MG,100m²,Frederico Alves Zulato,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-eldorado-timoteo-mg-1154794489,22/Mar/2023,04:29:33
Venda - apartamento cobertura,4,R$ 1.200.000,Alto Serenata,Timóteo,MG,285m²,mateusmaiaimóveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-alto-serenata-timoteo-mg-1075332592,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 800.000,Getúlio Vargas,Timóteo,MG,160m²,taniamariads,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-alto-padrao-no-funcionarios-em-timoteo-mg-1162133685,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 450.000,Centro,Timóteo,MG,104m²,Frederico Alves Zulato,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-centro-norte-timoteo-mg-1158832682,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 245.000,Alegre,Timóteo,MG,120m²,Imobiliária Portal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-alegre-timoteo-mg-992057863,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 170.000,Primavera,Timóteo,MG,285m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,25/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-285-m2-bairro-primavera-6-1024718593,22/Mar/2023,04:29:33
Venda - casa em rua pública,4,R$ 200.000,Bela Vista,Timóteo,MG,450m²,Freitas,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-rua-publica-1162415773,22/Mar/2023,04:29:33
Venda - casa em rua pública,2,R$ 249.900,Eldorado,Timóteo,MG,98m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-timoteo-1143781879,22/Mar/2023,04:29:33
Venda - apartamento padrão,3,R$ 280.000,Eldorado,Timóteo,MG,100m²,Pâmela C.,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-eldorado-timoteo-mg-1159643359,22/Mar/2023,04:29:33
Venda - apartamento cobertura,4,R$ 1.650.000,Funcionários,Timóteo,MG,336m²,IPATINGA IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-duplex-cobertura-em-funcionarios--timoteo-1079661674,22/Mar/2023,04:29:33
Venda - apartamento padrão,2,R$ 235.000,Centro,Timóteo,MG,50m²,Larissa Cabral,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-centro-timoteo-excelente-oportunidade-1152650269,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 1.670.000,Primavera,Timóteo,MG,239m²,RM Imóveis Francisco Bicalho,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-03-quartos-no-bairro-caicara-1147795931,22/Mar/2023,04:29:33
Terrenos,,R$ 155.000,São José,Timóteo,MG,625m²,Keke,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-625m-jardim-primavera-timoteo-1143223702,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 350.000,Nossa Senhora das Graças,Timóteo,MG,100m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,21/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-casa-e-apto-bairro-cirilo-nossa-senhora-das-gracas-1023014827,22/Mar/2023,04:29:33
Venda - casa em rua pública,2,R$ 399.890,Nossa Senhora das Graças,Timóteo,MG,124m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-124m-nossa-senhora-das-gracas-timoteo-1152860746,22/Mar/2023,04:29:33
Venda - casa em rua pública,3,R$ 350.000,Ana Rita,Timóteo,MG,300m²,davijcoelho,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-ana-rita-timoteo-mg-1110094268,22/Mar/2023,04:29:33
