tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 610.000,Santo André,Belo Horizonte,MG,380m²,DEL REY IMOBILIÁRIA LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-santo-andre-1036550680,22/Mar/2023,04:57:58
Terrenos,,R$ 500.000,Santo André,Belo Horizonte,MG,380m²,São Bento Corretora de Imóveis Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-380-m-por-r-500-000-santo-andre-belo-horizonte-mg-986344337,22/Mar/2023,04:57:58
Terrenos,,R$ 750.000,Santo André,Belo Horizonte,MG,163m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-andre-belo-horizonte-1002522363,22/Mar/2023,04:57:58
Terrenos,,R$ 530.000,Santo André,Belo Horizonte,MG,200m²,PIVA IMÓVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-no-bairro-caicaras-1092198130,22/Mar/2023,04:57:58
Terrenos,,R$ 490.000,Santo André,Belo Horizonte,MG,300m²,Mateus Imóveis & Pessoas,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santo-andre-1038622348,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 700.000,Santo André,Belo Horizonte,MG,96m²,Casa Mineira por QuintoAndar,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-3-quartos-96-m2-1159960205,22/Mar/2023,04:57:58
Terrenos,,R$ 400.000,Santo André,Belo Horizonte,MG,300m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-andre-belo-horizonte-1102264159,22/Mar/2023,04:57:58
Terrenos,,R$ 350.000,Santo André,Belo Horizonte,MG,315m²,RM Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-315m-a-venda-no-santo-andre-1103171722,22/Mar/2023,04:57:58
Terrenos,,R$ 900.000,Santo André,Belo Horizonte,MG,90m²,DEL REY IMOBILIÁRIA LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-981522185,22/Mar/2023,04:57:58
Terrenos,,R$ 460.000,Santo André,Belo Horizonte,MG,350m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-caicaras-belo-horizonte-1083936398,22/Mar/2023,04:57:58
Terrenos,,R$ 450.000,Santo André,Belo Horizonte,MG,530m²,Diego,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-530-metros-1158232244,22/Mar/2023,04:57:58
Terrenos,,R$ 490.000,Santo André,Belo Horizonte,MG,300m²,Oportunidades Corretora de Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1034188557,22/Mar/2023,04:57:58
Terrenos,,R$ 995.000,Santo André,Belo Horizonte,MG,859m²,Anuar Donato Consultoria Imobiliária,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santo-andre-1106027673,22/Mar/2023,04:57:58
Terrenos,,R$ 550.000,Santo André,Belo Horizonte,MG,500m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143503089,22/Mar/2023,04:57:58
Terrenos,,R$ 260.000,Santo André,Belo Horizonte,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143496052,22/Mar/2023,04:57:58
Terrenos,,R$ 395.000,Santo André,Belo Horizonte,MG,1000m²,Marcelo,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-macacos-1000m2-oportunidade-1080817174,22/Mar/2023,04:57:58
Venda - casa em rua pública,2,R$ 675.000,Santo André,Belo Horizonte,MG,190m²,Colonial Netimoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-1161911291,22/Mar/2023,04:57:58
Terrenos,,R$ 230.000,Santo André,Belo Horizonte,MG,300m²,Daniela Alves Da Cruz,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1145786087,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 415.000,Santo André,Belo Horizonte,MG,400m²,DEL REY IMOBILIÁRIA LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-no-bairro-santo-andre-981522644,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 600.000,Santo André,Belo Horizonte,MG,158m²,Mateus Imóveis & Pessoas,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1159911723,22/Mar/2023,04:57:58
Terrenos,,R$ 345.000,Santo André,Belo Horizonte,MG,520m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bom-jesus-520-m-1059956359,22/Mar/2023,04:57:58
Venda - casa em rua pública,2,R$ 420.000,Santo André,Belo Horizonte,MG,300m²,DEL REY IMOBILIÁRIA LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-com-barracao-no-bairro-bom-jesus-1021966507,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 400.000,Santo André,Belo Horizonte,MG,85m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-1101751847,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 1.248.000,Santo André,Belo Horizonte,MG,230m²,Liberdade Negócios Imobiliários Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1121492213,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 1.650.000,Bom Jesus,Belo Horizonte,MG,800m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-2-vagas-bom-jesus-belo-horizonte-mg-1160423442,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 1.650.000,Bom Jesus,Belo Horizonte,MG,680m²,Gênesis Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-993918501,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 490.000,Santo André,Belo Horizonte,MG,133m²,Oportunidades Corretora de Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1100120516,22/Mar/2023,04:57:58
Venda - apartamento padrão,2,R$ 60.000,Santo André,Belo Horizonte,MG,,Helen,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-urgente-1160596587,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 290.000,Santo André,Belo Horizonte,MG,76m²,Casa Mineira por QuintoAndar,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santo-andre-3-quartos-76-m2-1134869874,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 450.000,Santo André,Belo Horizonte,MG,450m²,Regis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-1155240550,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 630.000,Santo André,Belo Horizonte,MG,248m²,São Bento Corretora de Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-248-m-por-r-630-000-00-santo-andre-belo-horizonte-mg-986343349,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 549.000,Santo André,Belo Horizonte,MG,241m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143499026,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 255.000,Santo André,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1155679070,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 375.000,Santo André,Belo Horizonte,MG,70m²,RM Imóveis,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-02-vagas-todo-reformado-a-venda-no-caicara-1129739095,22/Mar/2023,04:57:58
Venda - casa em rua pública,5 ou mais,R$ 480.000,Santo André,Belo Horizonte,MG,350m²,CAPITAL LTDA,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-1151764466,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 480.000,Santo André,Belo Horizonte,MG,92m²,SOTAO ADMINISTRACAO E VENDAS DE IMOVEIS LTDA - EPP,05/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-1129289258,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 750.000,Santo André,Belo Horizonte,MG,163m²,RM Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-em-lote-no-caicara-1007226508,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 350.000,Santo André,Belo Horizonte,MG,120m²,PIVA IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-no-bairro-caicaras-1038408137,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 480.000,Santo André,Belo Horizonte,MG,221m²,Spassu Imóveis Ltda,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santo-andre-1029514835,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 600.000,Santo André,Belo Horizonte,MG,158m²,Oportunidades Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1161190397,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 590.000,Santo André,Belo Horizonte,MG,300m²,PIVA IMÓVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-no-bairro-santo-andre-1093548682,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 339.000,Santo André,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santo-andre-4-quartos-150-m2-1110668632,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 690.000,Santo André,Belo Horizonte,MG,73m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-952818968,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 1.000.000,Santo André,Belo Horizonte,MG,227m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143500437,22/Mar/2023,04:57:58
Terrenos,,R$ 320.000,Santo André,Belo Horizonte,MG,300m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-andre-belo-horizonte-1056912430,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 430.000,Santo André,Belo Horizonte,MG,202m²,RM Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-comercial-com-habite-se-no-santo-andre-1007226921,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 710.000,Santo André,Belo Horizonte,MG,255m²,RM Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-a-venda-no-santo-andre-1104272308,22/Mar/2023,04:57:58
Venda - apartamento padrão,2,R$ 250.000,Santo André,Belo Horizonte,MG,75m²,Claro Netimoveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-santo-andre-belo-horizonte-1108186169,22/Mar/2023,04:57:58
Terrenos,,R$ 490.000,Santo André,Belo Horizonte,MG,300m²,DEL REY IMOBILIÁRIA LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-santo-andre-997297799,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 535.000,Santo André,Belo Horizonte,MG,200m²,Oportunidades Corretora de Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987745280,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 395.000,Santo André,Belo Horizonte,MG,400000m²,Vital Imobiliária Ltda,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santo-andre-1151433712,22/Mar/2023,04:57:58
Venda - casa em rua pública,2,R$ 658.000,Santo André,Belo Horizonte,MG,140m²,Oportunidades Corretora de Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987741771,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 570.000,Santo André,Belo Horizonte,MG,291m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143500454,22/Mar/2023,04:57:58
Venda - casa em rua pública,4,R$ 1.250.000,Santo André,Belo Horizonte,MG,185m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1116827570,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 260.000,Santo André,Belo Horizonte,MG,79m²,Casa Mineira por QuintoAndar,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-3-quartos-79-m2-1145322762,22/Mar/2023,04:57:58
Venda - apartamento padrão,3,R$ 300.000,Santo André,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santo-andre-3-quartos-75-m2-1150970631,22/Mar/2023,04:57:58
Venda - casa em rua pública,3,R$ 750.000,Santo André,Belo Horizonte,MG,13000m²,Casa Mineira por QuintoAndar,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-esperanca-3-quartos-13000-m2-1140415638,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 600.000,Santo André,Belo Horizonte,MG,229m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143494689,22/Mar/2023,04:57:59
Venda - casa em rua pública,2,R$ 350.000,Santo André,Belo Horizonte,MG,61m²,Imoveis Ativa,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-61-m-por-r-350-000-00-bom-jesus-belo-horizonte-mg-1002353859,22/Mar/2023,04:57:59
Venda - apartamento padrão,2,R$ 319.000,Santo André,Belo Horizonte,MG,83m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1159817434,22/Mar/2023,04:57:59
Venda - apartamento padrão,2,R$ 140.000,Bonfim,Belo Horizonte,MG,47m²,Art Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-vespasiano-mg-1156217007,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 700.000,Santo André,Belo Horizonte,MG,360m²,Oportunidades Corretora de Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-santo-andre-987742726,22/Mar/2023,04:57:59
Venda - casa em rua pública,3,R$ 399.000,Santo André,Belo Horizonte,MG,180m²,RM Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-03-quartos-suite-e-quintal-com-edicula-no-santo-andre-1123110782,22/Mar/2023,04:57:59
Venda - casa em vila,2,R$ 130.000,Santo André,Belo Horizonte,MG,,Mandinha,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-1141485560,22/Mar/2023,04:57:59
Venda - casa em rua pública,3,R$ 395.000,Santo André,Belo Horizonte,MG,120m²,Oportunidades Corretora de Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987742752,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 690.000,Santo André,Belo Horizonte,MG,192m²,DEL REY IMOBILIÁRIA LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1102752095,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 590.000,Santo André,Belo Horizonte,MG,300m²,Classebens Imóveis e Negócios - LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santo-andre-986276027,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 950.000,Bonfim,Belo Horizonte,MG,360m²,LS IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-360-metros-quadrados-com-4-quartos-em-bonfim-belo-horizonte-mg-1107583195,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 300.000,Santo André,Belo Horizonte,MG,80m²,São Bento Corretora de Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-300-000-00-santo-andre-belo-horizo-986344705,22/Mar/2023,04:57:59
Venda - casa em rua pública,3,R$ 199.000,Bom Jesus,Belo Horizonte,MG,87m²,Daniel,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-3-quartos-mateus-leme-1156306882,22/Mar/2023,04:57:59
Venda - casa em vila,3,R$ 120.000,Santo André,Belo Horizonte,MG,175m²,Elias,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-casas-independentes-120-mil-aceito-troca-por-apartamento-1118002302,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 450.000,Santo André,Belo Horizonte,MG,360m²,faelsantos3015,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-com-duas-vagas-de-garagem-1145512269,22/Mar/2023,04:57:59
Venda - apartamento padrão,2,R$ 320.000,Santo André,Belo Horizonte,MG,69m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santo-andre-2-quartos-69-m2-1159810475,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 510.000,Santo André,Belo Horizonte,MG,350m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santo-andre-4-quartos-350-m2-1110662508,22/Mar/2023,04:57:59
Venda - casa em rua pública,5 ou mais,R$ 920.000,Bonfim,Belo Horizonte,MG,330m²,IMOBILIÁRIA OURO PRETO BH LTDA,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1003221724,22/Mar/2023,04:57:59
Venda - casa em rua pública,2,R$ 380.000,Santo André,Belo Horizonte,MG,130m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-1100106660,22/Mar/2023,04:57:59
Venda - apartamento padrão,2,R$ 320.000,Santo André,Belo Horizonte,MG,69m²,Conquiste Imoveis BH,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-santo-andre-belo-horizonte-mg-1160416960,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 440.000,Santo André,Belo Horizonte,MG,90m²,Oportunidades Corretora de Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-santo-andre-987742017,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 1.250.000,Santo André,Belo Horizonte,MG,230m²,Casa Mineira por QuintoAndar,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santo-andre-4-quartos-230-m2-1126342776,22/Mar/2023,04:57:59
Venda - casa em rua pública,5 ou mais,R$ 2.150.000,Santo André,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-esperanca-7-quartos-400-m2-1120920274,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 300.000,Santo André,Belo Horizonte,MG,87m²,RM Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-03-quartos-02-vagas-proximo-a-newton-paiva-1145769622,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 300.000,Santo André,Belo Horizonte,MG,51m²,DEL REY IMOBILIÁRIA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1108272419,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 440.000,Santo André,Belo Horizonte,MG,96m²,PIVA IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-excelente-localizacao-994542000,22/Mar/2023,04:57:59
Venda - casa em rua pública,4,R$ 480.000,Santo André,Belo Horizonte,MG,350m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143502169,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 350.000,Santo André,Belo Horizonte,MG,125m²,INOVA PLATAFORMA DE INTEGRACAO,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143494999,22/Mar/2023,04:57:59
Venda - apartamento padrão,3,R$ 450.000,Santo André,Belo Horizonte,MG,125m²,Oportunidades Corretora de Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-987744130,22/Mar/2023,04:57:59
Venda - casa em rua pública,3,R$ 499.000,Santo André,Belo Horizonte,MG,400m²,PIVA IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-caicaras-com-excelente-localizacao-1097954763,22/Mar/2023,04:57:59
Venda - apartamento padrão,2,R$ 339.000,Santo André,Belo Horizonte,MG,56m²,Mateus Imóveis & Pessoas,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-santo-andre-1045552050,22/Mar/2023,04:57:59
Venda - casa em rua pública,3,R$ 675.000,Santo André,Belo Horizonte,MG,190m²,Mateus Imóveis & Pessoas,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santo-andre-1038279407,22/Mar/2023,04:57:59
