tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 229.000,Paquetá,Belo Horizonte,MG,52m²,Stark Soluções Tecnológicas Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-229-000-00-paqueta-belo-horizonte-1057457134,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 269.280,Manacás,Belo Horizonte,MG,49m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-lemam-com-2-dorm-e-49m-manacas-belo-horizonte-1152608325,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 303.400,Manacás,Belo Horizonte,MG,58m²,H&G Corretora de Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jardim-alvorada-1005212120,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 350.000,Paquetá,Belo Horizonte,MG,71m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-paqueta-3-quartos-71-m2-1110655332,22/Mar/2023,04:52:01
Venda - apartamento cobertura,2,R$ 490.000,Manacás,Belo Horizonte,MG,123m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1143497497,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 360.000,Paquetá,Belo Horizonte,MG,70m²,Rede Kaza Imóveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-jardim-alvorada-belo-horizonte-mg-1122779882,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 275.000,Paquetá,Belo Horizonte,MG,55m²,Imobiliária Vitrini,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1065625883,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 360.000,Paquetá,Belo Horizonte,MG,70m²,Imobiliária Viluc,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jardim-alvorada-1147929590,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 370.000,Manacás,Belo Horizonte,MG,60m²,Felipe Cesar Terozendi,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-manacas-1080706609,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 264.630,Manacás,Belo Horizonte,MG,50m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-condominio-residencial-lemam-com-2-dorm-e-50m-manacas-belo-horizonte-1159571938,22/Mar/2023,04:52:01
Venda - casa em rua pública,3,R$ 600.000,Jardim Alvorada,Belo Horizonte,MG,160m²,Imobiliária Vitrini,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-castelo-1065625540,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 330.000,Paquetá,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143509125,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 350.000,Paquetá,Belo Horizonte,MG,71m²,Stark Soluções Tecnológicas Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-71-m-por-r-350-000-00-paqueta-belo-horizonte-mg-1057289542,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 239.000,Paquetá,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-paqueta-2-quartos-45-m2-1137552852,22/Mar/2023,04:52:01
Venda - apartamento cobertura,2,R$ 490.000,Manacás,Belo Horizonte,MG,124m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-suite-2-vagas-manacas-belo-horizonte-mg-1159379761,22/Mar/2023,04:52:01
Venda - apartamento padrão,3,R$ 300.000,Paquetá,Belo Horizonte,MG,75m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143487090,22/Mar/2023,04:52:01
Venda - apartamento padrão,2,R$ 240.000,Paquetá,Belo Horizonte,MG,55m²,Imobiliária Vitrini,26/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1065624329,22/Mar/2023,04:52:02
Venda - apartamento padrão,3,R$ 370.000,Paquetá,Belo Horizonte,MG,80m²,Imobiliária Vitrini,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1065629391,22/Mar/2023,04:52:03
Venda - apartamento padrão,2,R$ 380.000,Manacás,Belo Horizonte,MG,60m²,PROLAR NETIMOVEIS,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-manacas-belo-horizonte-1102250698,22/Mar/2023,04:52:03
