tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,1,R$ 835.000,Cruzeiro,Belo Horizonte,MG,84m²,PRÓPRIUS IMÓVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1142100907,22/Mar/2023,02:39:30
Venda - apartamento padrão,2,R$ 780.000,Cruzeiro,Belo Horizonte,MG,124m²,GL EMPREENDIMENTOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-2-suites-2-vagas-cruzeiro-belo-hori-970636650,22/Mar/2023,02:39:30
Venda - apartamento padrão,3,R$ 999.000,Cruzeiro,Belo Horizonte,MG,86m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1162087447,22/Mar/2023,02:39:30
Venda - apartamento padrão,2,R$ 914.000,Cruzeiro,Belo Horizonte,MG,73m²,Valore Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-a-venda-no-cruzeiro-1142261689,22/Mar/2023,02:39:28
Venda - apartamento padrão,3,R$ 490.000,Cruzeiro,Belo Horizonte,MG,89m²,Dominus Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-no-anchieta-1049522476,22/Mar/2023,02:39:28
Venda - apartamento padrão,3,R$ 850.000,Cruzeiro,Belo Horizonte,MG,220m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-3-dormitorios-a-venda-220-m-por-r-850-000-00-cruzeiro-belo-h-1148439188,22/Mar/2023,02:39:28
Venda - apartamento padrão,5 ou mais,R$ 6.500.000,Cruzeiro,Belo Horizonte,MG,757m²,LUXUS IMOVEIS PREMIUM,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-5-dormitorios-a-venda-757-m-por-r-6-500-000-00-cruzeiro-belo-horizo-1049682009,22/Mar/2023,02:39:28
Venda - apartamento padrão,2,R$ 1.100.000,Cruzeiro,Belo Horizonte,MG,154m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1162072504,22/Mar/2023,02:39:28
Venda - apartamento padrão,4,R$ 2.000.000,Cruzeiro,Belo Horizonte,MG,170m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1160393253,22/Mar/2023,02:39:30
Terrenos,,R$ 15.000,Cruzeiro,Belo Horizonte,MG,21m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1143494388,22/Mar/2023,02:39:28
Venda - apartamento cobertura,3,R$ 1.935.000,Cruzeiro,Belo Horizonte,MG,52m²,ALVARO MAIA IMOVEIS VENDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-cruzeiro-belo-horizonte-mg-1069797094,22/Mar/2023,02:39:30
Terrenos,,R$ 1.800.000,Cruzeiro,Belo Horizonte,MG,300m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cruzeiro-belo-horizonte-mg-1154901618,22/Mar/2023,02:39:28
Terrenos,,R$ 4.500.000,Cruzeiro,Belo Horizonte,MG,21m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143500177,22/Mar/2023,02:39:28
Venda - apartamento padrão,3,R$ 870.000,Cruzeiro,Belo Horizonte,MG,220m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1121260153,22/Mar/2023,02:39:30
Terrenos,,R$ 2.500.000,Cruzeiro,Belo Horizonte,MG,456m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cruzeiro-456-m-992202946,22/Mar/2023,02:39:28
Terrenos,,R$ 490.000,Cruzeiro,Belo Horizonte,MG,1152m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-vila-del-rey-1152-m-992206961,22/Mar/2023,02:39:28
Terrenos,,R$ 2.200.000,Cruzeiro,Belo Horizonte,MG,459m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-cruzeiro-1075263128,22/Mar/2023,02:39:28
Venda - apartamento padrão,3,R$ 850.000,Cruzeiro,Belo Horizonte,MG,130m²,Primer Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-998321630,22/Mar/2023,02:39:28
Venda - apartamento padrão,3,R$ 550.000,Cruzeiro,Belo Horizonte,MG,110m²,EXE Empreendimentos,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-550-000-anchieta-belo-horizonte-m-1160899869,22/Mar/2023,02:39:30
Venda - apartamento padrão,4,R$ 550.000,Cruzeiro,Belo Horizonte,MG,127m²,ALVARO MAIA IMOVEIS VENDA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-cruzeiro-belo-horizonte-mg-1054060812,22/Mar/2023,02:39:28
Terrenos,,R$ 2.500.000,Cruzeiro,Belo Horizonte,MG,484m²,RARO IMÓVEIS EIRELLE,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-cruzeiro-belo-horizonte-mg-963869875,22/Mar/2023,02:39:28
Venda - apartamento padrão,2,R$ 749.000,Cruzeiro,Belo Horizonte,MG,64m²,Vianova Locação e Venda de Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-cruzeiro-belo-horizonte-1086977210,22/Mar/2023,02:39:29
Venda - apartamento padrão,2,R$ 863.000,Cruzeiro,Belo Horizonte,MG,127m²,Moacir F. P. Vieira,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/a-10-min-da-savassi-area-privativa-127-m-2-suites-2-vagas-elevador-1052117109,22/Mar/2023,02:39:29
Venda - apartamento cobertura,4,R$ 5.350.000,Cruzeiro,Belo Horizonte,MG,460m²,Silvana Lima Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-com-460-metros-quadrados-com-4-quartos-em-cruzeiro-belo-horizonte-996696625,22/Mar/2023,02:39:29
Terrenos,,R$ 2.300.000,Cruzeiro,Belo Horizonte,MG,456m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cruzeiro-belo-horizonte-1102265311,22/Mar/2023,02:39:29
Venda - apartamento padrão,2,R$ 714.000,Cruzeiro,Belo Horizonte,MG,68m²,FOUR HOUSE ADMINISTRACAO E CONSULTORIA DE IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-2-quartos-em-serra-belo-horizonte-m-1128935384,22/Mar/2023,02:39:29
Terrenos,,R$ 2.200.000,Cruzeiro,Belo Horizonte,MG,456m²,CASA OURO,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-456-m-por-r-2-200-000-00-cruzeiro-belo-horizonte-mg-979637698,22/Mar/2023,02:39:29
Venda - apartamento padrão,1,R$ 295.000,Cruzeiro,Belo Horizonte,MG,28m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-serra-1-quarto-28-m2-1113745156,22/Mar/2023,02:39:29
Venda - apartamento padrão,2,R$ 904.000,Cruzeiro,Belo Horizonte,MG,68m²,IBH IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-anchieta-belo-horizonte-mg-1004900577,22/Mar/2023,02:39:29
Venda - apartamento padrão,4,R$ 580.000,Cruzeiro,Belo Horizonte,MG,127m²,VILELA IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1005420696,22/Mar/2023,02:39:30
Venda - apartamento padrão,3,R$ 1.850.000,Cruzeiro,Belo Horizonte,MG,250m²,Mantiqueira Imóveis Corretora e Locadora Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1132843416,22/Mar/2023,02:39:30
Venda - apartamento padrão,3,R$ 850.000,Cruzeiro,Belo Horizonte,MG,130m²,RC Nunes vendas,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-3-vagas-cruzeiro-belo-horizonte-mg-981932225,22/Mar/2023,02:39:30
Venda - apartamento cobertura,4,R$ 1.700.000,Cruzeiro,Belo Horizonte,MG,420m²,Primer Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-999784379,22/Mar/2023,02:39:30
Venda - apartamento cobertura,2,R$ 700.000,Cruzeiro,Belo Horizonte,MG,61m²,Colonial Netimoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-cruzeiro-belo-horizonte-1161911983,22/Mar/2023,02:39:30
Venda - apartamento padrão,4,R$ 850.000,Cruzeiro,Belo Horizonte,MG,128m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-cruzeiro-belo-horizonte-1156784205,22/Mar/2023,02:39:30
Venda - apartamento padrão,4,R$ 1.000.000,Cruzeiro,Belo Horizonte,MG,167m²,Conexão Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-cruzeiro-belo-horizonte-mg-993255119,22/Mar/2023,02:39:30
Venda - apartamento padrão,3,R$ 400.000,Cruzeiro,Belo Horizonte,MG,100m²,Solida Imobiliária LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-cruzeiro-belo-horizonte-mg-995433231,22/Mar/2023,02:39:30
Venda - apartamento padrão,2,R$ 800.000,Cruzeiro,Belo Horizonte,MG,100m²,CNI Centro de Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-991517882,22/Mar/2023,02:39:30
Venda - apartamento padrão,2,R$ 595.000,Cruzeiro,Belo Horizonte,MG,54m²,UFANIA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-cruzeiro-belo-horizonte-mg-1080741580,22/Mar/2023,02:39:30
Venda - apartamento padrão,3,R$ 890.000,Cruzeiro,Belo Horizonte,MG,81m²,BIHAIN NEGOCIOS IMOBILIARIOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-81-m-por-r-890-000-00-cruzeiro-belo-horizonte-1160448119,22/Mar/2023,02:39:30
Venda - apartamento cobertura,5 ou mais,R$ 1.989.000,Cruzeiro,Belo Horizonte,MG,288m²,Hertel Consultoria Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-tem-288-metros-quadrados-com-5-quartos-em-cruzeiro-belo-hori-1162284917,22/Mar/2023,02:39:30
Venda - apartamento padrão,3,R$ 1.450.000,Cruzeiro,Belo Horizonte,MG,94m²,Seis Pistas Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-3-quartos-com-lazer-no-bairro-cruzeiro-1138262684,22/Mar/2023,02:39:30
Venda - apartamento padrão,4,R$ 2.990.000,Cruzeiro,Belo Horizonte,MG,195m²,IBH IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-4-suites-4-vagas-cruzeiro-belo-horizonte-mg-1116048727,22/Mar/2023,02:39:30
Venda - apartamento cobertura,1,R$ 1.350.000,Cruzeiro,Belo Horizonte,MG,128m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-carmo-sion-1160392237,22/Mar/2023,02:39:30
Venda - apartamento cobertura,4,R$ 1.700.000,Cruzeiro,Belo Horizonte,MG,369m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-para-vender-369m-cruzeiro-1160424922,22/Mar/2023,02:39:30
Venda - apartamento padrão,2,R$ 330.000,Cruzeiro,Belo Horizonte,MG,82m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-cruzeiro-2-quartos-82-m2-1160822209,22/Mar/2023,02:39:30
Venda - apartamento padrão,4,R$ 680.000,Cruzeiro,Belo Horizonte,MG,130m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-130-m-por-r-680-000-00-cruzeiro-belo-horizont-1138065256,22/Mar/2023,02:39:30
Venda - apartamento padrão,3,R$ 800.000,Cruzeiro,Belo Horizonte,MG,100m²,BEAGA EMPRENDIMENTOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-sion-belo-horizonte-mg-1099876631,22/Mar/2023,02:39:30
Venda - apartamento padrão,2,R$ 1.195.000,Cruzeiro,Belo Horizonte,MG,73m²,Valore Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-2-quartos-para-a-venda-no-cruzeiro-1142266219,22/Mar/2023,02:39:31
Venda - apartamento padrão,2,R$ 714.000,Cruzeiro,Belo Horizonte,MG,68m²,Valore Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-cruzeiro-1099323877,22/Mar/2023,02:39:31
Venda - apartamento padrão,5 ou mais,R$ 7.000.000,Cruzeiro,Belo Horizonte,MG,789m²,Decisão Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-5-quartos-a-venda-5-quartos-5-suites-5-vagas-anchieta-belo-horizonte-mg-1115574055,22/Mar/2023,02:39:31
Venda - apartamento cobertura,3,R$ 3.250.000,Cruzeiro,Belo Horizonte,MG,331m²,Monaghan Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vista-espetacular-cobertura-com-331m2-5-vagas-toda-montada-com-bosque-privativo-1099668663,22/Mar/2023,02:39:31
Venda - apartamento cobertura,5 ou mais,R$ 1.790.000,Cruzeiro,Belo Horizonte,MG,280m²,BH BROKERS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serra-1104501247,22/Mar/2023,02:39:31
Venda - apartamento padrão,2,R$ 620.000,Cruzeiro,Belo Horizonte,MG,54m²,Construtora Sólido Engenharia,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-2-quartos-54m-cruzeiro-belo-horizonte-1064065326,22/Mar/2023,02:39:31
Venda - apartamento padrão,2,R$ 595.000,Cruzeiro,Belo Horizonte,MG,54m²,Modelo Imóvel Ltda ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-cruzeiro-1084400619,22/Mar/2023,02:39:31
Venda - apartamento padrão,3,R$ 1.150.000,Cruzeiro,Belo Horizonte,MG,87m²,UFANIA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-cruzeiro-belo-horizonte-mg-1093257850,22/Mar/2023,02:39:31
Venda - apartamento padrão,1,R$ 550.000,Cruzeiro,Belo Horizonte,MG,53m²,Pietra Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1160634632,22/Mar/2023,02:39:31
Venda - apartamento padrão,4,R$ 1.590.000,Cruzeiro,Belo Horizonte,MG,162m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1160392215,22/Mar/2023,02:39:31
Venda - apartamento padrão,4,R$ 2.000.000,Cruzeiro,Belo Horizonte,MG,170m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-1160392519,22/Mar/2023,02:39:31
Venda - apartamento cobertura,4,R$ 1.350.000,Cruzeiro,Belo Horizonte,MG,240m²,INVESTBENS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-no-bairro-cruzeiro-1099294248,22/Mar/2023,02:39:31
Terrenos,,R$ 179.900,Cruzeiro,Belo Horizonte,MG,750m²,Vinicius Lopes Dornas,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-750-m2-coneominio-nautico-estancia-das-aguas-carmo-do-cajuru-1153591442,22/Mar/2023,02:39:31
Venda - apartamento padrão,4,R$ 1.700.000,Cruzeiro,Belo Horizonte,MG,150m²,MIRIAN DAYRELL  IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-cruzeiro-belo-horizonte-mg-1160947517,22/Mar/2023,02:39:31
Venda - apartamento padrão,2,R$ 825.000,Cruzeiro,Belo Horizonte,MG,59m²,Rodrigo Melgaço,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-vila-real-825mil-bairro-cruzeiro-belo-horizonte-mg-1093064512,22/Mar/2023,02:39:31
Venda - apartamento padrão,2,R$ 347.000,Cruzeiro,Belo Horizonte,MG,60m²,LAR IMÓVEIS VENDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-cruzeiro-belo-horizonte-mg-1160418923,22/Mar/2023,02:39:31
Venda - apartamento padrão,4,R$ 1.200.000,Cruzeiro,Belo Horizonte,MG,204m²,Decisão Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-4-quartos-1-suite-2-vagas-cruzeiro-belo-horizonte-mg-1008789541,22/Mar/2023,02:39:31
