tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 570.000,Minas Brasil,Belo Horizonte,MG,88m²,Casa Mineira por QuintoAndar,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-88-m2-1110679193,22/Mar/2023,04:54:06
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Minas Brasil,Belo Horizonte,MG,353m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/predio-minas-brasil-belo-horizonte-r-2-900-000-00-1090551086,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 550.000,Minas Brasil,Belo Horizonte,MG,82m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-82-m2-1160822221,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 350.000,Minas Brasil,Belo Horizonte,MG,65m²,SOGNO IMOVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-minas-brasil-belo-horizonte-mg-1011098754,22/Mar/2023,04:54:06
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,Minas Brasil,Belo Horizonte,MG,307m²,BH NEGOCIOS IMOBILIARIOS,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-minas-brasil-1003849270,22/Mar/2023,04:54:06
Venda - apartamento padrão,2,R$ 264.000,Minas Brasil,Belo Horizonte,MG,65m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-2-quartos-65-m2-1110663354,22/Mar/2023,04:54:06
Venda - apartamento padrão,2,R$ 360.000,Minas Brasil,Belo Horizonte,MG,82m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-minas-brasil-belo-horizonte-1102266227,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 520.000,Minas Brasil,Belo Horizonte,MG,80m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-minas-brasil-belo-horizonte-r-520-000-00-1090546599,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 595.000,Minas Brasil,Belo Horizonte,MG,85m²,RM Imóveis Francisco Bicalho,09/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-no-bairro-minas-brasil-1068806246,22/Mar/2023,04:54:06
Venda - apartamento cobertura,4,R$ 1.199.000,Minas Brasil,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1143494707,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 495.000,Minas Brasil,Belo Horizonte,MG,80m²,RC Nunes vendas,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-minas-brasil-1090071621,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 720.000,Minas Brasil,Belo Horizonte,MG,110m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-4-quartos-110-m2-1110665633,22/Mar/2023,04:54:06
Venda - casa em rua pública,4,R$ 1.100.000,Minas Brasil,Belo Horizonte,MG,268m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-minas-brasil-4-quartos-268-m2-1110655880,22/Mar/2023,04:54:06
Venda - apartamento cobertura,3,R$ 660.000,Minas Brasil,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-120-m2-1143714295,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 489.000,Minas Brasil,Belo Horizonte,MG,85m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-minas-brasil-3-qtos-elevador-2-vagas--bh-r-489-0000-00-1090535380,22/Mar/2023,04:54:06
Venda - casa em rua pública,3,R$ 495.000,Minas Brasil,Belo Horizonte,MG,140m²,OjMX BIO,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-lagoa-santa-1160380280,22/Mar/2023,04:54:06
Venda - casa em rua pública,3,R$ 1.350.000,Minas Brasil,Belo Horizonte,MG,196m²,MORATO IMÓVEIS EIRELLI,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-dormitorios-a-venda-195-m-por-r-1-350-000-minas-brasil-belo-horizonte-mg-1139480869,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 780.000,Minas Brasil,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-padre-eustaquio-4-quartos-140-m2-1110666944,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 690.000,Minas Brasil,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-100-m2-1110657737,22/Mar/2023,04:54:06
Venda - casa em rua pública,4,R$ 999.900,Minas Brasil,Belo Horizonte,MG,268m²,CAPITAL LTDA,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-minas-brasil-belo-horizonte-1148803995,22/Mar/2023,04:54:06
Venda - apartamento cobertura,4,R$ 1.200.000,Minas Brasil,Belo Horizonte,MG,270m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-4-quartos-270-m2-1120933341,22/Mar/2023,04:54:06
Venda - casa em rua pública,3,R$ 1.350.000,Minas Brasil,Belo Horizonte,MG,200m²,PACTO IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-03-quartos-em-coracao-eucaristico-minas-brasil-belo-horizonte-mg-1037947970,22/Mar/2023,04:54:06
Outros,,R$ 1.050.000,Minas Brasil,Belo Horizonte,MG,520m²,Beto,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-imovel-1144690993,22/Mar/2023,04:54:06
Venda - apartamento padrão,2,R$ 450.000,Minas Brasil,Belo Horizonte,MG,83m²,Oportunidades Corretora de Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-987741780,22/Mar/2023,04:54:06
Venda - apartamento padrão,4,R$ 1.300.000,Minas Brasil,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-4-quartos-140-m2-1133275244,22/Mar/2023,04:54:06
Venda - apartamento padrão,3,R$ 495.000,Minas Brasil,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-80-m2-1110654047,22/Mar/2023,04:54:06
