tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 330.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,70m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-pertinho-do-centro-1079934818,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 180.000,Vila Costa Rios,Pouso Alegre,MG,52m²,Wagner P. Vilela,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-1148795544,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 170.000,Vila Costa Rios,Pouso Alegre,MG,51m²,Wagner P. Vilela,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-vale-das-cachoeiras-ultimo-andar-1024681531,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 290.000,Vila Costa Rios,Pouso Alegre,MG,72m²,Wagner P. Vilela,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-venda-no-bairro-santa-rita-ii-1047010783,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 335.000,Vila Ema,Pouso Alegre,MG,72m²,Letícia Amaral Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-335-000-00-vila-ema-pouso-alegre-m-1148568986,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 278.000,Residencial Santa Rita,Pouso Alegre,MG,63m²,CASA SUL MINEIRA - MV,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-62-m-por-r-278-000-00-residencial-santa-rita-pouso-alegre-mg-1081204927,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 170.000,Vila Costa Rios,Pouso Alegre,MG,69m²,Wagner P. Vilela,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-69-metros-quadrados-com-2-quartos-pao-de-acucar-1131809693,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 160.000,Aristeu da Costa Rios,Pouso Alegre,MG,55m²,Victor S. Medeiros,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-costa-rios-com-55-m-otima-localizacao-e-preco-abaixo-do-mercado-1113009174,22/Mar/2023,00:14:42
Venda - apartamento cobertura,3,R$ 640.000,Residencial Santa Rita,Pouso Alegre,MG,145m²,CASA SUL MINEIRA - MV,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cobertura-a-venda-145-m-por-r-640-000-00-santa-rita-pouso-alegre-mg-1095716995,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 320.000,Recanto das Rosas,Pouso Alegre,MG,75m²,CASA SUL MINEIRA - MV,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-75-m-por-r-320-000-00-jardim-olimpico-pouso-alegre-mg-1141531921,22/Mar/2023,00:14:42
Venda - casa em rua pública,4,R$ 1.250.000,Vila Costa Rios,Pouso Alegre,MG,250m²,Wagner P. Vilela,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-250-metros-quadrados-com-4-quartos-em-serra-morena-pouso-alegre-mg-1134615648,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 300.000,Residencial Santa Rita,Pouso Alegre,MG,67m²,Max,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-ou-alugo-apartamento-no-bairro-santa-rita-1-1160805338,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 320.000,Residencial Santa Rita,Pouso Alegre,MG,150m²,anita9,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-garden-no-santa-rita-com-conforto-de-casa-1145917416,22/Mar/2023,00:14:42
Venda - apartamento cobertura,2,R$ 445.000,Jardim Olímpico,Pouso Alegre,MG,116m²,Fernando,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-bairro-dindinha-1161729858,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 240.000,Residencial Santa Rita,Pouso Alegre,MG,70m²,ARBO IMÓVEIS,14/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-residencial-santa-rita-pouso-alegre-mg-1121510482,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 550.000,Jardim Aureliano,Pouso Alegre,MG,157m²,IMPACTA IMOVEIS LTDA,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-550-000-00-jardim-aureliano-pouso-alegre-976284971,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 500.000,Jardim Paraíso,Pouso Alegre,MG,190m²,Imobiliária VLT Imóveis - LTDA,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-500-000-jardim-paraiso-pouso-alegre-mg-1064286965,22/Mar/2023,00:14:42
Venda - casa em rua pública,4,R$ 280.000,Jardim Aureliano,Pouso Alegre,MG,80m²,Vip Imóveis - LTDA,09/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-80-m-por-r-280-000-jardim-aureliano-pouso-alegre-min-1107353220,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 350.000,Vila Costa Rios,Pouso Alegre,MG,140m²,Wagner P. Vilela,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-top-lote-inteiro-1038047355,22/Mar/2023,00:14:42
Venda - casa em rua pública,4,R$ 850.000,Residencial Santa Rita,Pouso Alegre,MG,225m²,Vip Imóveis - LTDA,29/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-225-m-por-r-850-000-00-santa-rita-ii-pouso-alegre-mg-1103232190,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 570.000,Recanto das Rosas,Pouso Alegre,MG,154m²,Dani Campanella Imóveis LTDA ME,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132627780,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 600.000,Aristeu da Costa Rios,Pouso Alegre,MG,154m²,CASA SUL MINEIRA - MV,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-154-m-por-r-600-000-00-cruzeiro-pouso-alegre-mg-1097061936,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 350.000,Residencial Santa Rita,Pouso Alegre,MG,90m²,Raimundo Lima Corretor de Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apto-no-bairro-santa-rita-1059145524,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 150,Residencial Santa Rita,Pouso Alegre,MG,90m²,Rogerio,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-ou-troco-1149331529,22/Mar/2023,00:14:42
Venda - casa em rua pública,1,R$ 268.000,Jardim Canadá,Pouso Alegre,MG,125m²,Victor S. Medeiros,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-jardim-canada-otimo-lugar-e-uma-boa-estrutura-1160344912,22/Mar/2023,00:14:42
Venda - casa em rua pública,4,R$ 1.580.000,Residencial Santa Rita,Pouso Alegre,MG,309m²,CASA SUL MINEIRA - MV,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-309-m-por-r-1-580-000-00-santa-rita-pouso-alegre-mg-1067589581,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 350.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,78m²,Dani Campanella Imóveis LTDA ME,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1132441644,22/Mar/2023,00:14:42
Venda - casa em rua pública,4,R$ 550.000,Jardim Olímpico,Pouso Alegre,MG,240m²,ARBO IMÓVEIS,16/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-jardim-olimpico-pouso-alegre-mg-1085255398,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 240.000,Vila Costa Rios,Pouso Alegre,MG,65m²,Wagner P. Vilela,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-oportunidade-ipe-1037085188,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 400.000,Foch I,Pouso Alegre,MG,13150m²,Imobiliária VLT Imóveis - LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-13150-m-por-r-400-000-00-cidade-foch-pouso-alegre-mg-1037723410,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 310.000,Jardim Olímpico,Pouso Alegre,MG,125m²,Cotistas do Brasil Web,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-125-metros-quadrados-com-2-quartos-em-jardim-olimpico-pouso-alegr-1156092142,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 350.000,Recanto das Rosas,Pouso Alegre,MG,80m²,CASA SUL MINEIRA - MV,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-80-m-por-r-350-000-00-jardim-olimpico-pouso-alegre-mg-1150018963,22/Mar/2023,00:14:42
Venda - casa em rua pública,5 ou mais,R$ 530.000,Foch I,Pouso Alegre,MG,231m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-foch-com-5-quartos-1020090186,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 360.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,73m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-quartos-proximo-ao-centro-de-pouso-alegre-1025202325,22/Mar/2023,00:14:42
Venda - casa em rua pública,4,R$ 1.580.000,Residencial Santa Rita,Pouso Alegre,MG,409m²,Dani Campanella Imóveis LTDA ME,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132461902,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 390.000,Jardim Aureliano,Pouso Alegre,MG,70m²,IMPACTA IMOVEIS LTDA,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-390-000-alto-paraiso-pouso-alegre-1157181905,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 300.000,Vila Costa Rios,Pouso Alegre,MG,70m²,Wagner P. Vilela,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-top-no-santa-rita-ii-1021917285,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 590.000,Jardim Paraíso,Pouso Alegre,MG,154m²,Lopes Condessa,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-3-quartos-1-suite-3-vagas-154-m-construcao-pouso-alegre-minas-gerais-1154560664,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 198.000,Vila Costa Rios,Pouso Alegre,MG,70m²,Wagner P. Vilela,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-faisqueira-pouso-alegre-1156623337,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 260.000,Jardim Paraíso,Pouso Alegre,MG,73m²,IMPACTA IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-260-000-00-jardim-paraiso-pouso-al-1037299086,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 120.000,São Geraldo,Pouso Alegre,MG,60m²,IMPACTA IMOVEIS LTDA,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-120-000-sao-geraldo-pouso-alegre-minas-ge-1150941108,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 315.000,Aristeu da Costa Rios,Pouso Alegre,MG,75m²,Raimundo Lima Corretor de Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apto-no-bairro-aristeus-costa-rios-1087889564,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 250.000,Vila Costa Rios,Pouso Alegre,MG,50m²,Wagner P. Vilela,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-ribeirao-das-mortes-1150862386,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 320.000,Foch II,Pouso Alegre,MG,90m²,EXECUTIVE GROUP,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-nova-no-foch-ii-2-dorm-e-suite-1146901177,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 250.000,Vila Costa Rios,Pouso Alegre,MG,80m²,Raimundo Lima Corretor de Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apto-no-bairro-costa-rios-1023142489,22/Mar/2023,00:14:42
Venda - casa em rua pública,4,R$ 250.000,Jardim Paraíso,Pouso Alegre,MG,150m²,Victor S. Medeiros,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-excelente-no-jardim-paraiso-proximo-ao-forum-com-3-quartos-1160083235,22/Mar/2023,00:14:42
Venda - apartamento cobertura,3,R$ 530.000,Residencial Santa Rita,Pouso Alegre,MG,75m²,Dani Campanella Imóveis LTDA ME,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-cobertura-na-cidade-de-pouso-alegre-1132416687,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 900.000,Residencial Santa Rita,Pouso Alegre,MG,205m²,Raimundo Lima Corretor de Imóveis,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-residencial-santa-rita-i-1061548023,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 200.000,Jardim Olímpico,Pouso Alegre,MG,43m²,IMPACTA IMOVEIS LTDA,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-42-m-por-r-200-000-foch-pouso-alegre-minas-gerais-1073257868,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 280.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,62m²,Cotistas do Brasil Web,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-1157172515,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 430.000,Residencial Santa Rita,Pouso Alegre,MG,88m²,CASA SUL MINEIRA - MV,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-88-m-por-r-430-000-00-santa-rita-pouso-alegre-mg-1070657057,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 170.000,São Geraldo,Pouso Alegre,MG,90m²,IMPACTA IMOVEIS LTDA,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-170-000-00-sao-geraldo-pouso-alegre-mg-1143814513,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 330.000,Vila Costa Rios,Pouso Alegre,MG,110m²,Wagner P. Vilela,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-110-metros-quadrados-com-3-quartos-1148759024,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 300.000,Jardim Olímpico,Pouso Alegre,MG,110m²,IMPACTA IMOVEIS LTDA,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-300-000-00-foch-ii-pouso-alegre-mg-1073476355,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 950.000,Residencial Santa Rita,Pouso Alegre,MG,287m²,CASA SUL MINEIRA - MV,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-287-m-por-r-950-000-00-santa-rita-pouso-alegre-mg-1064710970,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 390.000,Jardim Paraíso,Pouso Alegre,MG,64m²,Dani Campanella Imóveis LTDA ME,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1152641318,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 365.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,99m²,Raimundo Lima Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apto-no-bairro-maria-franco-guimaraes-1136190235,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 300.000,Jardim Olímpico,Pouso Alegre,MG,117m²,Maranhao,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-casa-no-jardim-olimpico-1138780727,22/Mar/2023,00:14:42
Venda - casa em rua pública,3,R$ 470.000,São Geraldo,Pouso Alegre,MG,150m²,Wagner P. Vilela,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-santo-expedito-iv-pouso-alegre-1151279357,22/Mar/2023,00:14:42
Venda - apartamento padrão,3,R$ 360.000,Aristeu da Costa Rios,Pouso Alegre,MG,78m²,CASA SUL MINEIRA - MV,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-78-m-por-r-360-000-00-costa-rios-pouso-alegre-mg-1068849111,22/Mar/2023,00:14:42
Venda - casa em rua pública,5 ou mais,R$ 800.000,Residencial Santa Rita,Pouso Alegre,MG,227m²,Raimundo Lima Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-oportunidade-no-bairro-santa-rita-1067949058,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 270.000,Jardim Canadá,Pouso Alegre,MG,120m²,ATUARE IMOVEIS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-casa-em-pouso-alegre-localizada-no-jd-canada-aprox-2-minutos-do-centro-d-987658156,22/Mar/2023,00:14:42
Venda - casa em rua pública,2,R$ 130.000,São Geraldo,Pouso Alegre,MG,90m²,IMPACTA IMOVEIS LTDA,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-130-000-sao-geraldo-pouso-alegre-minas-ge-1154028833,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 240.000,Jardim Paraíso,Pouso Alegre,MG,57m²,Wagner P. Vilela,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-57-mt-com-2-quartos-no-santa-branca-1014397243,22/Mar/2023,00:14:42
Venda - apartamento padrão,2,R$ 280.000,Jardim Paraíso,Pouso Alegre,MG,64m²,Wagner P. Vilela,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-2-quartos-suite-santa-rita-ii-pouso-a-1012914537,22/Mar/2023,00:14:42
