tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 104.866,,Taiobeiras,MG,,MGL LEILÕES,23/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-64135-taiobeiras-planalto-1038328095,21/Mar/2023,23:30:09
Terrenos,,R$ 36.000,,Taiobeiras,MG,605m²,Zi Charmosa,03/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-lagoa-seca-taiobeiras-mg-1154158259,21/Mar/2023,23:30:09
Terrenos,,R$ 120.000,,Taiobeiras,MG,300m²,Lindomar empreendimento imobiliário,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-belvedere-taiobeiras-mg-959950955,21/Mar/2023,23:30:10
Terrenos,,R$ 200.000,,Taiobeiras,MG,166m²,clesio,14/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-esquina-12-85x12-90-1147079624,21/Mar/2023,23:30:10
Venda - casa em rua pública,3,R$ 240.000,,Taiobeiras,MG,130m²,Lindomar empreendimento imobiliário,17/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1089400362,21/Mar/2023,23:30:10
Venda - casa em rua pública,3,R$ 750.000,,Taiobeiras,MG,300m²,Lindomar empreendimento imobiliário,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-952896820,21/Mar/2023,23:30:10
Venda - casa em rua pública,3,R$ 330.000,,Taiobeiras,MG,100m²,Lindomar empreendimento imobiliário,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-nossa-senhora-de-fatima-taiobe-957875529,21/Mar/2023,23:30:10
Venda - casa em rua pública,2,R$ 420.000,,Taiobeiras,MG,220m²,Lindomar empreendimento imobiliário,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-220-metros-quadrados-com-2-quartos-em-centro-taiobeiras-mg-995427611,21/Mar/2023,23:30:10
Venda - casa em rua pública,3,R$ 650.000,,Taiobeiras,MG,250m²,Lindomar empreendimento imobiliário,13/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-proximo-a-rodoviaria-com-3-quartos-em-nossa-senhora-de-fatima-taiobeiras-951951659,21/Mar/2023,23:30:10
Venda - casa em rua pública,3,R$ 240.000,,Taiobeiras,MG,130m²,Lindomar empreendimento imobiliário,09/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-em-taiobeiras-mg-1010081400,21/Mar/2023,23:30:10
Venda - casa em rua pública,4,R$ 250.000,,Taiobeiras,MG,173m²,Lindomar empreendimento imobiliário,14/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-173-metros-quadrados-com-4-quartos-em-centro-taiobeiras-mg-1098833536,21/Mar/2023,23:30:10
Venda - casa em rua pública,4,R$ 840.000,,Taiobeiras,MG,300m²,Lindomar empreendimento imobiliário,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-300-metros-quadrados-com-4-quartos-em-centro-taiobeiras-mg-1161897330,21/Mar/2023,23:30:10
Venda - casa em rua pública,2,R$ 210.000,,Taiobeiras,MG,60m²,Lindomar empreendimento imobiliário,17/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-centro-taiobeiras-mg-1113836912,21/Mar/2023,23:30:10
Venda - casa em rua pública,3,R$ 650.000,,Taiobeiras,MG,250m²,Lindomar empreendimento imobiliário,14/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-951942141,21/Mar/2023,23:30:10
Venda - apartamento padrão,1,R$ 104.866,,Taiobeiras,MG,286m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-taiobeiras-m-1151456662,21/Mar/2023,23:30:10
