tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Santa Matilde,Conselheiro Lafaiete,MG,378m²,Raphael Laurindo,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-1160380353,22/Mar/2023,04:15:53
Terrenos,,R$ 78.000,São Marcos,Conselheiro Lafaiete,MG,240m²,CASSIO AUGUSTO FRANCO E SILVA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-marcos-981271653,22/Mar/2023,04:15:53
Terrenos,,R$ 256.000,Santo Agostinho,Conselheiro Lafaiete,MG,642m²,CAROLYNE PATRICIA DE ALMEIDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-642-metros-quadrados-995687480,22/Mar/2023,04:15:53
Terrenos,,R$ 300.000,Campo Alegre,Conselheiro Lafaiete,MG,360m²,REMAX RED,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-bairro-campo-alegre-1148080214,22/Mar/2023,04:15:53
Terrenos,,R$ 700.000,Centro,Congonhas,MG,20000m²,Marcelo Dornellas,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-terreno-20-000-a-300-000m2-galpao-loteamento-alto-maranhao-congonhas-mg-1037262480,22/Mar/2023,04:15:53
Terrenos,,R$ 1.700.000,Amaro Ribeiro,Conselheiro Lafaiete,MG,7651m²,CASSIO AUGUSTO FRANCO E SILVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-av-geraldo-plaza-amaro-ribeiro-985190948,22/Mar/2023,04:15:53
Terrenos,,R$ 230.000,Quintas do Sol,Conselheiro Lafaiete,MG,319m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-319-m-por-r-230-000-00-quintas-do-sol-conselheiro-lafaiete-mg-1035020092,22/Mar/2023,04:15:53
Terrenos,,R$ 370.000,Recanto dos Colibris,Conselheiro Lafaiete,MG,486m²,CAROLYNE PATRICIA DE ALMEIDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-486-metros-quadrados-995432078,22/Mar/2023,04:15:53
Terrenos,,R$ 390.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,402m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-401-m-por-r-390-000-00-granja-das-hortencias-conselheiro-lafaiete-m-1156215149,22/Mar/2023,04:15:53
Terrenos,,R$ 120.000,Santa Fé,Conselheiro Lafaiete,MG,,REMAX RED,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-no-bairro-santa-fe-1147353770,22/Mar/2023,04:15:53
Terrenos,,R$ 95.000,Real de Queluz,Conselheiro Lafaiete,MG,240m²,Imobiliária Érica Carlota - LTDA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-real-de-queluz-conselheiro-lafaiete-mg-1100115457,22/Mar/2023,04:15:53
Terrenos,,R$ 450.000,Recanto dos Colibris,Conselheiro Lafaiete,MG,400m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-400-m-por-r-450-000-00-recanto-dos-colibris-conselheiro-lafaiete-mg-978271217,22/Mar/2023,04:15:53
Terrenos,,R$ 90.000,Cidade Jardim,Conselheiro Lafaiete,MG,220m²,REMAX RED,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-a-venda-em-condominio-fechado-1151428868,22/Mar/2023,04:15:53
Terrenos,,R$ 400.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,400m²,REMAX RED,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-de-400m-no-condominio-granja-das-hortensias-1157048621,22/Mar/2023,04:15:53
Terrenos,,R$ 315.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,445m²,CAROLYNE PATRICIA DE ALMEIDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-445-metros-quadrados-995431903,22/Mar/2023,04:15:53
Terrenos,,R$ 95.000,Lima Dias,Conselheiro Lafaiete,MG,360m²,CAROLYNE PATRICIA DE ALMEIDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-lima-dias-conselheiro-lafaiete-min-1001424878,22/Mar/2023,04:15:53
Terrenos,,R$ 83.860,Sagrada Família,Conselheiro Lafaiete,MG,349m²,Imobiliária Érica Carlota - LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-sagrada-familia-conselheiro-lafaiete-1099652259,22/Mar/2023,04:15:53
Terrenos,,R$ 120.000,Monte Cristo,Conselheiro Lafaiete,MG,490m²,Imobiliária Érica Carlota - LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-monte-cristo-conselheiro-lafaiete-mg-1100115475,22/Mar/2023,04:15:53
Terrenos,,R$ 130.000,Santo Agostinho,Conselheiro Lafaiete,MG,200m²,Imobiliária Érica Carlota - LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-santo-agostinho-conselheiro-lafaiete-1099649085,22/Mar/2023,04:15:53
Terrenos,,R$ 100.000,Parque das Acácias,Conselheiro Lafaiete,MG,312m²,Imobiliária Érica Carlota - LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-parque-montreal-1100115562,22/Mar/2023,04:15:53
Terrenos,,R$ 150.000,Centro,Conselheiro Lafaiete,MG,24m²,CAROLYNE PATRICIA DE ALMEIDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sala-no-centro-para-venda-aproximadamente-24-m-2-1118565464,22/Mar/2023,04:15:53
Terrenos,,R$ 120.000,,Conselheiro Lafaiete,MG,80000m²,Antônio Carlos,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-895850944,22/Mar/2023,04:15:53
Terrenos,,R$ 140.000,Santo Agostinho,Conselheiro Lafaiete,MG,280m²,CAROLYNE PATRICIA DE ALMEIDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/imovel-para-venda-possui-280-metros-quadrados-lote-de-esquina-1142405393,22/Mar/2023,04:15:53
Terrenos,,R$ 100.000,São Judas Tadeu,Conselheiro Lafaiete,MG,335m²,CASSIO AUGUSTO FRANCO E SILVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-judas-tadeu-excelente-topografia-990424929,22/Mar/2023,04:15:53
Terrenos,,R$ 88.000,Jardim Vila Rica,Conselheiro Lafaiete,MG,200m²,Imobiliária Érica Carlota - LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-mae-rainha-1099649350,22/Mar/2023,04:15:53
Terrenos,,R$ 380.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,400m²,REMAX RED,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-na-granja-das-hortencias-1153298670,22/Mar/2023,04:15:53
Terrenos,,R$ 67.000,Nova Congonhas,Congonhas,MG,363m²,Metropolitan Corretora,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-residencial-ou-comercial-com-363-m-em-nova-congonhas-congonhas-mg-1105262646,22/Mar/2023,04:15:53
Terrenos,,R$ 160.000,Santa Clara,Conselheiro Lafaiete,MG,220m²,Imobiliária Érica Carlota - LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-santa-clara-conselheiro-lafaiete-mg-1100115491,22/Mar/2023,04:15:53
Terrenos,,null,Centro,Conselheiro Lafaiete,MG,3100m²,Vanderlei Marcolino Gomes,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-ou-troca-chacara-3100m2-telada-1158267039,22/Mar/2023,04:15:53
Terrenos,,R$ 95.000,Santo Agostinho,Conselheiro Lafaiete,MG,232m²,Imobiliária Érica Carlota - LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-santo-agostinho-conselheiro-lafaiete-1099649322,22/Mar/2023,04:15:53
Terrenos,,R$ 150.000,Parque das Acácias,Conselheiro Lafaiete,MG,360m²,Imobiliária Érica Carlota - LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-dimas-1100115468,22/Mar/2023,04:15:53
Terrenos,,R$ 45.000,Joaquim Murtinho,Congonhas,MG,300m²,GERALDO,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-excelente-lote-de-300mts-em-joaquim-murtinho-urgente--1157282829,22/Mar/2023,04:15:53
Terrenos,,R$ 100.000,Novo Horizonte,Conselheiro Lafaiete,MG,275m²,Imobiliária Érica Carlota - LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-novo-horizonte-1100115362,22/Mar/2023,04:15:53
Terrenos,,R$ 82.000,Rancho Novo,Conselheiro Lafaiete,MG,2m²,CAROLYNE PATRICIA DE ALMEIDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-para-venda-possui-1680-metros-quadrados-10km-depois-da-fazenda-das-palmeiras-995432241,22/Mar/2023,04:15:53
Terrenos,,R$ 430.000,Recanto dos Colibris,Conselheiro Lafaiete,MG,420m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-420-m-por-r-430-000-00-recanto-dos-colibris-conselheiro-lafaiete-mg-1108235447,22/Mar/2023,04:15:53
Terrenos,,R$ 200.000,,Conselheiro Lafaiete,MG,675m²,Marcos,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-35-mil-abaixo-do-valor-1150292548,22/Mar/2023,04:15:53
Terrenos,,R$ 150.000,Santa Fé,Conselheiro Lafaiete,MG,400m²,CAROLYNE PATRICIA DE ALMEIDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-residencial-e-comercial-1005105702,22/Mar/2023,04:15:53
Terrenos,,R$ 220.000,Cidade Jardim,Conselheiro Lafaiete,MG,657m²,Julio,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1160402807,22/Mar/2023,04:15:53
Terrenos,,R$ 160.000,Parque Bandeirantes,Conselheiro Lafaiete,MG,302m²,CASSIO AUGUSTO FRANCO E SILVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-parque-bandeirantes-plano-1156108693,22/Mar/2023,04:15:53
Terrenos,,R$ 300.000,Quintas do Sol,Conselheiro Lafaiete,MG,418m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-417-m-por-r-300-000-00-quintas-do-sol-conselheiro-lafaiete-mg-978270660,22/Mar/2023,04:15:53
Terrenos,,R$ 100.000,Lima Dias,Conselheiro Lafaiete,MG,399m²,Imobiliária Érica Carlota - LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-montreal-conselheiro-lafaiete-mg-1100115513,22/Mar/2023,04:15:53
Terrenos,,R$ 89.900,Real de Queluz,Conselheiro Lafaiete,MG,240m²,REMAX RED,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-pronto-para-construir-1146942128,22/Mar/2023,04:15:53
Terrenos,,R$ 200.000,Área Rural de Conselheiro Lafaiete,Conselheiro Lafaiete,MG,3126m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-3126-m-por-r-200-000-00-area-rural-de-conselheiro-lafaiete-conselhe-978271458,22/Mar/2023,04:15:54
Terrenos,,R$ 1.800.000,Gagé,Conselheiro Lafaiete,MG,165m²,Luiz O.,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-gage-1149468928,22/Mar/2023,04:15:54
Terrenos,,R$ 70.000,,Conselheiro Lafaiete,MG,350m²,jurcilene,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-quintas-do-imperador-1145978650,22/Mar/2023,04:15:54
Terrenos,,R$ 280.000,Angélica,Conselheiro Lafaiete,MG,224m²,junior,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-area-excelente-localizacao-1145281130,22/Mar/2023,04:15:54
Terrenos,,R$ 40.000,Jardim Europa,Conselheiro Lafaiete,MG,400m²,Pedro Moreira,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-400m-r-40-000-00-1143801059,22/Mar/2023,04:15:54
Terrenos,,null,,Conselheiro Lafaiete,MG,,EPP EMPREENDIMENTOS IMOBILIARIOS,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-3000m-1145159828,22/Mar/2023,04:15:54
Terrenos,,R$ 13.000.000,São João,Conselheiro Lafaiete,MG,218300m²,Aw Junior,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sao-marcos-130mil-1145108612,22/Mar/2023,04:15:54
Terrenos,,R$ 3.500.000,Rosário,Conselheiro Lafaiete,MG,390000m²,Master Imóveis,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/conselheiro-lafaiete-fazenda-rosario-1051766828,22/Mar/2023,04:15:54
Terrenos,,R$ 145.000,Belvedere,Conselheiro Lafaiete,MG,,CAROLYNE PATRICIA DE ALMEIDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-430-mts-imovel-com-frente-para-2-ruas-com-boa-topografia-com-documentacao-regulari-1123633689,22/Mar/2023,04:15:54
Terrenos,,R$ 140.000,Cidade Jardim,Conselheiro Lafaiete,MG,220m²,CAROLYNE PATRICIA DE ALMEIDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-220-metros-quadrados-condominio-com-lazer-1134736386,22/Mar/2023,04:15:54
Terrenos,,R$ 99.900,Sagrada Família,Conselheiro Lafaiete,MG,330m²,Imobiliária Érica Carlota - LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-sagrada-familia-conselheiro-lafaiete-mg-1100115339,22/Mar/2023,04:15:54
Terrenos,,R$ 100.000,São Benedito,Conselheiro Lafaiete,MG,250m²,Léo Silva,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1158035328,22/Mar/2023,04:15:54
Terrenos,,R$ 100.000,São Marcos,Conselheiro Lafaiete,MG,240m²,Imobiliária Érica Carlota - LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-marcos-conselheiro-lafaiete-1099647842,22/Mar/2023,04:15:54
Terrenos,,R$ 75.000,,Conselheiro Lafaiete,MG,300m²,Wallace Gervasio,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-ou-troca-1138005944,22/Mar/2023,04:15:54
Terrenos,,R$ 270.000,Cachoeira,Conselheiro Lafaiete,MG,239m²,Adriano,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-oscar-correia-1139922896,22/Mar/2023,04:15:54
Terrenos,,R$ 75.000,Lima Dias,Conselheiro Lafaiete,MG,360m²,wpd0014,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-otimo-lote-1101465882,22/Mar/2023,04:15:54
Terrenos,,R$ 199.000,São João,Conselheiro Lafaiete,MG,300m²,Imobiliária Érica Carlota - LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-sao-joao-conselheiro-lafaiete-1099648543,22/Mar/2023,04:15:54
Venda - apartamento padrão,2,R$ 110.000,Moinhos,Conselheiro Lafaiete,MG,48m²,REMAX RED,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-super-preco-em-cond-fechado-1155669260,22/Mar/2023,04:15:54
Terrenos,,R$ 85.000,Expedicionários,Conselheiro Lafaiete,MG,300m²,CASSIO AUGUSTO FRANCO E SILVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-lucas-300-m-981271834,22/Mar/2023,04:15:54
Terrenos,,R$ 300.000,Santo Antônio,Conselheiro Lafaiete,MG,355m²,REMAX RED,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-de-355-metros-com-projeto-para-predio-1160171188,22/Mar/2023,04:15:54
Terrenos,,R$ 290.000,Granja das Hortênsias,Conselheiro Lafaiete,MG,476m²,CAROLYNE PATRICIA DE ALMEIDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/imovel-para-venda-em-condominio-fechado-com-476-metros-quadrados-1148174236,22/Mar/2023,04:15:54
Terrenos,,R$ 75.000,,Conselheiro Lafaiete,MG,225m²,Vinicius Possa,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-um-lote-no-bairro-dom-bosco-1150170190,22/Mar/2023,04:15:54
Terrenos,,R$ 85.000,Quintas do Imperador,Conselheiro Lafaiete,MG,432m²,wesleynik94,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-por-terreno-rural-ou-chacara-1154935128,22/Mar/2023,04:15:54
Terrenos,,R$ 160.000,São Lucas,Conselheiro Lafaiete,MG,357m²,Imobiliária Érica Carlota - LTDA,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-sao-lucas-conselheiro-lafaiete-mg-1145766928,22/Mar/2023,04:15:54
Terrenos,,R$ 140.000,Morada do Sol,Conselheiro Lafaiete,MG,240m²,José Francisco,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-morada-do-sol-1154721706,22/Mar/2023,04:15:54
Terrenos,,R$ 160.000,São José,Conselheiro Lafaiete,MG,200m²,PLATINUM CONSULTORIA IMOBILIARIA LTDA,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-em-sao-jose-san-marino-1154496778,22/Mar/2023,04:15:54
