tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-salvador-1081025675,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 399.000,São Salvador,Belo Horizonte,MG,80m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1143500679,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 295.000,São Salvador,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1143502074,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,72m²,TRINDADE IMOVEIS SANTA LUZIA,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1057792648,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 349.670,São Salvador,Belo Horizonte,MG,2855m²,USUÁRIO NEWCORE,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-madrid-com-2-dorm-e-2855m-sao-salvador-belo-horizonte-1143836109,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 259.000,São Salvador,Belo Horizonte,MG,50m²,Rede Kaza Imoveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-sao-salvador-belo-horizonte-mg-1131867824,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 550.000,São Salvador,Belo Horizonte,MG,185m²,A Habitar Imóveis Ltda,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-salvador-972311845,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 750.000,São Salvador,Belo Horizonte,MG,171m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-171-m2-1110666741,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 220.000,São Salvador,Belo Horizonte,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143495835,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 550.000,São Salvador,Belo Horizonte,MG,125m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-125-m2-1110651881,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 269.900,São Salvador,Belo Horizonte,MG,72m²,Factorial Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-priv-2-quartos-elev-1-vaga-a-venda-no-sao-salvador-1099168359,22/Mar/2023,04:59:49
Venda - casa em condominio fechado,2,R$ 385.000,São Salvador,Belo Horizonte,MG,82m²,carlos.rocha.oliv,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-mobiliada-geminada-possibilidades-3-vagas-1144177691,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 200.000,São Salvador,Belo Horizonte,MG,48m²,Oportunidades Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-sao-salvador-987744158,22/Mar/2023,04:59:49
Venda - casa em rua pública,3,R$ 290.000,São Salvador,Belo Horizonte,MG,30m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143493565,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 215.000,São Salvador,Belo Horizonte,MG,44m²,GOLD  IMOVEIS,18/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-salvador-1048732643,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 348.560,São Salvador,Belo Horizonte,MG,102m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-residencial-madri-com-2-dorm-e-102m-sao-salvador-belo-horizonte-1152819042,22/Mar/2023,04:59:49
Venda - casa em rua pública,5 ou mais,R$ 750.000,São Salvador,Belo Horizonte,MG,140m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143787645,22/Mar/2023,04:59:49
Venda - casa em rua pública,4,R$ 960.000,São Salvador,Belo Horizonte,MG,500m²,Casa Mineira por QuintoAndar,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-4-quartos-500-m2-1156587379,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 180.000,São Salvador,Belo Horizonte,MG,48m²,GOLD  IMOVEIS,01/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-coqueiros-933819062,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,47m²,GOLD  IMOVEIS,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-sao-salvador-1048731021,22/Mar/2023,04:59:49
Venda - casa em vila,2,R$ 80.000,São Salvador,Belo Horizonte,MG,100m²,nilson,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-ressaca-1162060452,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 349.900,São Salvador,Belo Horizonte,MG,100m²,Rede Broker,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-no-bairro-sao-salvador-1107527447,22/Mar/2023,04:59:49
Venda - apartamento padrão,2,R$ 250.000,São Salvador,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-salvador-2-quartos-62-m2-1119469517,22/Mar/2023,04:59:49
Venda - casa em rua pública,2,R$ 650.000,São Salvador,Belo Horizonte,MG,450m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143495943,22/Mar/2023,04:59:49
Venda - apartamento cobertura,2,R$ 350.000,São Salvador,Belo Horizonte,MG,94m²,Rede Broker,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-bairro-sao-salvador-1108030645,22/Mar/2023,04:59:50
Venda - casa em rua pública,3,R$ 690.000,São Salvador,Belo Horizonte,MG,380m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-sao-salvador--belo-horizonte-1090546690,22/Mar/2023,04:59:50
Venda - casa em rua pública,4,R$ 750.000,Serrano,Belo Horizonte,MG,193m²,Imobiliária Vitrini,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-serrano-1065625989,22/Mar/2023,04:59:50
Venda - apartamento padrão,2,R$ 240.000,São Salvador,Belo Horizonte,MG,50m²,Rede Broker,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-sao-salvador-1107772829,22/Mar/2023,04:59:50
Venda - apartamento padrão,2,R$ 250.000,São Salvador,Belo Horizonte,MG,62m²,GOLD  IMOVEIS,04/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-salvador-933816943,22/Mar/2023,04:59:50
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,94m²,França Imoveis BH,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-salvador-944697516,22/Mar/2023,04:59:50
Venda - casa em rua pública,5 ou mais,R$ 800.000,São Salvador,Belo Horizonte,MG,280m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-6-quartos-280-m2-1110656744,22/Mar/2023,04:59:50
Venda - casa em rua pública,3,R$ 530.000,São Salvador,Belo Horizonte,MG,400m²,LIDERAR IMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-vagas-sao-salvador-belo-horizonte-mg-1058050353,22/Mar/2023,04:59:50
