tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 430.000,Cidade Vergani,Pouso Alegre,MG,120m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-no-vergani-com-120-m-3-quartos-sendo-1-suite-1039857944,22/Mar/2023,00:06:18
Venda - apartamento cobertura,3,R$ 519.000,Residencial Santa Branca,Pouso Alegre,MG,150m²,Letícia Amaral Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cobertura-com-3-dormitorios-a-venda-150-m-por-r-519-000-00-santa-branca-pouso-alegr-1087070041,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 1.600.000,Residencial Serra Morena,Pouso Alegre,MG,290m²,Dani Campanella Imóveis LTDA ME,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132416485,22/Mar/2023,00:06:18
Terrenos,,R$ 125.000,Cidade Vergani,Pouso Alegre,MG,370m²,Cotistas do Brasil Web,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-pronto-para-construir-1157583786,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 900.000,Residencial Serra Morena,Pouso Alegre,MG,153m²,Raimundo Lima Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-na-planta-no-bairro-serra-morena-1023132123,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 435.000,Cidade Vergani,Pouso Alegre,MG,110m²,Dani Campanella Imóveis LTDA ME,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132432390,22/Mar/2023,00:06:18
Venda - apartamento padrão,2,R$ 280.000,Residencial Santa Rita II,Pouso Alegre,MG,67m²,IMPACTA IMOVEIS LTDA,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-280-000-00-santa-rita-ii-pouso-ale-1064670573,22/Mar/2023,00:06:18
Venda - apartamento padrão,2,R$ 300.000,Residencial Santa Rita II,Pouso Alegre,MG,75m²,Vanique Macedo Luz,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-2-quartos-1070497673,22/Mar/2023,00:06:18
Terrenos,,R$ 175.000,Cidade Vergani,Pouso Alegre,MG,300m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-com-300-m-no-vergani-pouso-alegre-mg-1091271431,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 780.000,Residencial Serra Morena,Pouso Alegre,MG,180m²,Dani Campanella Imóveis LTDA ME,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1152574995,22/Mar/2023,00:06:18
Terrenos,,R$ 550.000,Residencial Santa Rita II,Pouso Alegre,MG,442m²,Anita25,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-santa-rita-proximo-ao-forum-comercial-e-predial-1160819148,22/Mar/2023,00:06:18
Terrenos,,R$ 105.000,Cidade Vergani,Pouso Alegre,MG,300m²,Raimundo Lima Corretor de Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-bairro-cidade-vergani-1108891384,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 1.000.000,Residencial Serra Morena,Pouso Alegre,MG,153m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-para-venda-tem-153-metros-quadrados-com-3-quartos-1138446198,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 1.150.000,Residencial Serra Morena,Pouso Alegre,MG,202m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-maravilhosa-estilo-sobrado-no-serra-morena-1144541286,22/Mar/2023,00:06:18
Terrenos,,R$ 130.000,Residencial Santa Rita II,Pouso Alegre,MG,325m²,Vip Imóveis - LTDA,04/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-325-m-por-r-130-000-santa-branca-pouso-alegre-minas-gerais-1066821496,22/Mar/2023,00:06:18
Terrenos,,R$ 125.000,Cidade Vergani,Pouso Alegre,MG,370m²,hanslimaster,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-no-bairro-cidade-vergani-em-pouso-alegre-com-projeto-ja-aprovado-1083756929,22/Mar/2023,00:06:18
Venda - apartamento padrão,3,R$ 289.000,Residencial Santa Branca,Pouso Alegre,MG,77m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-lindo-no-santa-branca-com-3-quartos-1063965693,22/Mar/2023,00:06:18
Terrenos,,R$ 220.000,Residencial Serra Morena,Pouso Alegre,MG,400m²,Vip Imóveis - LTDA,01/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-400-m-por-r-220-000-residencial-serra-morena-pouso-alegre-mg-1078645149,22/Mar/2023,00:06:18
Terrenos,,R$ 212.000,Cidade Vergani,Pouso Alegre,MG,300m²,José A. Souza,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-possui-300-metros-quadrados-em-cidade-vergani-pouso-alegre-mg-1130376620,22/Mar/2023,00:06:18
Terrenos,,R$ 250.000,Residencial Santa Rita II,Pouso Alegre,MG,350m²,Vip Imóveis - LTDA,24/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-350-m-por-r-250-000-santa-rita-ii-pouso-alegre-mg-1049137705,22/Mar/2023,00:06:18
Terrenos,,R$ 220.000,Residencial Serra Morena,Pouso Alegre,MG,400m²,Danilo Fogaça,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-projeto-aprovado-para-construir-400-m2-1158523294,22/Mar/2023,00:06:18
Terrenos,,R$ 440.000,Residencial Santa Rita II,Pouso Alegre,MG,439m²,Vanique Macedo Luz,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-439-metros-quadrados-em-residencial-santa-rita-ii-pouso-aleg-1068840487,22/Mar/2023,00:06:18
Terrenos,,R$ 187.000,Residencial Santa Rita II,Pouso Alegre,MG,300m²,Vanique Macedo Luz,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-300m-no-residencial-santa-rita-ii-pouso-alegre-mg-1070024351,22/Mar/2023,00:06:18
Venda - apartamento padrão,3,R$ 470.000,Residencial Santa Rita II,Pouso Alegre,MG,121m²,Dani Campanella Imóveis LTDA ME,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1132887873,22/Mar/2023,00:06:18
Terrenos,,R$ 180.000,Residencial Serra Morena,Pouso Alegre,MG,304m²,anita11,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-serra-morena-com-linda-vista-1156631199,22/Mar/2023,00:06:18
Venda - apartamento padrão,2,R$ 240.000,Residencial Santa Branca,Pouso Alegre,MG,70m²,ATUARE IMOVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-apartamento-a-5-min-do-centro-de-pouso-alegre-com-amplo-quintal-de-45m2-987453486,22/Mar/2023,00:06:18
Terrenos,,R$ 105.000,Cidade Vergani,Pouso Alegre,MG,240m²,Vip Imóveis - LTDA,20/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-105-000-00-colina-do-rei-pouso-alegre-mg-1073470391,22/Mar/2023,00:06:18
Venda - apartamento padrão,2,R$ 255.000,Residencial Santa Rita II,Pouso Alegre,MG,62m²,Vanique Macedo Luz,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-2-quartos-1099975728,22/Mar/2023,00:06:18
Venda - apartamento padrão,2,R$ 195.000,Residencial Santa Branca,Pouso Alegre,MG,60m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-santa-branca-com-2-quartos-1064091900,22/Mar/2023,00:06:18
Terrenos,,R$ 195.000,Residencial Serra Morena,Pouso Alegre,MG,300m²,Vip Imóveis - LTDA,07/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-195-000-serra-morena-pouso-alegre-minas-gerais-1081162484,22/Mar/2023,00:06:18
Venda - casa em rua pública,3,R$ 440.000,Cidade Vergani,Pouso Alegre,MG,110m²,CASA SUL MINEIRA - MV,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-110-m-por-r-440-000-00-vergani-pouso-alegre-mg-1073515910,22/Mar/2023,00:06:19
Venda - apartamento padrão,3,R$ 600.000,Residencial Santa Rita II,Pouso Alegre,MG,97m²,CASA SUL MINEIRA - MV,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-97-m-por-r-600-000-00-santa-rita-pouso-alegre-mg-1068848542,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 450.000,Cidade Vergani,Pouso Alegre,MG,90m²,Dani Campanella Imóveis LTDA ME,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132422590,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 196.000,Cidade Vergani,Pouso Alegre,MG,65m²,Dani Campanella Imóveis LTDA ME,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1139275168,22/Mar/2023,00:06:19
Terrenos,,R$ 195.000,Residencial Serra Morena,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,24/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-195-000-00-serra-morena-pouso-alegre-mg-1080705464,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 350.000,Cidade Vergani,Pouso Alegre,MG,110m²,Imobiliária VLT Imóveis - LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-350-000-00-cidade-vergani-pouso-alegre-m-1067390604,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 265.000,Residencial Santa Rita II,Pouso Alegre,MG,58m²,Anita22,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-santa-rita-com-linda-vista-1160133408,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 1.050.000,Residencial Serra Morena,Pouso Alegre,MG,210m²,Dani Campanella Imóveis LTDA ME,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132462904,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 200.000,Cidade Vergani,Pouso Alegre,MG,70m²,Dani Campanella Imóveis LTDA ME,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1085012779,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 1.000.000,Residencial Serra Morena,Pouso Alegre,MG,153m²,Dani Campanella Imóveis LTDA ME,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-padrao-na-cidade-de-pouso-alegre-1132420281,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 420.000,Cidade Vergani,Pouso Alegre,MG,160m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-maravilhosa-no-vergani--valor-a-vista-r-398mil-1155896913,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 420.000,Cidade Vergani,Pouso Alegre,MG,110m²,CASA SUL MINEIRA - MV,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-110-m-por-r-420-000-00-vergani-pouso-alegre-mg-1095716832,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 240.000,Residencial Santa Rita II,Pouso Alegre,MG,55m²,Vanique Macedo Luz,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-1161757878,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 425.000,Cidade Vergani,Pouso Alegre,MG,110m²,CASA SUL MINEIRA - MV,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-110-m-por-r-425-000-00-vergani-pouso-alegre-mg-1128226240,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 920.000,Residencial Serra Morena,Pouso Alegre,MG,163m²,LEAL Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-fase-final-de-construcao-com-3-dormitorios-a-venda-163-m-por-r-920-000-serra-1133632646,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 170.000,Cidade Vergani,Pouso Alegre,MG,79m²,Dani Campanella Imóveis LTDA ME,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1084527640,22/Mar/2023,00:06:19
Terrenos,,R$ 210.000,Residencial Santa Rita II,Pouso Alegre,MG,300m²,Vip Imóveis - LTDA,16/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-210-000-00-santa-rita-ii-pouso-alegre-mg-1058950418,22/Mar/2023,00:06:19
Venda - casa em condominio fechado,3,R$ 1.200.000,Residencial Serra Morena,Pouso Alegre,MG,220m²,CASA SUL MINEIRA - MV,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-1-200-000-00-serra-morena-pouso-alegre-m-1067583551,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 196.000,Cidade Vergani,Pouso Alegre,MG,60m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-lindo-no-vergani-que-se-enquadra-no-programa-casa-verde-e-amarela-1079939722,22/Mar/2023,00:06:19
Venda - apartamento padrão,3,R$ 380.000,Residencial Santa Rita II,Pouso Alegre,MG,89m²,CASA SUL MINEIRA - MV,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-89-m-por-r-380-000-00-santa-rita-ii-pouso-alegre-mg-1157183597,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 460.000,Cidade Vergani,Pouso Alegre,MG,137m²,Imobiliária VLT Imóveis - LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-137-m-por-r-460-000-cidade-vergani-pouso-alegre-mg-1037749943,22/Mar/2023,00:06:19
Terrenos,,R$ 145.000,Cidade Vergani,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,05/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-145-000-vergani-pouso-alegre-minas-gerais-1122347000,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 620.000,Residencial Serra Morena,Pouso Alegre,MG,150m²,Raimundo Lima Corretor de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-serra-morena-1023132612,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 300.000,Residencial Santa Rita II,Pouso Alegre,MG,70m²,Vanique Macedo Luz,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-02-dormitorios-sendo-01-suite-bairro-centro-pouso-alegre-1033371145,22/Mar/2023,00:06:19
Terrenos,,R$ 25.000.000,Cidade Vergani,Pouso Alegre,MG,250000m²,GONCALVES & CAMPOS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-residencial-em-pouso-alegre-mg-cidade-vergani-1078020889,22/Mar/2023,00:06:19
Venda - apartamento padrão,3,R$ 350.000,Residencial Santa Rita II,Pouso Alegre,MG,110m²,Dani Campanella Imóveis LTDA ME,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1132504643,22/Mar/2023,00:06:19
Venda - casa em rua pública,2,R$ 270.000,Cidade Vergani,Pouso Alegre,MG,70m²,Imobiliária VLT Imóveis - LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-270-000-cidade-vergani-pouso-alegre-mg-1074890968,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 1.100.000,Residencial Santa Rita II,Pouso Alegre,MG,250m²,CASA SUL MINEIRA - MV,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-250-m-por-r-1-100-000-00-santa-rita-ii-pouso-alegre-mg-1113192353,22/Mar/2023,00:06:19
Venda - apartamento padrão,2,R$ 170.000,Residencial Santa Branca,Pouso Alegre,MG,50m²,Victor S. Medeiros,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-1160039730,22/Mar/2023,00:06:19
Venda - apartamento padrão,3,R$ 630.000,Residencial Santa Rita II,Pouso Alegre,MG,113m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-113-metros-quadrados-com-3-quartos-1064431231,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 430.000,Cidade Vergani,Pouso Alegre,MG,110m²,CASA SUL MINEIRA - MV,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-110-m-por-r-430-000-00-vergani-pouso-alegre-mg-1095721289,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 450.000,Cidade Vergani,Pouso Alegre,MG,110m²,IMPACTA IMOVEIS LTDA,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-450-000-00-vergani-pouso-alegre-mg-1093281369,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 450.000,Cidade Vergani,Pouso Alegre,MG,150m²,Raimundo Lima Corretor de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-nova-no-bairro-vergani-1108557495,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 495.000,Cidade Vergani,Pouso Alegre,MG,169m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/belissima-casa-estilo-sobrado-no-vergani-pouso-alegre-mg-1091271823,22/Mar/2023,00:06:19
Venda - apartamento padrão,3,R$ 689.000,Residencial Santa Rita II,Pouso Alegre,MG,111m²,IMPACTA IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-dormitorios-a-venda-111-m-por-r-689-000-00-santa-rita-ii-pouso-al-1059953732,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 1.600.000,Residencial Santa Rita II,Pouso Alegre,MG,300m²,anita20,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-proxima-a-cimed-com-piscina-e-ampla-area-gourmet-1159028562,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 398.000,Cidade Vergani,Pouso Alegre,MG,160m²,Victor S. Medeiros,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-nova-no-cidade-vergani-com-otimo-acabamento-bairro-excelente-1160133230,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 430.000,Cidade Vergani,Pouso Alegre,MG,110m²,CASA SUL MINEIRA - MV,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-110-m-por-r-430-000-00-vergani-pouso-alegre-mg-1139397901,22/Mar/2023,00:06:19
Venda - casa em rua pública,4,R$ 1.680.000,Residencial Santa Rita II,Pouso Alegre,MG,360m²,anita19,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-santa-rita-com-piscina-jacuzzi-e-area-gourmet-1159015477,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 460.000,Cidade Vergani,Pouso Alegre,MG,137m²,CASA SUL MINEIRA - MV,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-137-m-por-r-460-000-00-vergani-pouso-alegre-mg-1099204884,22/Mar/2023,00:06:19
Venda - casa em rua pública,2,R$ 380.000,Cidade Vergani,Pouso Alegre,MG,119m²,Rafaela,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-bairro-cidade-vergani-1158389614,22/Mar/2023,00:06:19
Venda - casa em rua pública,3,R$ 800.000,Residencial Serra Morena,Pouso Alegre,MG,140m²,CASA SUL MINEIRA - MV,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-140-m-por-r-800-000-00-serra-morena-pouso-alegre-mg-1139377152,22/Mar/2023,00:06:19
