tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Diamantina,MG,300m²,Roberto,15/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-situado-em-guinda-proximo-a-diamantina-mg-1147428200,21/Mar/2023,23:40:14
Terrenos,,R$ 80.000,,Diamantina,MG,300000m²,palomabaldez7,09/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-em-loteamento-fechado-em-diamantina-mg-1145179790,21/Mar/2023,23:40:14
Terrenos,,R$ 55.000,,Diamantina,MG,280080m²,Mauricio p.,06/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-no-guinda-1155592514,21/Mar/2023,23:40:14
Terrenos,,R$ 42.000,,Diamantina,MG,1650m²,lcarvalholeal,28/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-em-bandeirinha-diamantina-1152848922,21/Mar/2023,23:40:14
Terrenos,,R$ 60.000,,Diamantina,MG,160m²,Vinícius,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-em-diamantina-mg-1161707815,21/Mar/2023,23:40:14
Terrenos,,R$ 272.138,,Diamantina,MG,,MGL LEILÕES,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-65148-diamantina-bela-vista-1034169567,21/Mar/2023,23:40:14
Terrenos,,R$ 70.000,Guinda,Diamantina,MG,415m²,Rafa Moraes,15/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-terreno-guinda-diamantina-mg-1147330090,21/Mar/2023,23:40:14
Terrenos,,R$ 465.000,,Diamantina,MG,6050m²,Cotistas do Brasil Web,16/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-com-6050-metros-quadrados-em-conselheiro-mata-diamantina-mg-1148166486,21/Mar/2023,23:40:14
Venda - casa em rua pública,2,null,,Diamantina,MG,250m²,Willian Moura,09/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-1145271981,21/Mar/2023,23:40:14
Terrenos,,R$ 360.000,,Diamantina,MG,80000m²,Adriano Rodrigues De Paula,16/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-sitios-fazenda-1136269225,21/Mar/2023,23:40:14
Terrenos,,R$ 527.220,,Diamantina,MG,6050m²,Lar e Residência,17/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/diamantina-terreno-padrao-1160425515,21/Mar/2023,23:40:14
Terrenos,,R$ 3.000.000,,Diamantina,MG,344110m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/venda-lote-area-terreno-curtume-diamantina-1102267971,21/Mar/2023,23:40:14
Venda - apartamento padrão,3,R$ 299.990,,Diamantina,MG,96m²,Clovis Corretor de Imóveis,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-3-quartos-em-diamantina-mg-1151751749,21/Mar/2023,23:40:14
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,07/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1143914841,21/Mar/2023,23:40:14
Venda - casa em rua pública,2,R$ 900.000,,Diamantina,MG,312m²,Igral Imóveis,18/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-com-2-dormitorios-312-m-venda-por-r-900-000-00-ou-aluguel-por-r-1-000-00-mes-1060339564,21/Mar/2023,23:40:14
Venda - casa em rua pública,2,R$ 245.000,,Diamantina,MG,260m²,kuron,14/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-1147105696,21/Mar/2023,23:40:14
Venda - casa em rua pública,4,R$ 1.500.000,,Diamantina,MG,388m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-casa-vista-da-serra-diamantina-1119240762,21/Mar/2023,23:40:14
Venda - casa em rua pública,5 ou mais,R$ 170.000,,Diamantina,MG,80m²,val,19/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/cas-a-venda-em-diamantina-mg-1149204197,21/Mar/2023,23:40:14
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Diamantina,MG,186m²,Ângela Ferreira Imóveis,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casarao-no-centro-de-diamantina-oportunidade-984822639,21/Mar/2023,23:40:14
Venda - casa em rua pública,2,R$ 160.000,,Diamantina,MG,102m²,Alexander Gonçalves,03/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-mendanha-diamantina-mg-1142402457,21/Mar/2023,23:40:14
Venda - casa em rua pública,4,R$ 850.000,,Diamantina,MG,238m²,Predimig Corretora de Imóveis Ltda - Me,17/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-4-quartos-2-suites-2-vagas-consolacao-diamantina-mg-1026117801,21/Mar/2023,23:40:14
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,09/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1144859089,21/Mar/2023,23:40:14
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,09/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1144858651,21/Mar/2023,23:40:14
Terrenos,,R$ 80.000,,Diamantina,MG,300m²,Leidimara,31/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-a-venda-diamantina-mg-1140606881,21/Mar/2023,23:40:14
Venda - casa em rua pública,3,R$ 290.000,,Diamantina,MG,530m²,Imobiliária Ressaca Ltda - ME,10/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-diamantina-com-permuta-na-regiao-de-contagem-1074004630,21/Mar/2023,23:40:14
