tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,150m²,PACTO IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-tem-150-metros-quadrados-com-3-quartos-1016600832,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 500.000,Alto Barroca,Belo Horizonte,MG,114m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-114-m2-1113745241,22/Mar/2023,03:13:41
Venda - apartamento cobertura,4,R$ 1.300.000,Alto Barroca,Belo Horizonte,MG,190m²,BH LARES,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cobertura-duplex-para-venda-em-barroca-belo-horizonte-mg-999559612,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 1.150.000,Alto Barroca,Belo Horizonte,MG,103m²,BH LARES,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-barroca-belo-horizonte-mg-999559209,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,147m²,Vendere Negócios Imobiliários,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-147m-no-bairro-alto-barroca-1014308825,22/Mar/2023,03:13:41
Venda - apartamento padrão,2,R$ 320.000,Alto Barroca,Belo Horizonte,MG,75m²,SOMAR IMÓVEIS LTDA ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1147361072,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 650.000,Alto Barroca,Belo Horizonte,MG,122m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-122-m2-1110667574,22/Mar/2023,03:13:41
Venda - casa em rua pública,5 ou mais,R$ 750.000,Alto Barroca,Belo Horizonte,MG,207m²,TLM Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-5-quartos-a-venda-no-bairro-barroca-1002808645,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 895.000,Alto Barroca,Belo Horizonte,MG,120m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-alto-barroca-belo-horizonte-mg-1159087299,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 515.000,Alto Barroca,Belo Horizonte,MG,95m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-95-m2-1110662545,22/Mar/2023,03:13:41
Venda - casa em rua pública,5 ou mais,R$ 850.000,Alto Barroca,Belo Horizonte,MG,270m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-barroca-5-quartos-270-m2-1113750887,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 450.000,Alto Barroca,Belo Horizonte,MG,150m²,REAL IMOBILIARIA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-vagas-alto-barroca-belo-horizonte-mg-1148666224,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 1.100.000,Alto Barroca,Belo Horizonte,MG,226m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-226-m2-1110676867,22/Mar/2023,03:13:41
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Alto Barroca,Belo Horizonte,MG,540m²,Universal Imoveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-barroca-1009874777,22/Mar/2023,03:13:41
Terrenos,,R$ 800.000,Alto Barroca,Belo Horizonte,MG,318m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-barroca-318-m-1059950926,22/Mar/2023,03:13:41
Venda - casa em rua pública,4,R$ 750.000,Alto Barroca,Belo Horizonte,MG,189m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-barroca-4-quartos-189-m2-1110666691,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 798.300,Alto Barroca,Belo Horizonte,MG,150m²,USUÁRIO NEWCORE,20/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-santa-cruz-com-3-dorm-e-150m-alto-barroca-belo-horizonte-1112015363,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 900.000,Alto Barroca,Belo Horizonte,MG,125m²,HVIOTTI IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-988233901,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 1.150.000,Alto Barroca,Belo Horizonte,MG,223m²,Prado Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1058870134,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 750.000,Alto Barroca,Belo Horizonte,MG,102m²,Antares Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-rea-privativa-a-venda-3-quartos-4-vagas-barroca-belo-horizonte-ap0436-993922948,22/Mar/2023,03:13:41
Venda - apartamento cobertura,5 ou mais,R$ 1.000.000,Alto Barroca,Belo Horizonte,MG,272m²,HVIOTTI IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1158796481,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 360.000,Alto Barroca,Belo Horizonte,MG,142m²,BH NEGOCIOS IMOBILIARIOS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-barroca-1107754191,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 756.000,Alto Barroca,Belo Horizonte,MG,78m²,Spassu Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1130157025,22/Mar/2023,03:13:41
Venda - casa em rua pública,4,R$ 910.000,Alto Barroca,Belo Horizonte,MG,178m²,BIHAIN NEGOCIOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-178-m-por-r-910-000-00-alto-barroca-belo-horizonte-m-1048465659,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,155m²,Gade Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-area-privativa-pronto-para-morar-989446222,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 450.000,Alto Barroca,Belo Horizonte,MG,111m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-barroca-1159073060,22/Mar/2023,03:13:41
Venda - apartamento cobertura,4,R$ 2.890.000,Alto Barroca,Belo Horizonte,MG,294m²,CONCEITO IMÓVEIS.,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-924860656,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 700.000,Alto Barroca,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,21/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-100-m2-1112307845,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 795.000,Alto Barroca,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-4-quartos-200-m2-1162374677,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 1.150.000,Alto Barroca,Belo Horizonte,MG,223m²,ALEXSANDRA FIALHO DE ASSIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-para-comprar-alto-barroca-belo-horizonte-1057753919,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 900.000,Alto Barroca,Belo Horizonte,MG,120m²,RB IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1052750354,22/Mar/2023,03:13:41
Venda - apartamento cobertura,2,R$ 895.129,Alto Barroca,Belo Horizonte,MG,122m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-2-quartos-122-m2-1110661691,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 900.000,Alto Barroca,Belo Horizonte,MG,120m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-barroca-belo-horizonte-mg-1159075792,22/Mar/2023,03:13:41
Venda - apartamento cobertura,4,R$ 1.390.000,Alto Barroca,Belo Horizonte,MG,307m²,Trade Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-alto-barroca-4-dormitorios-1-suite-4-banheiros-1153643492,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 990.000,Alto Barroca,Belo Horizonte,MG,170m²,Unilar Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-984523468,22/Mar/2023,03:13:41
Venda - apartamento cobertura,5 ou mais,R$ 798.000,Alto Barroca,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-5-dormitorios-a-venda-em-belo-horizonte-1161838533,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,148m²,LF Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-eleonora-cobertura-de-03-quartos-a-venda-no-alto-barroca-1107137468,22/Mar/2023,03:13:41
Venda - apartamento padrão,2,R$ 280.000,Alto Barroca,Belo Horizonte,MG,65m²,SALEH KHALED AMORIN KBAR,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-alto-barroca-belo-horizonte-mg-479-1154434997,22/Mar/2023,03:13:41
Venda - apartamento padrão,2,R$ 925.652,Alto Barroca,Belo Horizonte,MG,151m²,TODDUS IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1047624221,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 1.150.000,Alto Barroca,Belo Horizonte,MG,223m²,GHX Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-3-quartos-1-suite-3-vagas-barroca-belo-horizo-1049651483,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 800.000,Alto Barroca,Belo Horizonte,MG,120m²,Universal Imoveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-998425714,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 1.150.000,Alto Barroca,Belo Horizonte,MG,103m²,NOSSO LAR IMOVEIS LTDA ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/predio-moderno-1-apto-por-andar-alto-padrao-entrega-junho-2023-1049479664,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 295.000,Alto Barroca,Belo Horizonte,MG,100m²,VILELA IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1005441041,22/Mar/2023,03:13:41
Venda - apartamento padrão,2,R$ 340.000,Alto Barroca,Belo Horizonte,MG,102m²,Imobiliária São Geraldo Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-102-mts-2-quartos-01-suite-armarios-sala-copa-cozinha-1146659563,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 850.000,Alto Barroca,Belo Horizonte,MG,193m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-1-suite-3-vagas-barroca-belo-horizonte-mg-1159325326,22/Mar/2023,03:13:41
Venda - apartamento cobertura,4,R$ 1.450.000,Alto Barroca,Belo Horizonte,MG,270m²,S.R.I - Super Rede de Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-no-alto-barroca-1150823724,22/Mar/2023,03:13:41
Venda - apartamento padrão,3,R$ 410.000,Alto Barroca,Belo Horizonte,MG,125m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-125-m2-1110667021,22/Mar/2023,03:13:41
Venda - apartamento cobertura,3,R$ 990.000,Alto Barroca,Belo Horizonte,MG,176m²,SETORIAL IMOVEIS LTDA .,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1144293733,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 890.000,Alto Barroca,Belo Horizonte,MG,140m²,AURA CORRETORA DE IMÓVEIS LTDA ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-987466143,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 729.410,Alto Barroca,Belo Horizonte,MG,170m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-countria-com-4-dorm-e-170m-alto-barroca-belo-horizonte-1158227158,22/Mar/2023,03:13:41
Venda - apartamento padrão,4,R$ 410.000,Alto Barroca,Belo Horizonte,MG,91m²,Casa Mineira por QuintoAndar,23/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-4-quartos-91-m2-1113270391,22/Mar/2023,03:13:42
Venda - apartamento padrão,3,R$ 795.000,Alto Barroca,Belo Horizonte,MG,192m²,Antares Corretora de Imóveis Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-area-privativa-barroca-3-quartos-4-vagas-192-m-alto-barroca-1108339879,22/Mar/2023,03:13:42
Terrenos,,R$ 900.000,Alto Barroca,Belo Horizonte,MG,312m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-barroca-312-m-992754282,22/Mar/2023,03:13:42
Venda - casa em rua pública,4,R$ 1.200.000,Alto Barroca,Belo Horizonte,MG,248m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1159311433,22/Mar/2023,03:13:42
Venda - apartamento padrão,3,R$ 420.000,Alto Barroca,Belo Horizonte,MG,111m²,Sou Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-111-m-por-r-420-000-alto-barroca-belo-horizonte-m-1087824074,22/Mar/2023,03:13:42
Venda - apartamento padrão,3,R$ 350.000,Alto Barroca,Belo Horizonte,MG,74m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-vagas-barroca-belo-horizonte-mg-1159075647,22/Mar/2023,03:13:42
