tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 395.000,Liberdade,Santa Luzia,MG,120m²,MDV IMÓVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-3-quartos-em-liberdade-santa-luzia-mg-1110603499,22/Mar/2023,04:05:23
Terrenos,,R$ 340.000,Vale do Tamanduá,Santa Luzia,MG,2221m²,Morada Mineira Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-vale-do-tamandua-santa-luzia-mg-413-996460916,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 13.000,São Benedito,Santa Luzia,MG,90m²,Sistema,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-bairro-sao-benedito-1109522506,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 288.900,Pérola Negra,Santa Luzia,MG,77m²,Realizza Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/santa-luzia-casa-padrao-perola-negra-1106030287,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 254.999,Pérola Negra,Santa Luzia,MG,77m²,Aliada Imobiliaria,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-nao-geminada-2-quartos-varanda-vista-panoramica-bairro-perola-negra-santa-luzia-mg-987935827,22/Mar/2023,04:05:23
Venda - casa em rua pública,4,R$ 330.000,Imperial,Santa Luzia,MG,120m²,TRINDADE IMOVEIS SANTA LUZIA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-geminada-no-bairro-imperial-1053089209,22/Mar/2023,04:05:23
Terrenos,,R$ 125.000,Nova Esperança,Santa Luzia,MG,600m²,Jessica,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-santaluzia-1145122806,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 450.000,Novo Centro,Santa Luzia,MG,29m²,Morada Mineira Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-para-venda-em-novo-centro-santa-luzia-mg-310-996500372,22/Mar/2023,04:05:23
Venda - casa em condominio fechado,4,R$ 1.250.000,Vale do Tamanduá,Santa Luzia,MG,1000m²,Morada Mineira Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-para-venda-em-vale-do-tamandua-santa-luzia-mg-493-1063779631,22/Mar/2023,04:05:23
Venda - casa em rua pública,5 ou mais,R$ 800.000,São João Batista,Santa Luzia,MG,235m²,Morada Mineira Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-terrea-para-venda-em-sao-joao-batista-santa-luzia-mg-531-1101907262,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 399.000,São Benedito,Santa Luzia,MG,160m²,Aliada Imobiliaria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-3-qts-no-sao-benedito-lote-360-mts-casa-160-mts-da-financiamento-1143759127,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 449.900,Novo Centro,Santa Luzia,MG,115m²,Aliada Imobiliaria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-com-piscina-3-qts-2-banh-1-vgs-garagem-bairro-novo-centro-santa-luzia-mg-1159719548,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 197.000,São Benedito,Santa Luzia,MG,56m²,Exclusiva Imobiliária BH,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-casa-entrada-coletiva-1045479206,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 518.000,Novo Centro,Santa Luzia,MG,85m²,Daniel Bonifacio do Carmo,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-e-2-banheiros-localizada-no-bairro-novo-centro-santa-luiza-1151422512,22/Mar/2023,04:05:23
Venda - apartamento padrão,2,R$ 130.000,Londrina (São Benedito),Santa Luzia,MG,55m²,Unilar Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-santa-luzia-mg-1038056443,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 375.000,Belo Vale,Santa Luzia,MG,112m²,MÁRCIA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-belo-vale-santa-luzia-mg-03-quartos-1156015334,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 690.000,Novo Centro,Santa Luzia,MG,370m²,TRINDADE IMOVEIS SANTA LUZIA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-santa-luzia-mg-1044047190,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 369.900,Asteca (São Benedito),Santa Luzia,MG,107m²,Hordones Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-3-quartos-1-vaga-1080712268,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 320.000,São Benedito,Santa Luzia,MG,240m²,Brasil Corretores Associados,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/santa-luzia-casa-padrao-sao-benedito-1161861097,22/Mar/2023,04:05:23
Venda - apartamento padrão,2,R$ 185.000,Chácaras Santa Inês (São Benedito),Santa Luzia,MG,49m²,MDV IMÓVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-com-elevador-no-sao-benedito-perto-da-av-brasilia-1062741924,22/Mar/2023,04:05:23
Terrenos,,R$ 175.000,Recanto da Mata II,Santa Luzia,MG,360m²,ESPAÇO IMOBILIÁRIO,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-92-terreno-em-declive-com-360m-a-venda-no-bairro-recanto-da-matta-ii-juiz-de-fo-1152515274,22/Mar/2023,04:05:23
Venda - apartamento padrão,2,R$ 141.000,Pousada Del Rey (São Benedito),Santa Luzia,MG,55m²,VIGOR IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/santa-luzia-apartamento-padrao-pousada-del-rey-sao-benedito-1135224344,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 234.900,Quarenta e Dois,Santa Luzia,MG,58m²,Aliada Imobiliaria,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-02-quartos-01-vaga-entrada-individual-bairro-santa-matilde-santa-luzia-1061731907,22/Mar/2023,04:05:23
Terrenos,,R$ 230.000,Barreiro do Amaral,Santa Luzia,MG,1050m²,Morada Mineira Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-condominio-para-venda-em-barreiro-do-amaral-santa-luzia-mg-303-996503917,22/Mar/2023,04:05:23
Venda - apartamento padrão,2,R$ 245.000,Boa Esperança,Santa Luzia,MG,60m²,Morada Mineira Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-boa-esperanca-santa-luzia-mg-578-1151580221,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 200.000,Londrina (São Benedito),Santa Luzia,MG,56m²,MDV IMÓVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-2-quartos-biarro-londrina-sao-benedito-santa-luzia-mg-1128418613,22/Mar/2023,04:05:23
Terrenos,,R$ 250.000,Monte Carlo,Santa Luzia,MG,359m²,TRINDADE IMOVEIS SANTA LUZIA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-santa-luzia-mg-1145713166,22/Mar/2023,04:05:23
Terrenos,,R$ 130.000,Monte Carlo,Santa Luzia,MG,250m²,Remax Privilege,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-250-m-por-r-130-000-00-monte-carlo-santa-luzia-mg-1160836817,22/Mar/2023,04:05:23
Terrenos,,R$ 175.000,Conjunto Cristina (São Benedito),Santa Luzia,MG,360m²,ANTONIO DOS REIS MARTINS FREITAS FILHO,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-planos-em-pedro-leopoldo-1017755453,22/Mar/2023,04:05:23
Venda - casa em rua pública,0,R$ 158.000,Barreiro do Amaral,Santa Luzia,MG,80m²,Rui Manuel,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1158980974,22/Mar/2023,04:05:23
Terrenos,,R$ 190.800,Pérola Negra,Santa Luzia,MG,250m²,TRINDADE IMOVEIS SANTA LUZIA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-santa-luzia-mg-1057803864,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 220.000,Imperial,Santa Luzia,MG,70m²,Daniel Bonifacio do Carmo,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-quartos-localizada-no-bairro-imperial-santa-luzia-1126374552,22/Mar/2023,04:05:23
Terrenos,,R$ 145.000,Dona Rosarinha,Santa Luzia,MG,600m²,Gleidson Morais,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1144828182,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 250.000,Pinhões,Santa Luzia,MG,600m²,PMI Santa Luzia,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-santa-luzia-pinhoes-3-dormitorios-2-suites-1-banheiro-2-vagas-1147813117,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 18.000,Maria Antonieta Mello Azevedo (São Benedito),Santa Luzia,MG,0m²,Sistema,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/franciele-linda-casa-em-santa-luzia-1005555198,22/Mar/2023,04:05:23
Venda - casa em rua pública,4,R$ 1.150.000,Centro,Santa Luzia,MG,425m²,Aliada Imobiliaria,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-colonial-a-venda-04-quartos-com-02-suites-06-vagas-lindo-pomar-e-vista-centro-da-987935897,22/Mar/2023,04:05:23
Terrenos,,R$ 192.000,Frimisa,Santa Luzia,MG,478m²,Imob Urbanismo - LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-bairro-tradicional-com-menor-preco-por-metro-quadrado-de-santa-luzia-mg-1035096659,22/Mar/2023,04:05:23
Venda - casa em condominio fechado,4,R$ 2.980.000,Condomínio Estância dos Lagos,Santa Luzia,MG,560m²,Aliada Imobiliaria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-alto-luxo-04-quartos-condominio-estancia-dos-lagos-bairro-boa-esperanca-sant-987935998,22/Mar/2023,04:05:23
Terrenos,,R$ 150.000,Barreiro do Amaral,Santa Luzia,MG,150000m²,Imobiliária Novo Centro,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-em-santa-luzia-mg-barreiro-do-amaral-1160665400,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 399.000,Novo Centro,Santa Luzia,MG,72m²,Aliada Imobiliaria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-com-suite-entrada-individual-02-vgs-de-garagem-bairro-novo-centro-em-sa-1104628800,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 170.000,Luxemburgo,Santa Luzia,MG,68m²,Daniel Bonifacio do Carmo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-quartos-localizada-no-bairro-luxemburgo-santa-luzia-1159761181,22/Mar/2023,04:05:23
Terrenos,,R$ 160.000,São João Batista,Santa Luzia,MG,346m²,Morada Mineira Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-sao-joao-batista-santa-luzia-mg-388-996500721,22/Mar/2023,04:05:23
Terrenos,,R$ 1.350.000,Frimisa,Santa Luzia,MG,600m²,MG Galpões,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-para-a-venda-no-bairro-frimisa-santa-luzia-985141115,22/Mar/2023,04:05:23
Venda - casa em rua pública,2,R$ 205.000,Imperial,Santa Luzia,MG,49m²,Morada Mineira Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-terrea-para-venda-em-imperial-santa-luzia-mg-551-1151622593,22/Mar/2023,04:05:23
Venda - apartamento padrão,2,R$ 160.000,Conjunto Cristina (São Benedito),Santa Luzia,MG,52m²,ITACOLOMY IMOVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-conjunto-cristina-sao-benedit-santa-luzia-mg-1009654821,22/Mar/2023,04:05:23
Terrenos,,R$ 145.000,Vale do Tamanduá,Santa Luzia,MG,1250m²,MDV IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-1250-metros-quadrados-em-vale-do-tamandua-santa-luzia-mg-1080975214,22/Mar/2023,04:05:23
Venda - apartamento padrão,2,R$ 115.000,Bom Jesus,Santa Luzia,MG,46m²,Aliada Imobiliaria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-02-quartos-com-01-vaga-bairro-kennedy-em-santa-luzia-mg-1158738472,22/Mar/2023,04:05:23
Venda - casa em rua pública,3,R$ 340.000,Novo Centro,Santa Luzia,MG,64m²,MDV IMÓVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-pronta-para-morar-com-3-quartos-em-santa-luzia-1051684294,22/Mar/2023,04:05:23
Venda - apartamento padrão,3,R$ 269.000,Novo Centro,Santa Luzia,MG,68m²,Morada Mineira Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-novo-centro-santa-luzia-mg-547-1110852661,22/Mar/2023,04:05:24
Venda - casa em condominio fechado,3,R$ 1.200.000,Industrial Americano,Santa Luzia,MG,525m²,UNIAO CORRETORA DE IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-maravilhosa-lagoa-santa-1019834425,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 160.000,Liberdade,Santa Luzia,MG,50m²,Ramon Gonçalves,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-otimo-apartamento-no-bairro-liberdade-em-santa-luzia-1161392978,22/Mar/2023,04:05:24
Venda - casa em vila,1,R$ 60.000,São Benedito,Santa Luzia,MG,200m²,Mayara,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-1160841871,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 295.000,Londrina (São Benedito),Santa Luzia,MG,75m²,Daniel Bonifacio do Carmo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-quartos-localizada-no-bairro-londrina-santa-luzia-1117228177,22/Mar/2023,04:05:24
Terrenos,,R$ 1.900.000,São Benedito,Santa Luzia,MG,360m²,Daniel Bonifacio do Carmo,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-totalmente-construido-localizado-em-santa-luzia-1102676711,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 149.000,Pousada Del Rey (São Benedito),Santa Luzia,MG,42m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-pousada-del-rey-sao-benedito-santa-luzia-1017136202,22/Mar/2023,04:05:24
Terrenos,,R$ 1,Quarenta e Dois,Santa Luzia,MG,360m²,Andrea,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-lote-1152579168,22/Mar/2023,04:05:24
Venda - casa em rua pública,3,R$ 250.000,Vila Capitão Paulo,Santa Luzia,MG,91m²,Morada Mineira Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-para-venda-em-esplanada-santa-luzia-mg-512-1075778323,22/Mar/2023,04:05:24
Terrenos,,R$ 40.000,Belo Vale,Santa Luzia,MG,200m²,Kelson Paiva Paiva,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-financiado-1143359309,22/Mar/2023,04:05:24
Venda - apartamento padrão,3,R$ 155.000,Belo Vale,Santa Luzia,MG,58m²,VIGOR IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/santa-luzia-apartamento-padrao-belo-vale-1135222186,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 270.000,Novo Centro,Santa Luzia,MG,60m²,Morada Mineira Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-para-venda-em-novo-centro-santa-luzia-mg-511-1074791407,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 130.000,Maria Antonieta Mello Azevedo (São Benedito),Santa Luzia,MG,360m²,Jouvane,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-em-carro-casa-em-mateus-leme-no-bairro-central-1157663407,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 260.000,Asteca (São Benedito),Santa Luzia,MG,53m²,link removido,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-asteca-santa-luzia-r-260-mil-financiadi-1158934319,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 90.000,São Benedito,Santa Luzia,MG,47m²,Telma corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-a-venda-2-quartos-em-sao-benedito-santa-luzia-mg-1161005196,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 180.000,Belo Vale,Santa Luzia,MG,52m²,PMI Santa Luzia,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-santa-luzia-belo-vale-2-dormitorios-1-banheiro-1-v-1061286314,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 170.000,Chácaras Santa Inês (São Benedito),Santa Luzia,MG,44m²,Morada Mineira Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-e-aluguel-em-chacaras-santa-ines-sao-benedito-santa-luzia-1107509493,22/Mar/2023,04:05:24
Venda - apartamento padrão,1,R$ 650.000,Nova Esperança,Santa Luzia,MG,35m²,DI CAPRI IMOVEIS E NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/studio-para-locacao-no-bairro-tatuape-1-dorm-1-v-1161057655,22/Mar/2023,04:05:24
Venda - casa em condominio fechado,3,R$ 290.000,Belo Vale,Santa Luzia,MG,230m²,tiagodiasmaia,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-germinada-em-condominio-1158764084,22/Mar/2023,04:05:24
Terrenos,,R$ 65.000,Nova Conquista,Santa Luzia,MG,360m²,juliano,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/passo-vendo-ou-troco-lote-bairro-sao-damiao-1161483318,22/Mar/2023,04:05:24
Venda - casa em rua pública,3,R$ 200.000,Maria Antonieta Mello Azevedo (São Benedito),Santa Luzia,MG,150m²,INVISTA IMÓVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/santa-luzia-casa-padrao-conjunto-palmital-sao-benedito-1061532234,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 165.000,Maria Antonieta Mello Azevedo (São Benedito),Santa Luzia,MG,180m²,Wallacesilva,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-ou-troca-documentacao-em-dia-1161888607,22/Mar/2023,04:05:24
Venda - apartamento padrão,3,R$ 265.000,Novo Centro,Santa Luzia,MG,70m²,Daniel Bonifacio do Carmo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-a-partir-de-265-000-reais-localizados-em-novo-centro-santa-luzia-992575627,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 166.000,Asteca (São Benedito),Santa Luzia,MG,55m²,M. Barbosa Imóveis Ltda - ME,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-bairro-asteca-santa-luzia-1160819837,22/Mar/2023,04:05:24
Terrenos,,R$ 10.000,Londrina (São Benedito),Santa Luzia,MG,1000m²,Phillipe Rodrigues,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/10-mil-de-entrada-chance-imperdivel-1132914829,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 250.000,São Benedito,Santa Luzia,MG,55m²,Alvorada Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-casa-duplex-individual-02-quartos-regiao-do-sao-benedito-so-r-235-mil-1157121950,22/Mar/2023,04:05:24
Venda - casa em rua pública,3,R$ 440.000,Novo Centro,Santa Luzia,MG,135m²,Albergaria Corretora de Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-nova-65m2-3-quartos-suite-2-vagas-quintal-bairro-novo-centro-santa-l-1044081973,22/Mar/2023,04:05:24
Venda - casa em rua pública,3,R$ 450.000,Liberdade,Santa Luzia,MG,90m²,MDV IMÓVEIS LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-a-venda-em-santa-luzia-boa-localizacao-no-bairro-liberdade-1061390416,22/Mar/2023,04:05:24
Terrenos,,R$ 85.000,Petrópolis,Santa Luzia,MG,200m²,Edmar,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-santa-luzia-1137472768,22/Mar/2023,04:05:24
Terrenos,,R$ 15.000,Baronesa (São Benedito),Santa Luzia,MG,,alessandra.1zoim,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-uma-area-em-santa-luzia-por-15-mil-1137031340,22/Mar/2023,04:05:24
Venda - casa em rua pública,4,R$ 950.000,Vila Capitão Paulo,Santa Luzia,MG,440m²,TRINDADE IMOVEIS SANTA LUZIA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-santa-luzia-mg-1045090281,22/Mar/2023,04:05:24
Terrenos,,R$ 1.300.000,Centro,Santa Luzia,MG,5800m²,Colonial Netimoveis,10/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-centro-santa-luzia-1102303216,22/Mar/2023,04:05:24
Venda - casa em rua pública,3,R$ 580.000,Novo Centro,Santa Luzia,MG,132m²,MDV IMÓVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-moderna-para-venda-com-3-quartos-em-novo-centro-santa-luzia-mg-1116133023,22/Mar/2023,04:05:24
Terrenos,,R$ 4.000.000,São Benedito,Santa Luzia,MG,720m²,PROLAR NETIMOVEIS,15/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-benedito-santa-luzia-1102248989,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 240.000,Centro,Santa Luzia,MG,60m²,VEGAIMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-60-metros-quadrados-com-2-quartos-em-centro-santa-luzia-mg-1033792222,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 192.899,Chácaras Santa Inês (São Benedito),Santa Luzia,MG,45m²,Aliada Imobiliaria,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/entrada-divide-60x-apartamento-45-mts-2-quartos-santa-luzia-oportunidade-1139680486,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 160.000,Liberdade,Santa Luzia,MG,52m²,MDV IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-e-area-privativa-no-liberdade-santa-luzia-mg-1161637308,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 150.000,Liberdade,Santa Luzia,MG,45m²,VIGOR IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/santa-luzia-apartamento-padrao-liberdade-1157667938,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 168.000,Dona Rosarinha,Santa Luzia,MG,43m²,Clevson Pereira de Oliveira,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-monte-azul-belo-horizonte-1037323458,22/Mar/2023,04:05:24
Terrenos,,R$ 280.000,Novo Centro,Santa Luzia,MG,360m²,Morada Mineira Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-novo-centro-santa-luzia-mg-346-996481585,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 165.000,São Benedito,Santa Luzia,MG,55m²,VIGOR IMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/santa-luzia-apartamento-padrao-sao-benedito-1135221340,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 279.000,Novo Centro,Santa Luzia,MG,60m²,MAPS IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-com-dois-quartos-e-uma-vaga-de-garagem-no-bairro-novo-centro-santa-luzia-m-1142648414,22/Mar/2023,04:05:24
Venda - apartamento cobertura,3,R$ 570.000,Boa Esperança,Santa Luzia,MG,140m²,EXPECTATIVA IMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-nova-3-quartos-a-venda-140-m-por-r-570-000-00-boa-esperanca-santa-luzia-1048737886,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 120.000,Chácaras Santa Inês (São Benedito),Santa Luzia,MG,70m²,RE/MAX ACE,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-de-2-quartos-com-area-privativa-1152902870,22/Mar/2023,04:05:24
Venda - apartamento padrão,2,R$ 167.999,São Benedito,Santa Luzia,MG,50m²,Aliada Imobiliaria,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-piscina-elevador-quadra-50-mts-2-quartos-av-brasilia-sao-benedito-santa-1145996138,22/Mar/2023,04:05:24
Venda - casa em rua pública,2,R$ 215.000,Imperial,Santa Luzia,MG,65m²,Daniel Bonifacio do Carmo,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-quartos-localizada-no-bairro-imperial-santa-luzia-1093229299,22/Mar/2023,04:05:24
