tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Itabira,MG,190m²,Douglas Gualberto,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-barro-branco-itabira-mg-1128799151,22/Mar/2023,04:25:30
Terrenos,,R$ 127.000,Doze de Março,Itabira,MG,210m²,Mateus Alvarenga,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-jardim-belo-monte-itabira-mg-1142954003,22/Mar/2023,04:25:30
Venda - casa em rua pública,2,R$ 255.000,Gabiroba,Itabira,MG,,Welington,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-1139744405,22/Mar/2023,04:25:30
Terrenos,,R$ 140.000,Jardim Buritis,Itabira,MG,312m²,Walbanne,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-312-8m-no-jardim-buritis-itabira-m-g-1153319907,22/Mar/2023,04:25:30
Venda - casa em rua pública,3,R$ 48.000,Pará,Itabira,MG,430m²,Carlos Moura,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-no-bairro-para-1156637675,22/Mar/2023,04:25:30
Venda - casa em rua pública,3,R$ 549.630,Eldorado,Itabira,MG,360m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-360m-eldorado-itabira-1152887907,22/Mar/2023,04:25:31
Terrenos,,R$ 170.090,Ipoema,Itabira,MG,20000m²,TAVARES LOTES E TERRENOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-para-pousadas-perto-das-cachoeiras-na-estrada-real-1156895968,22/Mar/2023,04:25:31
Terrenos,,R$ 260.000,Ipoema,Itabira,MG,90000m²,Juliano,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/90mil-m-muita-agua-proximo-a-ipoema-serra-dos-alves-parque-estadual-do-limoeiro-1158389826,22/Mar/2023,04:25:31
Venda - casa em rua pública,3,R$ 650.000,Barreiro,Itabira,MG,280000m²,wluiz3736,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-1160973225,22/Mar/2023,04:25:31
Terrenos,,R$ 109.900,,Itabira,MG,210m²,brittoreis,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/itabira-lote-no-vale-do-sol-1136638241,22/Mar/2023,04:25:31
Venda - casa em rua pública,3,R$ 1.300.000,Quatorze de Fevereiro,Itabira,MG,291m²,Usa União de Serviços e Administração Ltda-ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-03-quartos-itabira-992577123,22/Mar/2023,04:25:31
Terrenos,,R$ 100.000,Santa Ruth,Itabira,MG,1900m²,Rui,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-a-venda-em-itabira-1099408733,22/Mar/2023,04:25:31
Terrenos,,R$ 100.000,Juca Rosa,Itabira,MG,378m²,Claudio,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-casa-e-estudo-troca-1147835748,22/Mar/2023,04:25:31
Venda - apartamento padrão,3,R$ 450.000,Quatorze de Fevereiro,Itabira,MG,74m²,Adair da Silva,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-sendo-01-suite-1146960147,22/Mar/2023,04:25:31
Terrenos,,R$ 39.990,Senhora do Carmo,Itabira,MG,1000m²,Jeferson Augusto,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000-m2-itabira-senhora-do-carmo-mg-1152925135,22/Mar/2023,04:25:31
Terrenos,,R$ 170.070,Ipoema,Itabira,MG,20000m²,TAVARES LOTES E TERRENOS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-de-20-000m-financiados-perto-de-varias-cachoeiras-1151847446,22/Mar/2023,04:25:31
Terrenos,,R$ 170.050,Ipoema,Itabira,MG,20000m²,TAVARES LOTES E TERRENOS,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-financiados-com-lagoa-nascentes-e-belas-paisagens-1125153997,22/Mar/2023,04:25:31
Terrenos,,R$ 70.000,Machado,Itabira,MG,360m²,Eduardo,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m-bairro-machado-itabira-mg-978225950,22/Mar/2023,04:25:31
Terrenos,,R$ 150.000,Colina da Praia,Itabira,MG,240m²,Alan Dias,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-avenida-1154563656,22/Mar/2023,04:25:31
Terrenos,,R$ 45.000,Santa Marta,Itabira,MG,250m²,Silva,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-troca-por-veiculo-1147522699,22/Mar/2023,04:25:31
Venda - casa em rua pública,1,R$ 90.000,,Itabira,MG,40m²,Walisson Guimaraes,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ktinet-venda-ou-troca-em-itabira-mg-tel-1137042462,22/Mar/2023,04:25:31
Venda - casa em rua pública,3,R$ 380.000,Água Fresca,Itabira,MG,240m²,Kelly Vieira,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-imobiliada-1137841077,22/Mar/2023,04:25:31
Terrenos,,R$ 170.080,Ipoema,Itabira,MG,20000m²,TAVARES LOTES E TERRENOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-20-000m-perto-das-cachoeiras-financiamento-proprio-1134989103,22/Mar/2023,04:25:31
Venda - casa em rua pública,4,R$ 850.000,São Pedro,Itabira,MG,240m²,PROLAR NETIMOVEIS,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-pedro-itabira-1102249702,22/Mar/2023,04:25:31
Venda - casa em rua pública,3,R$ 175.000,Santa Tereza (Cvrd),Itabira,MG,98m²,Ivan Correa,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/carta-de-credito-venda-de-repasse-1104278673,22/Mar/2023,04:25:31
Terrenos,,R$ 87.900,Jardim Belvedere,Itabira,MG,250m²,lgermanod,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-jardim-belvedere-itabira-melhor-preco-1136256386,22/Mar/2023,04:25:31
Terrenos,,R$ 45.000,Amazonas,Itabira,MG,394m²,Andre fernando,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-fenix-1147744451,22/Mar/2023,04:25:31
Terrenos,,R$ 170.060,Ipoema,Itabira,MG,20000m²,TAVARES LOTES E TERRENOS,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-20-000m-financiados-perto-das-cachoeiras-na-estrada-real-1141740839,22/Mar/2023,04:25:32
