tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Condomínio Elias Matuck,Três Corações,MG,600m²,Viga imóveis TC,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-condominio-matuck-tres-coracoes-mg-1119113992,21/Mar/2023,23:48:58
Terrenos,,null,,3 Corações,MG,,JORGE,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-chacara-das-rosas-1147293670,21/Mar/2023,23:48:58
Terrenos,,R$ 75.000,Vilas Boas,Três Corações,MG,219m²,Estéfano,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-no-vila-gesse-proximo-ao-centro-1160022901,21/Mar/2023,23:48:58
Terrenos,,R$ 90.000,,3 Corações,MG,412m²,Andrade,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-no-morada-do-sol-412-m-1135894820,21/Mar/2023,23:48:58
Terrenos,,R$ 150.000,Centro,Três Corações,MG,432m²,Eduardo R.,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-sao-conrado-432m2-estudo-proposta-1149376429,21/Mar/2023,23:48:58
Terrenos,,R$ 160.000,,3 Corações,MG,290m²,carlos carvalho,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-murado-1154858736,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 650.000,Centro,Três Corações,MG,140m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-comercial-centro-tres-coracoes-mg-965652970,21/Mar/2023,23:48:58
Terrenos,,R$ 74.500,Cidade Jardim,Três Corações,MG,240m²,Gustavo,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-cidade-jardim-tres-coracoes-1138668299,21/Mar/2023,23:48:58
Venda - casa em rua pública,4,R$ 650.000,Centro,Três Corações,MG,200m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-comercial-no-centro-tres-coracoes-861834882,21/Mar/2023,23:48:58
Terrenos,,R$ 80.000,,3 Corações,MG,420m²,Andrade,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-comercial-e-residencial-particular-a-venda-no-jardim-das-magnolias-420m-1135892460,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 495.000,Jardim América,Três Corações,MG,260m²,Viga imóveis TC,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-jardim-america-tres-coracoes-mg-1034457146,21/Mar/2023,23:48:58
Terrenos,,R$ 300.000,Jardim América,Três Corações,MG,486m²,Wise Inteligência Imobiliária,10/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-localizado-em-um-bairro-residencial-muito-tranquilo-em-tres-coracoes-1131556315,21/Mar/2023,23:48:58
Venda - apartamento cobertura,3,R$ 560.000,,3 Corações,MG,160m²,rodrigo,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cobertura-1157403903,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 750.000,Jardim Santa Tereza,Três Corações,MG,300m²,Viga imóveis TC,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-jardim-santa-tereza-tres-coracoes-mg-1002127897,21/Mar/2023,23:48:58
Venda - apartamento duplex/triplex,4,R$ 520.000,Centro,Três Corações,MG,200m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-comercial-centro-tres-coracoes-mg-908517018,21/Mar/2023,23:48:58
Terrenos,,R$ 90.000,Cidade Jardim,Três Corações,MG,300m²,Viga imóveis TC,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-cidade-jardim-tres-coracoes-mg-1017558448,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 1.350.000,Centro,Três Corações,MG,256m²,Viga imóveis TC,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-centro-tres-coracoes-mg-1067148968,21/Mar/2023,23:48:58
Venda - casa em rua pública,4,R$ 585.000,Jardim Santa Tereza,Três Corações,MG,227m²,Viga imóveis TC,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-jardim-santa-tereza-tres-coracoes-mg-1010723959,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 470.000,Jardim Santa Tereza,Três Corações,MG,230m²,Viga imóveis TC,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-jardim-santa-teresa-tres-coracoes-mg-1133001760,21/Mar/2023,23:48:58
Venda - apartamento padrão,2,R$ 155.000,Centro,Três Corações,MG,45m²,Ines Santos,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/mirante-do-rio-verde-1141237370,21/Mar/2023,23:48:58
Venda - apartamento cobertura,3,R$ 2.000.000,Jardim Eldorado II,Três Corações,MG,240m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cobertura-alto-padrao-tres-coracoes-mobiliada-861207357,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 600.000,Centro,Três Corações,MG,600m²,Pedro Oliveira,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-obra-a-ponto-de-acabamento-no-chacara-das-rosas-1140042693,21/Mar/2023,23:48:58
Terrenos,,R$ 0,,3 Corações,MG,200m²,GRUPO CAP,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-em-tres-coracoes-partir-de-200m-bairro-vila-bella-iii-538527618,21/Mar/2023,23:48:58
Terrenos,,R$ 150.000,Jardim América,Três Corações,MG,445m²,TJconstruir,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-445-m-quadrados-16-m-de-frente-1115212463,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 350.000,Vila Amoreli,Três Corações,MG,171m²,Viga imóveis TC,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-vila-amorelli-tres-coracoes-mg-1001559949,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 175.000,,3 Corações,MG,110m²,Ivan Correa,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/carta-de-credito-novo-ou-usado-818496643,21/Mar/2023,23:48:58
Venda - apartamento padrão,3,R$ 850.000,Centro,Três Corações,MG,19600m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-centro-de-tres-coracoes-mg-874008208,21/Mar/2023,23:48:58
Venda - apartamento padrão,2,R$ 159.000,,3 Corações,MG,56m²,renatoabreutc,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-bom-custo-x-beneficio-1133196818,21/Mar/2023,23:48:58
Venda - casa em rua pública,4,R$ 499.900,Jardim América,Três Corações,MG,200m²,fernandocamachoadvogado,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-de-esquina-no-jardim-america-954438370,21/Mar/2023,23:48:58
Venda - casa em rua pública,4,R$ 990.000,Centro,Três Corações,MG,290m²,Viga imóveis TC,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-centro-tres-coracoes-mg-1030362751,21/Mar/2023,23:48:58
Terrenos,,R$ 90.000,,3 Corações,MG,240m²,Tiago de Andrade Rezende,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-1140743129,21/Mar/2023,23:48:58
Venda - apartamento padrão,2,R$ 298.000,Jardim Eldorado II,Três Corações,MG,122m²,Bruno Rezende,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-cobertura-no-eldorado-ii-1161419467,21/Mar/2023,23:48:58
Venda - casa em rua pública,4,R$ 850.000,Jardim Santa Tereza,Três Corações,MG,600m²,Alessander Vilela,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-casa-a-venda-com-4-quartos-1-suite-santa-teresa-tres-coracoes-mg-1137305008,21/Mar/2023,23:48:58
Venda - apartamento padrão,3,R$ 90.530,Vilas Boas,Três Corações,MG,78m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tres-coracoe-1151443178,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 280.000,Odilon Rezende,Três Corações,MG,,Carolina Mota,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-grande-em-tres-coracoes-mg-1142595043,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 450.000,Jardim América,Três Corações,MG,160m²,Viga imóveis TC,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-jardim-america-tres-coracoes-mg-1140981984,21/Mar/2023,23:48:58
Venda - apartamento padrão,4,R$ 890.000,Centro,Três Corações,MG,270m²,Nogueira,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-em-tres-coracoes-1135963953,21/Mar/2023,23:48:58
Venda - casa em rua pública,2,null,,3 Corações,MG,54m²,alexandre,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-bairro-sao-jeronimo-1153853829,21/Mar/2023,23:48:58
Venda - casa em rua pública,3,R$ 1.500.000,Jardim América,Três Corações,MG,350m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-jardim-umuarama-tres-coracoes-mg-1123529881,21/Mar/2023,23:48:58
