tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 510.000,Bonfim,Belo Horizonte,MG,122m²,DEL REY IMOBILIÁRIA LTDA,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-981522324,22/Mar/2023,04:46:33
Venda - casa em rua pública,2,R$ 400.000,Bonfim,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-2-quartos-60-m2-1110658946,22/Mar/2023,04:46:33
Venda - casa em rua pública,3,R$ 600.000,Bonfim,Belo Horizonte,MG,325m²,VP IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-casa-com-loja-perto-da-pedro-ll-1094228050,22/Mar/2023,04:46:34
Venda - casa em rua pública,4,R$ 800.000,Bonfim,Belo Horizonte,MG,212m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-1102255686,22/Mar/2023,04:46:34
Venda - apartamento padrão,2,R$ 265.000,Bonfim,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-2-quartos-60-m2-1148050371,22/Mar/2023,04:46:34
Venda - apartamento padrão,3,R$ 300.000,Bonfim,Belo Horizonte,MG,100m²,Factorial Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-suite-bonfim-bh-1045972408,22/Mar/2023,04:46:34
Venda - apartamento padrão,3,R$ 280.000,Bonfim,Belo Horizonte,MG,69m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143508708,22/Mar/2023,04:46:34
Terrenos,,R$ 950.000,Bonfim,Belo Horizonte,MG,135m²,CASA MINEIRA,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bonfim-135-m-1059956023,22/Mar/2023,04:46:34
Terrenos,,R$ 720.000,Bonfim,Belo Horizonte,MG,630m²,Remax Horizontes,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-630-m-por-r-720-000-00-bonfim-belo-horizonte-mg-948599033,22/Mar/2023,04:46:34
Venda - casa em rua pública,4,R$ 560.000,Bonfim,Belo Horizonte,MG,208m²,Casa Mineira por QuintoAndar,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-4-quartos-208-m2-1139494867,22/Mar/2023,04:46:34
Venda - apartamento padrão,2,R$ 290.000,Bonfim,Belo Horizonte,MG,70m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-bonfim-belo-horizonte-1102252262,22/Mar/2023,04:46:34
Venda - casa em rua pública,5 ou mais,R$ 850.000,Bonfim,Belo Horizonte,MG,446m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-5-quartos-446-m2-1110659166,22/Mar/2023,04:46:34
Venda - casa em rua pública,3,R$ 17.000,Bonfim,Belo Horizonte,MG,100m²,Sistema,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-casa-1060977985,22/Mar/2023,04:46:34
Venda - apartamento padrão,3,R$ 290.000,Bonfim,Belo Horizonte,MG,87m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-3-quartos-87-m2-1110666726,22/Mar/2023,04:46:34
Venda - casa em rua pública,3,R$ 470.000,Bonfim,Belo Horizonte,MG,100m²,RM Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-05-minutos-do-centro-pode-ser-financiada-03-qts-suite-1-vaga-1075281535,22/Mar/2023,04:46:34
Venda - casa em rua pública,2,R$ 650.000,Bonfim,Belo Horizonte,MG,196m²,Oportunidades Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-bonfim-987745170,22/Mar/2023,04:46:34
Venda - casa em rua pública,3,R$ 1.400.000,Bonfim,Belo Horizonte,MG,720m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-3-quartos-720-m2-1110681759,22/Mar/2023,04:46:34
Venda - apartamento padrão,3,R$ 280.000,Bonfim,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-3-quartos-70-m2-1136748436,22/Mar/2023,04:46:34
Terrenos,,R$ 5.000.000,Bonfim,Belo Horizonte,MG,980m²,Geraldo de Sá Marques,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-979123275,22/Mar/2023,04:46:34
Venda - casa em rua pública,2,R$ 900.000,Bonfim,Belo Horizonte,MG,217m²,Decisão Imóveis,16/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-1-vaga-bonfim-belo-horizonte-mg-1029646425,22/Mar/2023,04:46:34
Terrenos,,R$ 390.000,Bonfim,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bonfim-360-m-1059965362,22/Mar/2023,04:46:34
Terrenos,,R$ 580.000,Bonfim,Belo Horizonte,MG,152m²,VILELA IMÓVEIS,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bonfim-1080749903,22/Mar/2023,04:46:34
Venda - casa em rua pública,1,R$ 550.000,Bonfim,Belo Horizonte,MG,50m²,JF GONCALVES,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-a-venda-1-quarto-bonfim-belo-horizonte-mg-1017931517,22/Mar/2023,04:46:34
Venda - casa em rua pública,4,R$ 980.000,Bonfim,Belo Horizonte,MG,200m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-bonfim-belo-horizonte-mg-1159073526,22/Mar/2023,04:46:34
Terrenos,,R$ 407.550,Bonfim,Belo Horizonte,MG,400m²,REMAX CLASS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-de-esquina-com-400m-1144269599,22/Mar/2023,04:46:34
Venda - casa em rua pública,3,R$ 600.000,Bonfim,Belo Horizonte,MG,164m²,APOIO NETIMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-970460832,22/Mar/2023,04:46:34
Venda - casa em rua pública,5 ou mais,R$ 600.000,Bonfim,Belo Horizonte,MG,240m²,Decisão Imóveis,18/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-1-vaga-bonfim-belo-horizonte-mg-1076242550,22/Mar/2023,04:46:34
Terrenos,,R$ 450.000,Bonfim,Belo Horizonte,MG,360m²,São Bento Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-450-000-00-bonfim-belo-horizonte-mg-1102809640,22/Mar/2023,04:46:35
Venda - apartamento padrão,2,R$ 159.000,Bonfim,Belo Horizonte,MG,64m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-bonfim-belo-horizonte-1102256106,22/Mar/2023,04:46:37
