tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 360.000,Jardinópolis,Belo Horizonte,MG,80m²,Rodrigo Galdino Mota,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1154940465,22/Mar/2023,03:25:19
Venda - casa em rua pública,4,R$ 863.340,Jardinópolis,Belo Horizonte,MG,330m²,USUÁRIO NEWCORE,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dorm-e-330m-jardinopolis-belo-horizonte-1151886473,22/Mar/2023,03:25:19
Venda - apartamento padrão,2,R$ 189.000,Jardinópolis,Belo Horizonte,MG,50m²,J Fonseca Imóveis,18/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1072780788,22/Mar/2023,03:25:19
Venda - apartamento padrão,2,R$ 184.000,Jardinópolis,Belo Horizonte,MG,47m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143494579,22/Mar/2023,03:25:19
Venda - casa em rua pública,3,R$ 590.000,Jardinópolis,Belo Horizonte,MG,263m²,ALPHASUL CONSULTORIA IMOBILIARIA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardinopolis-belo-horizonte-997707908,22/Mar/2023,03:25:19
Venda - apartamento padrão,3,R$ 270.000,Jardinópolis,Belo Horizonte,MG,87m²,NORTE SUL IMÓVEIS,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-270-000-00-jardinopolis-belo-horiz-1048546178,22/Mar/2023,03:25:19
Venda - apartamento padrão,2,R$ 185.000,Jardinópolis,Belo Horizonte,MG,50m²,REAL IMOBILIARIA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-jardinopolis-belo-horizonte-mg-1092979925,22/Mar/2023,03:25:19
Venda - casa em vila,3,null,Jardinópolis,Belo Horizonte,MG,,elianinhagm,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1142095658,22/Mar/2023,03:25:19
Venda - casa em rua pública,3,R$ 689.520,Jardinópolis,Belo Horizonte,MG,204m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-204m-jardinopolis-belo-horizonte-1152608498,22/Mar/2023,03:25:22
Venda - casa em rua pública,4,R$ 600.000,Jardinópolis,Belo Horizonte,MG,210m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-jardinopolis-belo-horizonte-mg-1159073944,22/Mar/2023,03:25:22
