tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Nova Holanda,Divinópolis,MG,474m²,Wagner De Paula Sousa,04/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-nova-holanda-1057302631,21/Mar/2023,21:58:31
Terrenos,,R$ 55.000,Residencial Lagoa Park,Divinópolis,MG,200m²,Santos,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-de-um-lote-no-lagoa-park-bom-para-investir-e-para-construir-1154139110,21/Mar/2023,21:58:31
Terrenos,,R$ 150.000,Belo Vale,Divinópolis,MG,250m²,GEX Imobiliaria ltda,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-belo-vale-1017792761,21/Mar/2023,21:58:31
Terrenos,,R$ 46.000,Icaraí,Divinópolis,MG,360m²,Wagner De Paula Sousa,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-icarai-1058178823,21/Mar/2023,21:58:31
Terrenos,,R$ 224.100,Área Rural de Divinópolis,Divinópolis,MG,20000m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-na-regiao-de-divinopolis-995735222,21/Mar/2023,21:58:31
Terrenos,,R$ 110.000,Rancho Alegre,Divinópolis,MG,360m²,Wagner De Paula Sousa,04/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-rancho-alegre-1057247731,21/Mar/2023,21:58:31
Terrenos,,R$ 60.000,Icaraí,Divinópolis,MG,500m²,Wagner De Paula Sousa,04/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-icarai-1154577262,21/Mar/2023,21:58:31
Terrenos,,R$ 400.000,Jardim Nova América,Divinópolis,MG,216m²,Wagner De Paula Sousa,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-sidil-1057298180,21/Mar/2023,21:58:31
Terrenos,,R$ 50.000,Orion,Divinópolis,MG,250m²,Wagner De Paula Sousa,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-sao-paulo-1153612456,21/Mar/2023,21:58:31
Terrenos,,R$ 33.900,Grajaú,Divinópolis,MG,360m²,Wagner De Paula Sousa,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-grajau-1057227395,21/Mar/2023,21:58:31
Terrenos,,R$ 65.000,Residencial Lagoa Park,Divinópolis,MG,300m²,Wagner De Paula Sousa,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-residencial-lagoa-park-1057253639,21/Mar/2023,21:58:31
Terrenos,,R$ 145.000,Das Oliveiras,Divinópolis,MG,300m²,GEX Imobiliaria ltda,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-prolongamento-do-bom-pastor-1124903235,21/Mar/2023,21:58:31
Terrenos,,R$ 197.905,Área Rural de Divinópolis,Divinópolis,MG,20000m²,TAVARES LOTES E TERRENOS,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-terreno-de-20-000m-perto-da-cachoeira-e-do-rio-para-1106264312,21/Mar/2023,21:58:31
Terrenos,,R$ 510.000,Rancho Alegre,Divinópolis,MG,906m²,Wagner De Paula Sousa,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-rancho-alegre-1153165827,21/Mar/2023,21:58:31
Terrenos,,R$ 85.000,Interlagos,Divinópolis,MG,288m²,Thauany,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-bairro-jusa-fonseca-ou-troco-por-carro-1152997095,21/Mar/2023,21:58:31
Terrenos,,R$ 160.000,Orion,Divinópolis,MG,300m²,GEX Imobiliaria ltda,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-no-sao-roque-1124903061,21/Mar/2023,21:58:31
Terrenos,,R$ 90.000,Residencial Lagoa Park,Divinópolis,MG,300m²,Wagner De Paula Sousa,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-residencial-lagoa-park-1057259526,21/Mar/2023,21:58:31
Terrenos,,R$ 290.000,Belvedere II,Divinópolis,MG,600m²,Wagner De Paula Sousa,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-belvedere-ii-1057453984,21/Mar/2023,21:58:31
Terrenos,,R$ 142.000,Residencial Doutor Walchir Resende Costa,Divinópolis,MG,197m²,GEX Imobiliaria ltda,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-walchir-resende-1045878825,21/Mar/2023,21:58:31
Terrenos,,null,Jardinópolis,Divinópolis,MG,,larissabrisa95,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-bairro-jardinopolis-1152911141,21/Mar/2023,21:58:31
Terrenos,,R$ 1.280.000,Quinta das Palmeiras,Divinópolis,MG,8750m²,Francisco Imoveis.,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-quinta-das-palmeiras-divinopolis-mg-1153030158,21/Mar/2023,21:58:31
Terrenos,,R$ 62.000,Padre Eustáquio,Divinópolis,MG,300m²,Wagner De Paula Sousa,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-padre-eustaquio-1057215137,21/Mar/2023,21:58:31
Terrenos,,R$ 179.000,João Antônio Gonçalves,Divinópolis,MG,387m²,GEX Imobiliaria ltda,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-fabio-notini-1005567154,21/Mar/2023,21:58:31
Terrenos,,R$ 180.000,Chanadour,Divinópolis,MG,360m²,Wagner De Paula Sousa,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-belvedere-1057256502,21/Mar/2023,21:58:31
Terrenos,,R$ 50.000,Jardim Candidés,Divinópolis,MG,360m²,Wagner De Paula Sousa,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-jardim-candides-1058172814,21/Mar/2023,21:58:31
Terrenos,,R$ 80.000,Paraíso,Divinópolis,MG,360m²,Wagner De Paula Sousa,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-juza-fonseca-1160360469,21/Mar/2023,21:58:31
Terrenos,,R$ 25.000,São Simão,Divinópolis,MG,312m²,Wagner De Paula Sousa,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-sao-simao-1057299404,21/Mar/2023,21:58:31
Terrenos,,R$ 450.000,Bom Pastor,Divinópolis,MG,352m²,Miranda Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-bairro-bom-pastor-1020859419,21/Mar/2023,21:58:31
Terrenos,,R$ 750.000,Ipiranga,Divinópolis,MG,900m²,AFFRAN IMOVEIS EIRELI,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-ipiranga-divinopolis-divinopolis-mg-1143837292,21/Mar/2023,21:58:31
Terrenos,,R$ 140.000,Santa Rosa,Divinópolis,MG,540m²,Wagner De Paula Sousa,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-dona-rosa-1057296042,21/Mar/2023,21:58:31
Terrenos,,R$ 40.000,,Divinópolis,MG,300m²,liciamrmachado,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-1160227879,21/Mar/2023,21:58:31
Terrenos,,R$ 21.925,Área Rural de Divinópolis,Divinópolis,MG,20000m²,TAVARES LOTES E TERRENOS,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-com-matinha-perto-da-cachoeira-por-21-925-parcelas-1115309065,21/Mar/2023,21:58:31
Terrenos,,R$ 1.550.000,Centro,Divinópolis,MG,400m²,Wagner De Paula Sousa,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-comercial-centro-968810861,21/Mar/2023,21:58:31
Terrenos,,R$ 55.000,Jardim Candidés,Divinópolis,MG,360m²,Wagner De Paula Sousa,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-jardim-candides-1057464018,21/Mar/2023,21:58:31
Terrenos,,R$ 550.000,Alvorada,Divinópolis,MG,600m²,Miranda Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-bairro-alvorada-1032730168,21/Mar/2023,21:58:31
Terrenos,,R$ 688.000,Chácaras Sambeca-Núcleo Urbano Roseiras,Divinópolis,MG,1147m²,Miranda Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-as-margens-da-represa-condominio-residencial-do-lago-1035156296,21/Mar/2023,21:58:31
Terrenos,,R$ 70.000,Interlagos,Divinópolis,MG,288m²,Wagner De Paula Sousa,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-juza-fonseca-1160351846,21/Mar/2023,21:58:31
Terrenos,,R$ 80.000,Jardim Candelária,Divinópolis,MG,200m²,Wagner De Paula Sousa,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-boa-vista-1058176963,21/Mar/2023,21:58:31
Terrenos,,R$ 270.000,Interlagos,Divinópolis,MG,200m²,Wagner De Paula Sousa,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-interlagos-1057446902,21/Mar/2023,21:58:31
Terrenos,,R$ 65.160,Maria Helena,Divinópolis,MG,200m²,Junior Moreira,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/excelente-oportunidade-em-bairro-planejado-de-divinopolis-1160216029,21/Mar/2023,21:58:31
Terrenos,,R$ 140.000,,Divinópolis,MG,281m²,Jonathan,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-esquina-vendo-ou-troco-1159844115,21/Mar/2023,21:58:31
Terrenos,,R$ 180.000,Orion,Divinópolis,MG,294m²,Wagner De Paula Sousa,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-orion-1158853724,21/Mar/2023,21:58:31
Terrenos,,R$ 170.000,Orion,Divinópolis,MG,294m²,Wagner De Paula Sousa,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-sion-1158842671,21/Mar/2023,21:58:31
