tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000.000,,Extrema,MG,60040m²,SDS Properties,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-industrial-em-extrema-sul-de-minas-gerais-989209867,22/Mar/2023,00:04:38
Terrenos,,R$ 39.900,,Extrema,MG,140m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/breve-lancamento-santa-tereza-1151214070,22/Mar/2023,00:04:38
Terrenos,,R$ 299.690,,Extrema,MG,3000m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-3000m-salto-de-cima-extrema-1159568270,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,09/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-residenciais-e-mistos-a-partir-de-250m-em-extrema-lago-e-area-de-lazer-facilitado-1082160021,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,06/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-residenciais-e-mistos-a-partir-de-250m-em-extrema-lago-e-area-de-lazer-facilitado-1080909209,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,31/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-residenciais-e-mistos-a-partir-de-250m-em-extrema-lago-e-area-de-lazer-facilitado-1078118203,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,29/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/quinta-da-mantiqueira-lotes-residenciais-e-mistos-a-partir-de-250m-lago-e-area-de-lazer-1077505938,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,15/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pronto-lotes-a-partir-de-250m-facilitado-extrema-mg-lagos-e-lazer-oportunidade-1071328320,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,09/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ja-pode-construir-lotes-a-partir-de-250m-em-extrema-com-lagos-e-lazer-facilitado-1069093552,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,27/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-a-partir-de-250m-com-pagamento-facilitado-em-extrema-area-de-lazer-e-lagos-1063247720,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,27/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vizinho-a-serra-do-lopo-lotes-a-partir-de-250m-em-extrema-com-area-de-lazer-e-lagos-1063242534,22/Mar/2023,00:04:38
Terrenos,,R$ 105.000,,Extrema,MG,215m²,Kasa Construtora,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-loteamento-mirante-do-matao-em-extrema-mg-1162049267,22/Mar/2023,00:04:38
Terrenos,,R$ 106.000,,Extrema,MG,205m²,Zanardi Empreendimentos Imobiliários LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/extrema-terreno-padrao-bairro-da-vargem-joao-de-pinto-1128556297,22/Mar/2023,00:04:38
Terrenos,,R$ 135.000,,Extrema,MG,300m²,FRANCIS ALBERTO CORRETOR,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-centro-extrema-mg-996172054,22/Mar/2023,00:04:38
Terrenos,,R$ 9.196.000,,Extrema,MG,24200m²,GONCALVES & CAMPOS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-em-extrema-mg-ponte-nova-989447135,22/Mar/2023,00:04:38
Terrenos,,R$ 98.000,,Extrema,MG,1250m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/breve-lancamento-colinas-do-moinho-1151175951,22/Mar/2023,00:04:38
Terrenos,,R$ 249.300,,Extrema,MG,300m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-no-morada-da-serra-entrada-principal-do-parque-olivotti300m-parque-oli-1160432085,22/Mar/2023,00:04:38
Terrenos,,R$ 120.000,,Extrema,MG,200m²,CASA NO CAMPO,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-de-200-m2-a-partir-de-r-120-mil-vista-ou-12x-s-acrescimo-mirante-do-matao-e-994940614,22/Mar/2023,00:04:38
Terrenos,,R$ 372.000,,Extrema,MG,2017m²,ARCOVERDE IMOBILIARIA LTDA,24/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/extrema-minas-gerais-um-belissimo-terreno-de-alto-padrao-localizado-no-bairro-dos-tenen-1075345544,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,11/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/bairro-planejado-extrema-mg-lotes-residenciais-e-comerciais-a-partir-de-250m-com-lazer-1070104449,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,09/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/bairro-planejado-extrema-mg-lotes-residenciais-e-comerciais-a-partir-de-250m-com-lazer-1069153064,22/Mar/2023,00:04:38
Terrenos,,R$ 450.000,,Extrema,MG,9200m²,L4S,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-centro-de-9200-00m-1160978600,22/Mar/2023,00:04:38
Terrenos,,R$ 28.000.000,,Extrema,MG,60000m²,ARBO IMÓVEIS,05/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-rancho-do-vale-extrema-mg-1067386747,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,04/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/quinta-da-mantiqueira-lotes-a-partir-de-250m-em-extrema-com-lazer-e-lagos-consulte-1067120178,22/Mar/2023,00:04:38
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,04/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-a-partir-de-250m-em-extrema-area-de-lazer-e-lagos-pagamento-facilitado-1066778599,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,03/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ja-pode-construir-lotes-a-partir-de-250m-em-extrema-pagto-facilitado-lazer-e-lagos-1066689970,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,28/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ultimos-lotes-a-partir-de-250m-em-extrema-ja-pode-construir-facilitado-lazer-e-lagos-1063968594,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,28/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-em-extrema-lotes-residenciais-e-comerciais-a-partir-de-250m-lazer-e-lagos-1063968513,22/Mar/2023,00:04:38
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,27/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-a-partir-de-250m-em-extrema-area-de-lazer-e-lagos-pagto-facilitado-1063626505,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,01/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-residenciais-e-mistos-a-partir-de-250m-em-extrema-lago-e-area-de-lazer-facilitado-1078845123,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,09/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-a-partir-de-250m-em-extrema-mg-com-lazer-a-800m-da-rod-fernao-dias-facilitado-1069092212,22/Mar/2023,00:04:38
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,28/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-a-partir-de-250m-em-extrema-area-de-lazer-e-lagos-pagamento-facilitado-1063858049,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,27/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pagto-facilitado-lotes-a-partir-de-250m-em-extrema-itens-de-lazer-e-lago-consulte-1063253923,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,27/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vista-para-serra-do-lopo-lotes-a-partir-de-250m-em-extrema-lazer-e-lagos-facilitado-1063248460,22/Mar/2023,00:04:38
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,26/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ja-pode-construir-lotes-a-partir-de-250m-em-extrema-lazer-e-lagos-pagto-facilitado-1063223416,22/Mar/2023,00:04:38
Terrenos,,R$ 210.000,,Extrema,MG,210m²,Imobiliária Polo,23/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-20-m-frente-no-centro-de-extrema-mg-uma-quadra-da-praca-1062006945,22/Mar/2023,00:04:38
Terrenos,,R$ 209.000,,Extrema,MG,210m²,Imobiliária Polo,23/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-20-m-frente-no-centro-de-extrema-mg-uma-quadra-da-praca-1062006947,22/Mar/2023,00:04:38
Terrenos,,R$ 330.000,,Extrema,MG,360m²,Imobiliária Polo,10/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-tem-360-m2-centro-extrema-mg-1043359458,22/Mar/2023,00:04:38
Terrenos,,R$ 135.000,,Extrema,MG,1000m²,Imobiliária Polo,26/05/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-venda-1000-m2-salto-do-meio-extrema-mg-1036973798,22/Mar/2023,00:04:38
Terrenos,,R$ 180.000,Bairro dos Pires,Extrema,MG,1100m²,Fabiano Marques,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-chacara-1139879969,22/Mar/2023,00:04:38
Terrenos,,R$ 115.000,,Extrema,MG,250m²,André Tadeu,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-quinta-da-mantiqueira-1140348518,22/Mar/2023,00:04:38
Terrenos,,R$ 0,,Extrema,MG,1700m²,João Antonio,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-em-extrema-1138912126,22/Mar/2023,00:04:38
Terrenos,,R$ 1,,Extrema,MG,250m²,Douglas Oliveira,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-em-extrema-mg-1138906934,22/Mar/2023,00:04:38
Terrenos,,R$ 89.500,,Extrema,MG,300m²,USUÁRIO NEWCORE,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote300m-recanto-do-sol-extrema-1138607122,22/Mar/2023,00:04:38
Terrenos,,R$ 99.710,,Extrema,MG,380m²,USUÁRIO NEWCORE,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote380m-salto-de-cima-extrema-1138607049,22/Mar/2023,00:04:38
Terrenos,,R$ 249.450,,Extrema,MG,419m²,USUÁRIO NEWCORE,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote419m-centro-extrema-1138606667,22/Mar/2023,00:04:38
Terrenos,,R$ 99.150,,Extrema,MG,350m²,USUÁRIO NEWCORE,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote350m-recanto-do-sol-extrema-1138605968,22/Mar/2023,00:04:39
Terrenos,,R$ 30.000.000,,Extrema,MG,10m²,ARBO IMÓVEIS,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-60000m-extrema-extrema-mg-1138108328,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-residenciais-e-comerciais-a-partir-de-250m-em-extrema-lazer-e-lagos-facilitado-1137346539,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,27/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pronto-pra-construir-lotes-a-partir-de-250m-em-extrema-com-lazer-e-lagos-facilitado-1063242562,22/Mar/2023,00:04:39
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,15/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-a-partir-de-250m-em-extrema-area-de-lazer-e-lagos-pagto-facilitado-1071552351,22/Mar/2023,00:04:39
Terrenos,,R$ 115.000,,Extrema,MG,150m²,Fabiana,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/dois-terrenos-de-150-metros-extrema-mg-1137286753,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ja-pode-construir-lotes-a-partir-de-250m-em-extrema-lazer-e-lagos-pagto-facilitado-1136082959,22/Mar/2023,00:04:39
Terrenos,,R$ 745.000,,Extrema,MG,372m²,PATRÃO IMÓVEIS,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-area-de-lazer-e-piscina-a-venda-372-m-por-r-745-000-centro-extrema-mg-1133343600,22/Mar/2023,00:04:39
Terrenos,,R$ 640.000,,Extrema,MG,371m²,PATRÃO IMÓVEIS,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-declive-a-venda-370-m-por-r-640-000-centro-extrema-mg-1133343522,22/Mar/2023,00:04:39
Terrenos,,R$ 129.060,,Extrema,MG,300m²,USUÁRIO NEWCORE,12/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-300m-estancia-barreiros-extrema-1132436832,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,20/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pagamento-facilitado-lotes-a-partir-de-250m-em-extrema-com-lazer-e-lagos-otimo-local-1124122620,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,20/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/more-com-qualidade-de-vida-ou-invista-em-extrema-lotes-a-partir-de-250m-com-lazer-lagos-1124119535,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,20/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/quinta-da-mantiqueira-area-de-lazer-e-lagos-lotes-a-partir-de-250m-em-extrema-mg-1124114563,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,20/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pronto-pra-construir-lagos-e-area-de-lazer-lotes-a-partir-de-250m-extrema-facilitado-1124114112,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,20/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ultimos-lotes-a-partir-de-250m-com-lagos-e-lazer-facilitado-extrema-mg-pronto-1124090119,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,02/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ultimos-lotes-a-partir-de-250m-com-lagos-e-area-de-lazer-facilitado-extrema-pronto-1117027932,22/Mar/2023,00:04:39
Terrenos,,R$ 110.000,,Extrema,MG,1000m²,Pamela A. M. Nascimento,22/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-possui-1000-metros-quadrados-em-sato-do-meio-extrema-mg-1112977174,22/Mar/2023,00:04:39
Terrenos,,R$ 125.000,,Extrema,MG,10m²,ARBO IMÓVEIS,22/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-263-6-m-loteamento-mirante-do-matao-i-bairro-ponte-nova-10-min-do-ce-1112719476,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,17/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-residenciais-e-mistos-a-partir-de-250m-em-extrema-lago-e-area-de-lazer-facilitado-1110588044,22/Mar/2023,00:04:39
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,16/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-a-partir-de-250m-em-extrema-pagto-facilitado-area-de-lazer-e-lagos-1110505526,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,04/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vizinho-e-com-vista-pra-serra-do-lopo-lotes-a-partir-de-250m-em-extrema-lazer-e-lagos-1105310375,22/Mar/2023,00:04:39
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,03/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-a-partir-de-250m-em-extrema-area-de-lazer-e-lagos-otimo-local-1105157552,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,02/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-a-partir-de-250m-em-extrema-com-lagos-e-lazer-pronto-facilitado-agende-visita-1104842572,22/Mar/2023,00:04:39
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,02/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-em-extrema-localizados-em-avenida-a-partir-de-250m-lazer-e-lagos-1104832021,22/Mar/2023,00:04:39
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,01/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-em-extrema-localizados-em-avenida-a-partir-de-250m-lazer-e-lagos-1104474357,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,01/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-em-extrema-lotes-a-partir-de-250m-com-lagos-e-lazer-pagamento-facilitado-1104461714,22/Mar/2023,00:04:39
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,01/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-em-extrema-a-partir-de-250m-localizado-em-avenida-area-de-lazer-lagos-1104269819,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,31/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/liberado-pra-construir-lotes-a-partir-de-250m-em-extrema-com-lagos-e-lazer-facilitado-1103900063,22/Mar/2023,00:04:39
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,31/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-residenciais-e-mistos-a-partir-de-250m-em-extrema-lagos-e-lazer-facilitado-1103803422,22/Mar/2023,00:04:39
Terrenos,,R$ 16.000.010,,Extrema,MG,10m²,ARBO IMÓVEIS,25/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-loteamento-a-venda-em-extrema-mg-1101490597,22/Mar/2023,00:04:39
Terrenos,,R$ 220.000,,Extrema,MG,20000m²,Imobiliária Polo,14/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-na-montanha-em-extrema-mg-1096667937,22/Mar/2023,00:04:39
