tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Bicas,MG,425m²,Elias,22/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-bicas-mg-bairro-santana-1162392353,22/Mar/2023,00:40:32
Venda - apartamento padrão,3,R$ 300.000,,Bicas,MG,,Rafaela Sales,24/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/venda-de-apartamento-em-bicas-mg-1137796823,22/Mar/2023,00:40:32
Terrenos,,R$ 39.900,,Bicas,MG,400m²,USUÁRIO AGENTE DE ANUNCIOS,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/loucura--sinal-de-r-5-000-mensais-de-r-300-1162316470,22/Mar/2023,00:40:32
Terrenos,,R$ 39.979,,Bicas,MG,400m²,USUÁRIO AGENTE DE ANUNCIOS,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-em-bicas-a-partir-de-r-300-00-mensal-consulte-descricao-1162316691,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 270.000,,Bicas,MG,,Amorim,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-em-bicas-mg-1156516972,22/Mar/2023,00:40:32
Terrenos,,R$ 159.900,,Bicas,MG,2029m²,Felipe,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-de-2029-m-por-r-159-900-00-chapeu-duvas-condominio-fechado-vista-incrivel-1154126923,22/Mar/2023,00:40:32
Terrenos,,R$ 50.000,,Bicas,MG,300m²,João Pedro,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-em-bicas-mg-1162097838,22/Mar/2023,00:40:32
Terrenos,,R$ 70.000,,Bicas,MG,563m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-granjeamento-portal-de-bicas-bicas-mg-1088710403,22/Mar/2023,00:40:32
Terrenos,,R$ 79.900,,Bicas,MG,300m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,05/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-residencial-sao-lucas-bicas-mg-1067764675,22/Mar/2023,00:40:32
Terrenos,,R$ 27.000,,Bicas,MG,600m²,Lígia,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-jardins-paraiso-descricao-1080822180,22/Mar/2023,00:40:32
Terrenos,,R$ 8.500.000,,Bicas,MG,3200000m²,MOURA CORRETORA DE IMOVEIS LTDA - ME,15/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-3200000-m-por-r-8-500-000-00-bicas-bicas-mg-1147457005,22/Mar/2023,00:40:32
Terrenos,,R$ 30.000,,Bicas,MG,200m²,Elvis C.,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-pronto-para-construir-1144680423,22/Mar/2023,00:40:32
Terrenos,,R$ 39.990,,Bicas,MG,400m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/loucura--sinal-de-r-5-000-mensais-de-r-300-1145254462,22/Mar/2023,00:40:32
Terrenos,,R$ 39.987,,Bicas,MG,400m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-em-bicas-a-partir-de-r-300-00-mensal-consulte-descricao-1145254870,22/Mar/2023,00:40:32
Venda - apartamento cobertura,3,R$ 420.000,,Bicas,MG,175m²,Mari­lia,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-ou-troco-excelente-cobertura-no-centro-de-bicas-1144452252,22/Mar/2023,00:40:32
Terrenos,,R$ 130.000,,Bicas,MG,502m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-localizado-em-condominio-fechado-na-cidade-de-bicas-mg-986621819,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 420.000,,Bicas,MG,240m²,Rose,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1143555877,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 750.000,,Bicas,MG,250m²,Rosimeri Fernandes Pereira,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-vc-desfrutar-com-toda-familia-1144778920,22/Mar/2023,00:40:32
Terrenos,,R$ 56.000,,Bicas,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,12/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-bicas-1146117601,22/Mar/2023,00:40:32
Terrenos,,R$ 20.000,,Bicas,MG,,Luis F.,04/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-1142787903,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 420.000,,Bicas,MG,101m²,Laurentino,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-tres-quartos-em-bicas-mg-1158584197,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 750.000,,Bicas,MG,224m²,Thiago Macedo,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/excelente-casa-bairro-santana-bicas-mg-940000903,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 170.000,,Bicas,MG,90m²,Ana Werneck Imoveis,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-4-dormitorios-a-venda-90-m-por-r-170-000-00-souza-mattos-bicas-mg-1073685930,22/Mar/2023,00:40:32
Terrenos,,R$ 90.000,,Bicas,MG,360m²,eder,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-fechado-bicas-leia-o-anuncio-1160688363,22/Mar/2023,00:40:32
Venda - apartamento padrão,2,R$ 250.000,,Bicas,MG,70m²,alice.farhat,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-em-bicas-mg-1159425223,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 430.000,,Bicas,MG,140000m²,Isabela Santos,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cobertura-3-quartos-1154744791,22/Mar/2023,00:40:32
Terrenos,,R$ 850.000,,Bicas,MG,,Flavia,20/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-excelente-localizacao--1149521965,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 420.000,,Bicas,MG,85m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-85-m-por-r-420-000-00-centro-bicas-mg-1128930207,22/Mar/2023,00:40:32
Venda - apartamento cobertura,3,R$ 1,,Bicas,MG,101m²,warner_wsb,26/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cobertura-101-m-na-praca-sao-jose-1138906829,22/Mar/2023,00:40:32
Venda - casa em rua pública,2,R$ 180.000,,Bicas,MG,,Paloma V.,21/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-alto-das-brisas-em-bicas-1136508448,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 330.000,,Bicas,MG,200m²,pepedrinhojf,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/venda-de-casa-1147721920,22/Mar/2023,00:40:32
Venda - casa em condominio fechado,3,R$ 380.000,,Bicas,MG,145m²,Imóveis Dom Ltda - ME,15/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-145-m-por-r-380-000-00-bicas-bicas-mg-1119279334,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 430.000,,Bicas,MG,100m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/linda-casa-com-3-quartos-na-cidade-de-bicas-mg-1002513339,22/Mar/2023,00:40:32
Venda - casa em rua pública,1,R$ 75.000,,Bicas,MG,350m²,Silva,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-bicas-1143583271,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 380.000,,Bicas,MG,102m²,AQUINO IMÓVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-quartos-com-garagem-5-min-do-centro-comercial-de-bicas-financiamento-disponivel-1124496616,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 680.000,,Bicas,MG,213m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-213-m-por-r-680-000-00-bicas-bicas-mg-1128935954,22/Mar/2023,00:40:32
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Bicas,MG,450m²,DLcar,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/otimo-imovel-com-2-casas-no-centro-de-bicas-1031626258,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 480.000,,Bicas,MG,400m²,Adib,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-venda-bicas-mg-805173958,22/Mar/2023,00:40:32
Terrenos,,R$ 75.506,,Bicas,MG,360m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-360-m-por-r-75-505-50-leopoldina-bicas-mg-1128778864,22/Mar/2023,00:40:32
Venda - apartamento padrão,2,R$ 290.000,,Bicas,MG,,Cirene Teixeira,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-casa-em-bicas-1143471734,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 490.000,,Bicas,MG,150m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-150-m-por-r-490-000-00-centro-bicas-mg-1128734003,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 280.000,,Bicas,MG,,Reginaldo Machado,25/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-em-bicas-mg-1138518366,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 315.000,,Bicas,MG,81m²,francisco mael,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-no-centro-de-bicas-mg-1143257123,22/Mar/2023,00:40:32
Venda - apartamento padrão,2,R$ 230.000,,Bicas,MG,65m²,Ana Werneck Imoveis,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-230-000-00-centro-bicas-mg-1111196125,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 420.000,,Bicas,MG,102m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,04/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-102-m-por-r-420-000-00-centro-bicas-mg-1128997403,22/Mar/2023,00:40:32
Venda - apartamento padrão,3,R$ 120.000,,Bicas,MG,120m²,dimgames,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-apartamento-1145451032,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 445.000,,Bicas,MG,200m²,AQUINO IMÓVEIS,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-4-quartos-com-terraco-e-vaga-de-garagem-com-2-quitnets-anexas-em-bicas-1160893296,22/Mar/2023,00:40:32
Venda - apartamento cobertura,2,R$ 250.000,,Bicas,MG,75m²,Mateus C.,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-troco-1154718089,22/Mar/2023,00:40:32
Terrenos,,R$ 23.000,,Bicas,MG,625m²,Maicon Sanches,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-sao-joaquim-de-bicas-1150425790,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 350.000,,Bicas,MG,157m²,Ana Werneck Imoveis,22/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-350-000-00-bicas-bicas-mg-1049577784,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 290.000,,Bicas,MG,250000m²,Wanderson Luiz Tavares,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-ou-troco-por-chacara-1162002277,22/Mar/2023,00:40:32
Venda - casa em rua pública,5 ou mais,R$ 430.000,,Bicas,MG,,Daniela G.,24/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-no-bairro-alto-das-brisas-em-bicas-mg-1137949113,22/Mar/2023,00:40:32
Venda - casa em rua pública,1,R$ 63.000,,Bicas,MG,50m²,Alencar,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/otima-casa-50m-excelente-localizacao-1154150728,22/Mar/2023,00:40:32
Venda - apartamento padrão,2,R$ 174.900,,Bicas,MG,45m²,Elizabeth B.,23/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/residencial-almirante-apartamento-2-quartos-1137343177,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 449.000,,Bicas,MG,220m²,Daniel,26/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-excelente-casa-acabamento-de-primeira-bicas-mg-1138798439,22/Mar/2023,00:40:32
Venda - apartamento cobertura,3,R$ 495.000,,Bicas,MG,144m²,Construtora Vereda,23/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cobertura-residencial-almirante-1137322152,22/Mar/2023,00:40:33
