tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Toledo,MG,1190m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-1190-metros-quadrados-1034882138,22/Mar/2023,00:17:03
Terrenos,,R$ 230.000,,Toledo,MG,20000m²,CARLOS HENRIQUE LEME,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-toledo-minas-gerais-1156636373,22/Mar/2023,00:17:03
Terrenos,,null,,Toledo,MG,200m²,marcosamdantas6,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-1156724897,22/Mar/2023,00:17:03
Venda - casa em rua pública,2,R$ 120.000,,Toledo,MG,500m²,lariserafim0,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/terreno-casa-500-mt-1145296007,22/Mar/2023,00:17:03
Terrenos,,R$ 720.000,,Toledo,MG,217800m²,Kal Silva Empreendimentos Imobiliários,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-oportunidade-terreno-gleba-em-toledo-sul-de-minas-1007052125,22/Mar/2023,00:17:03
Terrenos,,R$ 100.000,,Toledo,MG,1300m²,SRLIMA IMÓVEIS,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-toledo-zona-rural-1157924442,22/Mar/2023,00:17:03
Terrenos,,R$ 180.000,,Toledo,MG,2000m²,SRLIMA IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-toledo-toledo-1158856178,22/Mar/2023,00:17:03
Terrenos,,R$ 120.000,,Toledo,MG,200m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-uma-localizacao-excelente-em-toledo-mg-1085484971,22/Mar/2023,00:17:03
Terrenos,,R$ 55.000,,Toledo,MG,1500m²,Getúlio,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-oferta-1140084861,22/Mar/2023,00:17:03
Terrenos,,R$ 180.000,,Toledo,MG,,ZIL EMPREENDIMENTOS IMOBILIARIOS,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-toledo-mg-1046968588,22/Mar/2023,00:17:03
