tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 71.250,,Brazópolis,MG,80m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-80m-bairro-aparecida-brazopolis-1155300080,22/Mar/2023,00:19:04
Terrenos,,R$ 359.840,,Brazópolis,MG,12000m²,USUÁRIO NEWCORE,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote12000m-bairro-farias-brazopolis-1150650159,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 350.000,,Brazópolis,MG,316m²,Alexandre Imoveis Ltda,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-316-m-por-r-350-000-00-frei-orestes-brasopolis-mg-1024619846,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 489.860,,Brazópolis,MG,200m²,USUÁRIO NEWCORE,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-200m-horizonte-azul-brazopolis-1142632992,22/Mar/2023,00:19:04
Venda - casa em rua pública,4,R$ 124.060,,Brazópolis,MG,156m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-156m-bairro-alto-da-gloria-brazopolis-1158064831,22/Mar/2023,00:19:04
Venda - casa em rua pública,4,R$ 849.650,,Brazópolis,MG,326m²,USUÁRIO NEWCORE,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-326m-bairro-vargem-grande-brazopolis-1154084907,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 499.230,,Brazópolis,MG,370m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-370m-centro-brazopolis-1152849527,22/Mar/2023,00:19:04
Venda - casa em rua pública,4,R$ 589.620,,Brazópolis,MG,342m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-342m-centro-brazopolis-1152794346,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 369.490,,Brazópolis,MG,321m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-321m-bairro-frei-orestes-brazopolis-1152630050,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 359.880,,Brazópolis,MG,221m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-221m-bairro-aparecida-brazopolis-1155173922,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 269.050,,Brazópolis,MG,180m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-com-3-dorm-e-180m-horizonte-azul-brazopolis-1152630740,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 1.749.280,,Brazópolis,MG,688m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-688m-bairro-dos-ferroviarios-brazopolis-1152794081,22/Mar/2023,00:19:04
Venda - casa em rua pública,2,R$ 319.540,,Brazópolis,MG,350m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-350m-bairro-santa-efigenia-brazopolis-1152825363,22/Mar/2023,00:19:04
Venda - casa em rua pública,2,R$ 129.470,,Brazópolis,MG,169m²,USUÁRIO NEWCORE,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-169m-bairro-estacao-dias-brazopolis-1153017182,22/Mar/2023,00:19:04
Venda - casa em rua pública,2,R$ 499.270,,Brazópolis,MG,454m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-454m-bairro-estacao-brazopolis-1158123359,22/Mar/2023,00:19:04
Terrenos,,R$ 224.070,,Brazópolis,MG,323m²,USUÁRIO NEWCORE,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote323m-tijuco-preto-brazopolis-1153211620,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 599.620,,Brazópolis,MG,264m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-264m-centro-brazopolis-1152792296,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 235.000,,Brazópolis,MG,112m²,Kogake Emprendimentos Imobiliários Ltda,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-112-m-por-r-235-000-00-cruz-vera-brasopolis-mg-1016554457,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 499.340,,Brazópolis,MG,161m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-161m-centro-brazopolis-1152608429,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 249.070,,Brazópolis,MG,279m²,USUÁRIO NEWCORE,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-279m-bairro-alto-da-gloria-brazopolis-1155698777,22/Mar/2023,00:19:04
Venda - casa em rua pública,2,R$ 274.320,,Brazópolis,MG,180m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-180m-centro-brazopolis-1152791011,22/Mar/2023,00:19:04
Venda - casa em rua pública,5 ou mais,R$ 239.400,,Brazópolis,MG,266m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-7-dorm-e-266m-tijuco-preto-brazopolis-1152624575,22/Mar/2023,00:19:04
Venda - casa em rua pública,4,R$ 779.780,,Brazópolis,MG,667m²,USUÁRIO NEWCORE,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-667m-horizonte-azul-brazopolis-1150659955,22/Mar/2023,00:19:04
Venda - casa em vila,2,R$ 90,Centro,Luminosa,MG,400m²,Joaoalves Alves,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-uma-casa-1147849640,22/Mar/2023,00:19:04
Venda - apartamento padrão,3,R$ 429.380,,Brazópolis,MG,171m²,USUÁRIO NEWCORE,23/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-a-com-3-dorm-e-171m-centro-brazopolis-1113298980,22/Mar/2023,00:19:04
Venda - casa em rua pública,5 ou mais,R$ 849.010,,Brazópolis,MG,458m²,USUÁRIO NEWCORE,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-8-dorm-e-458m-horizonte-azul-brazopolis-1144331076,22/Mar/2023,00:19:04
Venda - casa em rua pública,5 ou mais,R$ 599.590,,Brazópolis,MG,255m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-com-5-dorm-e-255m-bairro-estacao-brazopolis-1152693579,22/Mar/2023,00:19:04
Venda - casa em rua pública,5 ou mais,R$ 649.660,,Brazópolis,MG,258m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-5-dorm-e-258m-horizonte-azul-brazopolis-1152787793,22/Mar/2023,00:19:04
Venda - casa em rua pública,1,R$ 139.810,,Brazópolis,MG,137m²,USUÁRIO NEWCORE,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-1-dorm-e-137m-bairro-estacao-brazopolis-1144326864,22/Mar/2023,00:19:04
Venda - casa em rua pública,5 ou mais,R$ 384.670,,Brazópolis,MG,273m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-7-dorm-e-273m-bairro-estacao-brazopolis-1152733162,22/Mar/2023,00:19:04
Venda - casa em rua pública,5 ou mais,R$ 479.420,,Brazópolis,MG,375m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-6-dorm-e-375m-bairro-aparecida-brazopolis-1152814589,22/Mar/2023,00:19:04
Venda - casa em rua pública,4,R$ 649.080,,Brazópolis,MG,291m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-291m-bairro-dos-ferroviarios-brazopolis-1152624734,22/Mar/2023,00:19:05
Venda - casa em rua pública,3,R$ 459.740,,Brazópolis,MG,229m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-229m-bairro-paladino-brazopolis-1152852720,22/Mar/2023,00:19:05
Venda - casa em rua pública,5 ou mais,R$ 549.800,,Brazópolis,MG,370m²,USUÁRIO NEWCORE,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-5-dorm-e-370m-bairro-aparecida-brazopolis-1142628855,22/Mar/2023,00:19:05
Venda - apartamento padrão,5 ou mais,R$ 999.450,,Brazópolis,MG,304m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-03-apartamentos-ponto-comercial-com-6-dorm-e-304m-centro-brazopolis-1152813045,22/Mar/2023,00:19:05
Terrenos,,R$ 169.880,,Brazópolis,MG,235m²,USUÁRIO NEWCORE,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote235m-horizonte-azul-brazopolis-1145131970,22/Mar/2023,00:19:05
Terrenos,,R$ 150.000,,Brazópolis,MG,1000m²,Larissa D.,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1000-metros-1158273174,22/Mar/2023,00:19:06
