tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Leopoldina,MG,5000m²,Fernando Lamoia,03/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-5-000-m2-na-regiao-da-pousada-do-pato-roco-1101731827,22/Mar/2023,00:50:48
Terrenos,,R$ 75.000,Centro,Leopoldina,MG,250m²,Nilson Nóbrega,30/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-leopoldina-mg-1140292286,22/Mar/2023,00:50:48
Terrenos,,null,Vila Esteves,Leopoldina,MG,750m²,Ricardo CAMEL,16/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-br116-1148260343,22/Mar/2023,00:50:48
Terrenos,,R$ 438.926,Fábrica,Leopoldina,MG,4089m²,MGL LEILÕES,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/leopoldina-mg-imovel-utilizado-como-campo-de-futebol-com-4-089-00m-no-distrito-de-rib-1134499620,22/Mar/2023,00:50:48
Venda - casa em vila,2,R$ 60.000,Pirineus,Leopoldina,MG,70m²,Jaqueline Magalhães,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-leopoldina-1149796413,22/Mar/2023,00:50:48
Venda - apartamento padrão,3,R$ 265.000,Vila Esteves,Leopoldina,MG,90m²,Izabela Gomes Consultora imobiliária,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-segundo-andar-vila-esteves-1141632317,22/Mar/2023,00:50:48
Venda - apartamento padrão,2,R$ 280.000,Fátima,Leopoldina,MG,90m²,Izabela Gomes Consultora imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-lindo-quintal-perto-do-santuario-sao-jose-operario-1028064602,22/Mar/2023,00:50:48
Venda - casa em rua pública,3,R$ 600.000,Centro,Leopoldina,MG,160m²,Izabela Gomes Consultora imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/linda-casa-no-centro-leopoldina-mg-1096366331,22/Mar/2023,00:50:48
Terrenos,,R$ 75.000,Jardim Bela Vista,Leopoldina,MG,300m²,omarssouza,30/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-terreno-aceitamos-veiculo-1137673136,22/Mar/2023,00:50:48
Venda - apartamento padrão,2,R$ 140.000,São Luiz,Leopoldina,MG,,Cristiano,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/otimo-apartamento-1153970934,22/Mar/2023,00:50:48
Terrenos,,R$ 125.000,,Leopoldina,MG,210m²,Fernando Lamoia,22/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2-terrenos-em-area-de-galpoes-nas-tres-cruzes-1072965122,22/Mar/2023,00:50:48
Venda - casa em rua pública,1,R$ 250.000,Chácara Dona Euzébia,Leopoldina,MG,100m²,Izabela Gomes Consultora imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-nova-excelente-localizacao-leopoldina-mg-1021760573,22/Mar/2023,00:50:48
Venda - casa em rua pública,3,R$ 350.000,Jardim Bela Vista,Leopoldina,MG,100m²,Ronin,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-1153408728,22/Mar/2023,00:50:48
Terrenos,,R$ 300.000,Abaíba,Leopoldina,MG,200m²,Tayara Viana Fontinele,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-abaiba-leopoldina-mg-1152233367,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 62.960,Imperador,Leopoldina,MG,217m²,Lar e Residência,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/leopoldina-casa-padrao-1154529971,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 105.000,Centro,Leopoldina,MG,0m²,Antônio Carlos,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/terreno-910542796,22/Mar/2023,00:50:48
Venda - casa em rua pública,3,R$ 450.000,Chácara Dona Euzébia,Leopoldina,MG,110m²,Izabela Gomes Consultora imobiliária,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-quartos-excelente-localizacao-1021845628,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 250.000,Jardim Bela Vista,Leopoldina,MG,70m²,Izabela Gomes Consultora imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-novinha-2-quartos-jardim-bela-vista-1141452888,22/Mar/2023,00:50:48
Venda - apartamento padrão,3,R$ 350.000,Centro,Leopoldina,MG,117m²,Izabela Gomes Consultora imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-no-centro-com-3-quartos-leopoldina-mg-1029506092,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 210.000,Jardim Caiçara,Leopoldina,MG,55m²,Izabela Gomes Consultora imobiliária,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-novinha-jardim-caicara-leopoldina-mg-1093533724,22/Mar/2023,00:50:48
Venda - apartamento padrão,2,R$ 300.000,Vila Esteves,Leopoldina,MG,80m²,Izabela Gomes Consultora imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-vila-esteves-leopoldina-mg-1110917547,22/Mar/2023,00:50:48
Venda - apartamento padrão,3,R$ 239.000,Fábrica,Leopoldina,MG,87m²,Izabela Gomes Consultora imobiliária,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamentos-praca-da-bandeira-leopoldina-mg-1096368559,22/Mar/2023,00:50:48
Venda - apartamento padrão,3,R$ 200.000,Imperador,Leopoldina,MG,89m²,Izabela Gomes Consultora imobiliária,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamentos-novos-tres-quartos-no-imperador-1152795462,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 180.000,João Paulo II,Leopoldina,MG,75m²,Barros,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-excelente-preco-casa-1114930162,22/Mar/2023,00:50:48
Venda - casa em rua pública,3,R$ 600.000,Vila Esteves,Leopoldina,MG,140m²,Izabela Gomes Consultora imobiliária,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/linda-casa-vila-esteves-leopoldina-mg-1093498910,22/Mar/2023,00:50:48
Venda - casa em rua pública,3,R$ 400.000,Centro,Leopoldina,MG,,D modas,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-apartamento-unico-dono-1153266024,22/Mar/2023,00:50:48
Venda - apartamento padrão,2,R$ 550.000,Centro,Leopoldina,MG,107m²,Izabela Gomes Consultora imobiliária,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-novo-no-centro-alto-padrao-leopoldina-mg-1082539487,22/Mar/2023,00:50:48
Venda - apartamento padrão,3,R$ 0,,Tebas,MG,,Washington Cesar,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/predio-em-fase-de-acabamento-1161538579,22/Mar/2023,00:50:48
Venda - casa em rua pública,3,R$ 1.300.000,Maria Guimarães França,Leopoldina,MG,260m²,Izabela Gomes Consultora imobiliária,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-tres-quartos-em-alto-padrao-1160517815,22/Mar/2023,00:50:48
Terrenos,,R$ 59.900,Centro,Leopoldina,MG,150m²,luciano,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-leopoldina-1151837209,22/Mar/2023,00:50:48
Venda - casa em rua pública,3,R$ 550.000,Fábrica,Leopoldina,MG,210m²,Izabela Gomes Consultora imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/linda-casa-de-tres-pavimentos-praca-da-bandeira-leopoldina-mg-1082160408,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 280.000,São Cristóvão,Leopoldina,MG,200m²,Daniel,20/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1149564324,22/Mar/2023,00:50:48
Venda - casa em rua pública,4,R$ 950.000,Jardim Imperial,Leopoldina,MG,200m²,Izabela Gomes Consultora imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-condominio-com-quatro-suites-leopoldina-1160371378,22/Mar/2023,00:50:49
Venda - casa em rua pública,2,R$ 195.000,,Tebas,MG,90m²,Marcos Ralsi,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-andares-tebas-leopoldina-589742352,22/Mar/2023,00:50:49
Venda - casa em rua pública,4,R$ 688.636,Vila Esteves,Leopoldina,MG,407m²,Lar e Residência,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/leopoldina-casa-padrao-1160280998,22/Mar/2023,00:50:49
Venda - casa em rua pública,4,R$ 260.000,Fábrica,Leopoldina,MG,114m²,Izabela Gomes Consultora imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-casa-quatro-quartos-leopoldina-mg-1032450025,22/Mar/2023,00:50:49
Venda - casa em rua pública,2,R$ 125.000,Centro,Leopoldina,MG,120m²,Antônio Carlos,30/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/terreno-957908066,22/Mar/2023,00:50:49
Terrenos,,R$ 99.999.999,Centro,Leopoldina,MG,600m²,Chl,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-600m-centro-leopoldina-1159787525,22/Mar/2023,00:50:49
Venda - casa em rua pública,3,R$ 330.000,Jardim Bela Vista,Leopoldina,MG,117m²,Guido de oliveira santos Oliveira,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-duplex-1039617523,22/Mar/2023,00:50:49
Venda - casa em rua pública,1,R$ 43.560,Imperador,Leopoldina,MG,60m²,Zuk,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-leilao-imperador-leopoldina-mg-1161904570,22/Mar/2023,00:50:49
Venda - casa em rua pública,3,R$ 280.000,Jardim Bela Vista,Leopoldina,MG,135m²,alangouveapereira2015,25/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-troco-1151592545,22/Mar/2023,00:50:49
Venda - casa em rua pública,2,R$ 890.000,Vila Esteves,Leopoldina,MG,230m²,Izabela Gomes Consultora imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-alto-padrao-oportunidade-1160535459,22/Mar/2023,00:50:49
Venda - casa em rua pública,4,R$ 140.000,Fábrica,Leopoldina,MG,165m²,Daniel Ventura de Almeida,13/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/leopoldina-4-quartos-1130805262,22/Mar/2023,00:50:49
Venda - casa em rua pública,0,R$ 0,Maria Guimarães França,Leopoldina,MG,,Jayme Luiz de Almeida Machado,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/grade-nova-1153871296,22/Mar/2023,00:50:49
Venda - casa em rua pública,3,R$ 280.000,,Leopoldina,MG,420m²,msmdconfeccoes,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-grande-3-quartos-2-suites-lote-420-mt-pode-ser-financiada-5-minutos-do-centro-1143088064,22/Mar/2023,00:50:50
Terrenos,,R$ 80.000,Centro,Leopoldina,MG,250m²,ROGQ,21/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-bairro-imperador-1136311557,22/Mar/2023,00:50:51
