tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 245.000,Engenho Nogueira,Belo Horizonte,MG,55m²,Imobiliária Vitrini,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1117500085,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 350.000,Engenho Nogueira,Belo Horizonte,MG,60m²,ENOVAR NETIMOVEIS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-engenho-nogueira-belo-horizonte-989536637,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 200.000,Engenho Nogueira,Belo Horizonte,MG,54m²,DEL REY IMOBILIÁRIA LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-no-bairro-engenho-nogueira-981522230,22/Mar/2023,02:09:07
Venda - apartamento cobertura,4,R$ 695.000,Engenho Nogueira,Belo Horizonte,MG,163m²,São Luiz Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-2-vagas-ouro-preto-belo-horizonte-mg-1155695918,22/Mar/2023,02:09:07
Venda - apartamento padrão,3,R$ 568.700,Engenho Nogueira,Belo Horizonte,MG,91m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-engenho-nogueira-belo-horizonte-mg-1090534309,22/Mar/2023,02:09:07
Venda - apartamento padrão,3,R$ 544.500,Engenho Nogueira,Belo Horizonte,MG,98m²,GOLD  IMOVEIS,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-engenho-nogueira-933817193,22/Mar/2023,02:09:07
Venda - apartamento padrão,3,R$ 340.000,Engenho Nogueira,Belo Horizonte,MG,123m²,Global Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-engenho-nogueira-belo-horizonte-mg-1046670339,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 280.000,Engenho Nogueira,Belo Horizonte,MG,48m²,BHMAIS IMOVEIS LTDA - ME,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-02-quartos-no-bairro-engenho-nogueira-ouro-preto-1038304886,22/Mar/2023,02:09:07
Venda - apartamento padrão,3,R$ 350.000,Engenho Nogueira,Belo Horizonte,MG,79m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-engenho-nogueira-belo-horizonte-1102254543,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 299.990,Engenho Nogueira,Belo Horizonte,MG,47m²,Casa Mineira por QuintoAndar,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-2-quartos-47-m2-1111647532,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 220.000,Engenho Nogueira,Belo Horizonte,MG,47m²,DIRETO IMOVEIS LTDA,14/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-no-ouro-preto-1071089458,22/Mar/2023,02:09:08
Venda - apartamento cobertura,2,R$ 348.000,Engenho Nogueira,Belo Horizonte,MG,100m²,Imobiliária Vitrini,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-engenho-nogueira-1153746800,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 650.000,Engenho Nogueira,Belo Horizonte,MG,115m²,Morata Negócios Imobiliários Ltda,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-engenho-nogueira-1121726259,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 199.900,Engenho Nogueira,Belo Horizonte,MG,54m²,EXPECTATIVA IMOVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-199-900-00-engenho-nogueira-belo-h-1140649497,22/Mar/2023,02:09:08
Venda - casa em rua pública,3,R$ 660.000,Engenho Nogueira,Belo Horizonte,MG,150m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-engenho-nogueira--belo-horizonte-1090546371,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 230.000,Engenho Nogueira,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-2-quartos-50-m2-1161883002,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 230.000,Engenho Nogueira,Belo Horizonte,MG,52m²,GOLD  IMOVEIS,09/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-engenho-nogueira-933817597,22/Mar/2023,02:09:08
Terrenos,,R$ 1.260.000,Engenho Nogueira,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-engenho-nogueira-belo-horizonte-1144414661,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 285.000,Engenho Nogueira,Belo Horizonte,MG,48m²,BHMAIS IMOVEIS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-02-quartos-no-bairro-engenho-nogueira-ouro-preto-1038223492,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 210.000,Engenho Nogueira,Belo Horizonte,MG,53m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-belo-horizonte-1153711198,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 330.000,Engenho Nogueira,Belo Horizonte,MG,60m²,TOTAL IMÓVEIS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1017394881,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 220.000,Engenho Nogueira,Belo Horizonte,MG,57m²,PIVA IMÓVEIS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-engenho-nogueira-1153238427,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 190.000,Engenho Nogueira,Belo Horizonte,MG,52m²,RM Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-novo-2-quartos-no-engenho-nogueira-1159410480,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 492.800,Engenho Nogueira,Belo Horizonte,MG,94m²,GOLD  IMOVEIS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-engenho-nogueira-933820358,22/Mar/2023,02:09:08
Venda - apartamento cobertura,2,R$ 348.000,Engenho Nogueira,Belo Horizonte,MG,100m²,Imobiliária Vitrini,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-engenho-nogueira-1153765878,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 205.000,Engenho Nogueira,Belo Horizonte,MG,47m²,DEL REY IMOBILIÁRIA LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-varanda-r-205mil-981522274,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 185.000,Engenho Nogueira,Belo Horizonte,MG,57m²,DIRETO IMOVEIS LTDA,15/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-no-engenho-nogueira-1058690520,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 185.000,Engenho Nogueira,Belo Horizonte,MG,49m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-belo-horizonte-1153665383,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 235.000,Engenho Nogueira,Belo Horizonte,MG,50m²,IMOBILIÁRIA OURO PRETO BH LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1121433077,22/Mar/2023,02:09:08
Venda - apartamento cobertura,4,R$ 695.000,Engenho Nogueira,Belo Horizonte,MG,161m²,Utilbrás Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-2-vagas-engenho-nogueira-belo-horizonte-mg-1156906930,22/Mar/2023,02:09:08
Venda - apartamento cobertura,3,R$ 600.000,Engenho Nogueira,Belo Horizonte,MG,250m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-a-venda-engenho-nogueira-belo-horizonte-sao-3-quartos-1-suite-e-2-vag-1153711137,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 200.000,Engenho Nogueira,Belo Horizonte,MG,47m²,Conquiste Imoveis BH,17/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-engenho-nogueira-belo-horizonte-mg-1085502535,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 200.000,Engenho Nogueira,Belo Horizonte,MG,50m²,IMOBILIÁRIA OURO PRETO BH LTDA,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1019291213,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 220.000,Engenho Nogueira,Belo Horizonte,MG,54m²,Oportunidades Corretora de Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-987742830,22/Mar/2023,02:09:08
Venda - apartamento padrão,3,R$ 750.000,Engenho Nogueira,Belo Horizonte,MG,85m²,Imobiliária Vitrini,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-engenho-nogueira-1065616165,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 180.000,Engenho Nogueira,Belo Horizonte,MG,47m²,Alessandro,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2qts-com-linda-vista-no-engenho-nogueira-1152752227,22/Mar/2023,02:09:08
Venda - apartamento padrão,3,R$ 541.700,Engenho Nogueira,Belo Horizonte,MG,92m²,GOLD  IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-engenho-nogueira-933820884,22/Mar/2023,02:09:08
Venda - apartamento padrão,4,R$ 2.000.000,Engenho Nogueira,Belo Horizonte,MG,168m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-ouro-preto-belo-horizonte-mg-1159088595,22/Mar/2023,02:09:08
Venda - apartamento padrão,3,R$ 544.501,Engenho Nogueira,Belo Horizonte,MG,98m²,GOLD  IMOVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-engenho-nogueira-1061295854,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 208.300,Engenho Nogueira,Belo Horizonte,MG,52m²,USUÁRIO NEWCORE,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-engenho-do-sol-com-2-dorm-e-52m-engenho-nogueira-belo-horizonte-1156240043,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 214.240,Engenho Nogueira,Belo Horizonte,MG,52m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-edificioterra-nova-aspen-com-2-dorm-e-52m-engenho-nogueira-belo-horizont-1152789553,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 240.000,Engenho Nogueira,Belo Horizonte,MG,56m²,PIVA IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-area-privativa-em-otima-localizacao-994542451,22/Mar/2023,02:09:08
Venda - apartamento cobertura,2,R$ 348.000,Engenho Nogueira,Belo Horizonte,MG,94m²,Casa Mineira por QuintoAndar,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-2-quartos-94-m2-1158198740,22/Mar/2023,02:09:08
Venda - casa em rua pública,5 ou mais,R$ 850.000,Engenho Nogueira,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-engenho-nogueira-belo-horizonte-1102256649,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 270.000,Engenho Nogueira,Belo Horizonte,MG,60m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/more-em-um-condominio-perfeito-para-a-familia-que-gosta-de-conforto-e-lazer-apartamento-n-1153700959,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 255.000,Engenho Nogueira,Belo Horizonte,MG,46m²,TRINDADE IMOVEIS SANTA LUZIA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1045558226,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 185.000,Engenho Nogueira,Belo Horizonte,MG,47m²,PIVA IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-no-bairro-engenho-nogueira-994541734,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 287.000,Engenho Nogueira,Belo Horizonte,MG,48m²,BHMAIS IMOVEIS LTDA - ME,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-02-quartos-no-bairro-engenho-nogueira-ouro-preto-1038304883,22/Mar/2023,02:09:08
Venda - apartamento padrão,3,R$ 750.000,Engenho Nogueira,Belo Horizonte,MG,93m²,Imobiliária Montreal,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-engenho-nogueira-belo-horizonte-mg-1154506583,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 185.000,Engenho Nogueira,Belo Horizonte,MG,47m²,GHX Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-vaga-engenho-nogueira-belo-horizon-1007686552,22/Mar/2023,02:09:08
Venda - apartamento padrão,4,R$ 1.400.000,Engenho Nogueira,Belo Horizonte,MG,186m²,Ambiente Negócios Imobiliários Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-ouro-preto-belo-horizonte-mg-1079255580,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 264.016,Engenho Nogueira,Belo Horizonte,MG,47m²,INOVA PLATAFORMA DE INTEGRACAO,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1154059030,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 600.000,Engenho Nogueira,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-2-quartos-100-m2-1152396492,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 180.000,Engenho Nogueira,Belo Horizonte,MG,47m²,DEL REY IMOBILIÁRIA LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-vaga-livre-981522386,22/Mar/2023,02:09:08
Venda - apartamento padrão,3,R$ 430.000,Engenho Nogueira,Belo Horizonte,MG,80m²,Sou Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-79-m-por-r-430-000-ouro-preto-belo-horizonte-mg-1049658150,22/Mar/2023,02:09:08
Venda - apartamento padrão,4,R$ 1.500.000,Engenho Nogueira,Belo Horizonte,MG,178m²,IMOBILIÁRIA OURO PRETO BH LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003221746,22/Mar/2023,02:09:08
Terrenos,,R$ 418.878,Engenho Nogueira,Belo Horizonte,MG,396m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-engenho-nogueira-396-m-1100736351,22/Mar/2023,02:09:08
Terrenos,,R$ 588.122,Engenho Nogueira,Belo Horizonte,MG,556m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-engenho-nogueira-556-m-1100736446,22/Mar/2023,02:09:08
Venda - apartamento padrão,2,R$ 215.000,Engenho Nogueira,Belo Horizonte,MG,47m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-reformado-com-armarios-planejados-bh-engenho-nogueira-2-quartos-2-vaga-1009086994,22/Mar/2023,02:09:09
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Engenho Nogueira,Belo Horizonte,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1003221387,22/Mar/2023,02:09:09
Venda - apartamento padrão,2,R$ 270.000,Engenho Nogueira,Belo Horizonte,MG,48m²,Genilson Monteiro de Oliveira,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-regiao-ufmg-1151456416,22/Mar/2023,02:09:09
Venda - apartamento padrão,2,R$ 185.000,Engenho Nogueira,Belo Horizonte,MG,50m²,VISÃO NET IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-engenho-nogueira-belo-horizonte-1148346148,22/Mar/2023,02:09:09
Venda - apartamento padrão,2,R$ 267.900,Engenho Nogueira,Belo Horizonte,MG,48m²,Melbe Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-engenho-nogueira-2-dormitorios-1-banheiro-1-v-1156075926,22/Mar/2023,02:09:09
Venda - apartamento padrão,1,R$ 185.000,Engenho Nogueira,Belo Horizonte,MG,65m²,A&C NEGOCIOS  IMOBILIÁRIOS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-engenho-nogueira-1063394691,22/Mar/2023,02:09:09
