tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.149.150,Monte Verde,Camanducaia,MG,800m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-800m-monte-verde-monte-verde-1155188486,22/Mar/2023,00:01:01
Venda - apartamento padrão,5 ou mais,R$ 1.799.730,Monte Verde,Camanducaia,MG,2000m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-pousada-das-montanhas-com-9-dorm-e-2000m-monte-verde-monte-verde-1160615687,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 1.200.000,Monte Verde,Camanducaia,MG,180m²,MOLONI - GESTOR IMOBILIARIO,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-e-aconchegante-residencia-em-monte-verde-venda-confira-oportunidade-especial-988571153,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 554.250,Monte Verde,Camanducaia,MG,90m²,USUÁRIO NEWCORE,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-90m-monte-verde-monte-verde-1151816933,22/Mar/2023,00:01:01
Venda - casa em rua pública,1,R$ 849.370,Monte Verde,Camanducaia,MG,600m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-1-dorm-e-600m-monte-verde-monte-verde-1152114557,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.850.000,Monte Verde,Camanducaia,MG,300m²,MOLONI - GESTOR IMOBILIARIO,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-a-venda-com-300-m-de-construcao-4145-terreno-4-quartos-em-monte-verde-camand-988571556,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 549.550,Monte Verde,Camanducaia,MG,155m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-155m-monte-verde-monte-verde-1160371050,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 849.900,Monte Verde,Camanducaia,MG,730m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-730m-monte-verde-monte-verde-1156749870,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 1.350.000,Monte Verde,Camanducaia,MG,150m²,MOLONI - GESTOR IMOBILIARIO,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-e-confortavel-casa-a-venda-150-m2-com-2-quartos-em-monte-verde-mg-imperdivel-988571558,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 179.510,Monte Verde,Camanducaia,MG,1050m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-1050m-monte-verde-monte-verde-1152518692,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.000.000,,Camanducaia,MG,120m²,MOLONI - GESTOR IMOBILIARIO,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-para-venda-possui-120-metros-quadrados-com-4-quartos-monte-verde-mg-imperdiv-1009544891,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 1.200.000,,Camanducaia,MG,300m²,Imobiliária São Bernardo,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-casa-centro-monte-verde-mg-994540573,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.799.080,Monte Verde,Camanducaia,MG,1760m²,USUÁRIO NEWCORE,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-1760m-monte-verde-monte-verde-1133480847,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 1.853.000,Monte Verde,Camanducaia,MG,127m²,Imobiliaria Rodrigues Atibaia Ltda,07/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-montanha-em-lindissima-arquitetura-estilo-log-house-1130168471,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 1.699.840,Monte Verde,Camanducaia,MG,350m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-350m-monte-verde-monte-verde-1155189743,22/Mar/2023,00:01:01
Terrenos,,R$ 1.250.000,,Camanducaia,MG,242000m²,Minas Rural Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-pra-plantio-de-oliveiras-1061804430,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 699.730,Monte Verde,Camanducaia,MG,2500m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-2500m-monte-verde-monte-verde-1156749843,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 17.500.000,,Camanducaia,MG,100m²,Vanuza Viana,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-1-000-metros-quadrados-com-2-quartos-e-1-banheiro-1152791035,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 549.740,Monte Verde,Camanducaia,MG,6000m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-6000m-monte-verde-monte-verde-1152827041,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 599.000,,Camanducaia,MG,180m²,Livima Consultoria Imobiliária Ltda,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-na-rua-azaleia-mantequeira-camanducaia-mg-1046738979,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 1.900.000,Monte Verde,Camanducaia,MG,125m²,Imobiliária Bertelli,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/log-house-a-venda-em-monte-verde-mg-1148910420,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.150.000,Monte Verde,Camanducaia,MG,230m²,Evolução-Ouro Casas,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-monte-verde-1084477677,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.900.000,Monte Verde,Camanducaia,MG,350m²,MOLONI - GESTOR IMOBILIARIO,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-e-super-aconchegante-casa-a-venda-na-cidade-de-monte-verde-distrito-de-camanducaia-988571535,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 499.140,,Camanducaia,MG,7500m²,USUÁRIO NEWCORE,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-7500m-centro-camanducaia-1151779660,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 899.010,Monte Verde,Camanducaia,MG,170m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-170m-monte-verde-monte-verde-1155188898,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 449.030,Monte Verde,Camanducaia,MG,250m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-250m-monte-verde-monte-verde-1152613733,22/Mar/2023,00:01:01
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,Monte Verde,Monte Verde,MG,1450m²,Galante Imóveis Ltda,08/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-centro-monte-verde-979078457,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.600.000,,Camanducaia,MG,240m²,Tendo Imobiliária,29/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/imob02-casa-240-m-venda-4-dormitorios-2-suites-jardim-das-montanhas-camanduca-1103407307,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 3.320.000,Monte Verde,Camanducaia,MG,310m²,MOLONI - GESTOR IMOBILIARIO,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-propriedade-a-venda-possui-310-m-3-suites-em-monte-verde-impecavel-oportunidade-988570688,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.650.000,Monte Verde,Camanducaia,MG,240m²,MOLONI - GESTOR IMOBILIARIO,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-casa-venda-tem-240-m-4-quartos-em-monte-verde-mg-pitoresca-e-muito-confortave-1053586355,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 3.200.000,Monte Verde,Camanducaia,MG,290m²,MOLONI - GESTOR IMOBILIARIO,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-290-metros-quadrados-com-4-quartos-em-monte-verde-camanducaia-mina-1110738880,22/Mar/2023,00:01:01
Venda - casa em rua pública,5 ou mais,R$ 1.485.000,Monte Verde,Camanducaia,MG,440m²,Eurico Imóveis - Valinhos,30/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-no-monte-verde-em-monte-verde-mg-1084988523,22/Mar/2023,00:01:01
Venda - apartamento padrão,4,R$ 850.000,,Camanducaia,MG,10m²,Vanuza Viana,22/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-em-extrema-1087753055,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 250.000,,Camanducaia,MG,7200m²,elcioslcorrea,13/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/proprietario-enlouqueceu-magnifica-casa-em-construcao-prox-a-monte-verde-1057327895,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 1.250.000,Monte Verde,Camanducaia,MG,250m²,MOLONI - GESTOR IMOBILIARIO,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-de-campo-para-venda-com-250-m-em-monte-verde-mg-oportunidade-especial-co-1011049251,22/Mar/2023,00:01:01
Terrenos,,R$ 89.680,Monte Verde,Camanducaia,MG,4000m²,USUÁRIO NEWCORE,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote4000m-monte-verde-monte-verde-1142627008,22/Mar/2023,00:01:02
Terrenos,,R$ 1.200.000,,Camanducaia,MG,7500m²,REGIS,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-industrial-logistico-7500m-logistica-galpao-barracao-em-camanducaia-1157049457,22/Mar/2023,00:01:02
Terrenos,,R$ 449.250,Monte Verde,Camanducaia,MG,800m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-800m-monte-verde-monte-verde-1152889426,22/Mar/2023,00:01:02
Terrenos,,R$ 99.000,,Camanducaia,MG,1900m²,Carlos Ferreira,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-chacara-1900m2-condominio-recanto-do-guanandi-camanducaia-mg-1156033878,22/Mar/2023,00:01:02
Terrenos,,R$ 90.000,,Camanducaia,MG,1000m²,Cristiano Da Rosa,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-camanducaia-mg-estrada-para-monte-verde-1150946805,22/Mar/2023,00:01:02
Terrenos,,R$ 350.000,,Camanducaia,MG,3500m²,Sepol Imóveis,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-3500-m-por-r-350-000-jaguari-do-meio-camanducaia-mg-1136745407,22/Mar/2023,00:01:03
