tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Parque Avenida,Maringá,PR,356m²,Massaru Empreendimentos Imobiliarios,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-pq-avenida-922649341,17/Oct/2022,23:21:15
Terrenos,,R$ 138.000,Loteamento Residencial Iguatemi,Maringá,PR,567m²,PERON IMOVEIS LTDA ME,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037458343,17/Oct/2022,23:21:15
Terrenos,,R$ 550.000,Vila Esperança,Maringá,PR,511m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-1017561340,17/Oct/2022,23:21:15
Terrenos,,R$ 290.000,Jardim Brasil,Maringá,PR,300m²,Agenda Café,12/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-290-000-00-jardim-1057009866,17/Oct/2022,23:21:16
Terrenos,,R$ 220.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,259m²,Marcelo de Lima Chopch Serviços,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-259-m-por-r-220-000-00-conjunto-habitacional-inocente-vila-nova-junio-1001153609,17/Oct/2022,23:21:16
Terrenos,,R$ 780.000,Jardim Aclimação,Maringá,PR,420m²,Agenda Café,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aclimacao-maringa-1025596378,17/Oct/2022,23:21:16
Terrenos,,R$ 50.000,Jardim Paris VI,Maringá,PR,200m²,Alexandre Alves Lopes,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-munhoz-de-mello-1098150549,17/Oct/2022,23:21:16
Terrenos,,R$ 200.000,Vila Morangueira,Maringá,PR,225m²,M. Almeida Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-225-m-proximo-av-sao-domingos-1024587371,17/Oct/2022,23:21:16
Terrenos,,R$ 1.800.000,Zona 03,Maringá,PR,,Grupo Nobre investimentos imobiliários,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-ao-parque-do-inga-1018964069,17/Oct/2022,23:21:16
Terrenos,,R$ 130.000,Zona 03,Maringá,PR,480m²,Edevaldo,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-europa-1086551804,17/Oct/2022,23:21:16
Terrenos,,R$ 150.000,Jardim Brasília,Maringá,PR,150m²,Grupo Nobre investimentos imobiliários,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-jardim-brasilia-maringa-pr-1089194405,17/Oct/2022,23:21:16
Terrenos,,R$ 380.000,Residencial Moreschi,Maringá,PR,300m²,SHIMIZU IMOVEIS LTDA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-residencial-moreschi-maringa-pr-1075239543,17/Oct/2022,23:21:16
Terrenos,,R$ 100.000,Conjunto Habitacional Requião,Maringá,PR,152m²,Edenilson Corretor de Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-no-jardim-paulista-1049946097,17/Oct/2022,23:21:17
Terrenos,,R$ 377.000,Jardim Brasil,Maringá,PR,581m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-581m2-jardim-brasil-maringa-pr-1012859132,17/Oct/2022,23:21:17
Terrenos,,R$ 599.000,Parque Residencial Aeroporto,Maringá,PR,390m²,SHIMIZU IMOVEIS LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-frente-ao-contorno-sul-de-esquina-1018044007,17/Oct/2022,23:21:17
Terrenos,,R$ 250.000,Cj Res. Parigot de Souza,Maringá,PR,387m²,Pedro Granado Imoveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-cj-res-parigot-de-souza-1048798376,17/Oct/2022,23:21:17
Terrenos,,R$ 1.300.000,Chácaras Aeroporto,Maringá,PR,796m²,Agenda Café,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-para-moradia-ou-lazer-br-br-quadra-15-02-te-1067243138,17/Oct/2022,23:21:17
Terrenos,,R$ 370.000,Jardim Paris III,Maringá,PR,498m²,Prado Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-497-m-por-r-370-000-jardim-paris-iii-maringa-pr-995597216,17/Oct/2022,23:21:17
Terrenos,,R$ 640.000,Chácaras Aeroporto,Maringá,PR,473m²,Ocean Conexões Imobiliárias,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-res-de-esquina-473-94-m-ecogarden-residence-1082187471,17/Oct/2022,23:21:17
Terrenos,,R$ 700.000,Zona 05,Maringá,PR,517m²,Francisco Lima,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-zona-05-maringa-residencial-942749156,17/Oct/2022,23:21:17
Terrenos,,R$ 750.000,Recanto Kakogawa,Maringá,PR,1500m²,Pedro Granado Imoveis,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-recanto-kakogawa-1035083208,17/Oct/2022,23:21:17
Terrenos,,R$ 230.000,Jardim Rebouças,Maringá,PR,384m²,Marcelo de Lima Chopch Serviços,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-384-m-jardim-reboucas-maringa-pr-1003838999,17/Oct/2022,23:21:17
Terrenos,,R$ 94.000,Jardim Espanha,Maringá,PR,400m²,W. SANTOS - IMÓVEIS,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terren-400-m2-jd-espanha-baixou-p-vender-constr-2-casas-estuda-pegar-veiculo-natroca-992712343,17/Oct/2022,23:21:18
Terrenos,,R$ 20.000,Jardim São Domingos,Maringá,PR,72600m²,JOÃO GRANADO IMOBILIÁRIA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-72600-m-venda-por-r-8-500-000-00-ou-aluguel-por-r-20-000-00-mes-distrito-d-1069344195,17/Oct/2022,23:21:18
Terrenos,,R$ 150.000,Zona 08,Maringá,PR,150m²,Vitor hugo,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-colina-verde-150m-1095540326,17/Oct/2022,23:21:18
Terrenos,,R$ 190.000,Bom Jardim,Maringá,PR,200m²,M. Almeida Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-bairro-bom-jardim-loteamento-novo-1024586181,17/Oct/2022,23:21:18
Terrenos,,R$ 650.000,Parque Residencial Cidade Nova,Maringá,PR,250m²,Agenda Café,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1067243040,17/Oct/2022,23:21:18
Terrenos,,R$ 210.000,Jardim Dias I,Maringá,PR,338m²,Winner Brokers,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-terreno-em-maringa-1098108407,17/Oct/2022,23:21:18
Terrenos,,R$ 1.100.000,Parque Industrial,Maringá,PR,2413m²,M. I. ASSIS & MAZARON LTDA - ME,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-988754964,17/Oct/2022,23:21:18
Terrenos,,R$ 400.000,Conjunto Habitacional Requião,Maringá,PR,496m²,Imobiliária Requinte,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-liberdade-1042298443,17/Oct/2022,23:21:18
Terrenos,,R$ 304.800,Jardim Paraíso,Maringá,PR,381m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-381-m-por-r-304-800-00-jardim-paraiso-maringa-pr-996311643,17/Oct/2022,23:21:18
Terrenos,,R$ 120.000,Zona 01,Maringá,PR,300m²,Winner Brokers,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-120-000-00-jardim-william-sarandi-pr-1057924045,17/Oct/2022,23:21:18
Terrenos,,R$ 300.000,Jardim Montreal,Maringá,PR,420m²,IMOBILIARIA PAIAGUAS,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-montreal-995869992,17/Oct/2022,23:21:18
Terrenos,,R$ 265.000,Jardim Rebouças,Maringá,PR,301m²,Futura Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-monte-rei-1058822662,17/Oct/2022,23:21:18
Terrenos,,R$ 420.000,Vila Nova,Maringá,PR,300m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-420000-00-300-00-m2-vila-nova-maringa-pr-1066011538,17/Oct/2022,23:21:18
Terrenos,,R$ 530.000,Vila Morangueira,Maringá,PR,488m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-530000-00-487-50-m2-vila-morangueira-maringa-pr-1061464398,17/Oct/2022,23:21:18
Terrenos,,R$ 420.000,Jardim Atlanta,Maringá,PR,1062m²,Ocean Conexões Imobiliárias,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-1-062-44m-jardim-atlanta-maringa-1017774243,17/Oct/2022,23:21:18
Terrenos,,R$ 149.500,Jardim Universo,Maringá,PR,465m²,AGV 88,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-br-mandaguacu-oportunidade-1098143977,17/Oct/2022,23:21:18
Terrenos,,R$ 947.196,Jardins de Monet Residence,Maringá,PR,687m²,Ocean Conexões Imobiliárias,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-687-87-m-jardins-de-monet-maringa-pr-1061879949,17/Oct/2022,23:21:18
Terrenos,,R$ 200.000,Jardim do Carmo,Maringá,PR,300m²,Pedro Granado Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-do-carmo-1054334703,17/Oct/2022,23:21:18
Terrenos,,R$ 17.000.000,Parque Industrial,Maringá,PR,16500m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-1017744678,17/Oct/2022,23:21:18
Terrenos,,R$ 170.000,Jardim Campos,Maringá,PR,200m²,Giovana N.,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200m-jardim-munique-campos-1098099050,17/Oct/2022,23:21:18
Terrenos,,R$ 2.733,Zona 22,Maringá,PR,400m²,CHICO 44 9-9972.7099,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-588941497,17/Oct/2022,23:21:18
Terrenos,,R$ 3.800.000,Km 120,Maringá,PR,38377m²,Agenda Café,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-1098087650,17/Oct/2022,23:21:18
Terrenos,,R$ 2.300.000,Zona 08,Maringá,PR,1190m²,JOÃO GRANADO IMOBILIÁRIA,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-ou-residencial-a-venda-1190-m-na-zona-08-maringa-pr-1016052124,17/Oct/2022,23:21:18
Terrenos,,R$ 509.301,Jardim Alvorada,Maringá,PR,475m²,Opção Imóveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-475-81-m-jardim-alvorada-maringa-1061790997,17/Oct/2022,23:21:18
Terrenos,,R$ 920.000,Zona 07,Maringá,PR,618m²,HARAKI IMÓVEIS,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-zona-07-1057891174,17/Oct/2022,23:21:18
Terrenos,,R$ 12.750.000,Jardim São Silvestre,Maringá,PR,5068m²,Paganini Imoveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-silvestre-maringa-1055089123,17/Oct/2022,23:21:18
Terrenos,,R$ 310.000,,Maringá,PR,1000m²,Paulo Moura,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-em-maringa-lote-c-1000m2-1086016783,17/Oct/2022,23:21:19
Terrenos,,R$ 255.000,Jardim Oriental,Maringá,PR,400m²,Ocean Conexões Imobiliárias,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-400-00m-jd-oriental-maringa-pr-1017760940,17/Oct/2022,23:21:19
Terrenos,,R$ 821.677,Jardins de Monet Residence,Maringá,PR,680m²,Ocean Conexões Imobiliárias,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-680-76-m-jardins-de-monet-maringa-pr-1061880076,17/Oct/2022,23:21:19
Terrenos,,R$ 199.000,Jardim Campo Belo,Maringá,PR,360m²,Opção Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-360-62-m-jardim-campo-belo-maringa-1075475983,17/Oct/2022,23:21:19
Terrenos,,R$ 730,Vila Morangueira,Maringá,PR,540m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vila-morangueira-1073530764,17/Oct/2022,23:21:19
Terrenos,,R$ 250.000,Parque Tarumã,Maringá,PR,600m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-600m-a-venda-no-parque-taruma-em-maringa-pr-946505925,17/Oct/2022,23:21:19
Terrenos,,R$ 155.000,Parque das Laranjeiras,Maringá,PR,200m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-155000-00-200-00-m2-parque-das-laranjeiras-maringa-pr-1038356733,17/Oct/2022,23:21:19
Terrenos,,R$ 230.000,Jardim Atami,Maringá,PR,300m²,Cleverson Martins,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-a-venda-jardim-atami-em-maringa-300-metros-1055449952,17/Oct/2022,23:21:19
Terrenos,,R$ 1.100.000,Jardim Novo Horizonte,Maringá,PR,360m²,Gilson Mazzola,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/villagio-bourbon-maringa-terreno-lote-a-venda-982094738,17/Oct/2022,23:21:19
Terrenos,,R$ 1.160.000,Jardim Rebouças,Maringá,PR,1782m²,Agenda Café,12/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1782-m-por-r-1-160-000-00-jar-1056780226,17/Oct/2022,23:21:19
Terrenos,,R$ 1.290.000,Parque Industrial,Maringá,PR,42611m²,Mega Leilões,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-42-611-m-parque-industrial-maringa-pr-1095488266,17/Oct/2022,23:21:19
Terrenos,,R$ 1.550,Jardim Universo,Maringá,PR,300m²,Jarbas Strapazzon,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-jardim-inglaterra-1014479994,17/Oct/2022,23:21:19
Terrenos,,R$ 440.000,Jardim Rebouças,Maringá,PR,480m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-480-m-jardim-reboucas-maringa-pr-946502436,17/Oct/2022,23:21:19
Terrenos,,R$ 430.000,Jardim Liberdade,Maringá,PR,375m²,Jonas Lopes,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-375-de-esquina-bom-jardim-maringa-1079591656,17/Oct/2022,23:21:19
Terrenos,,R$ 1.200,Jardim Paris,Maringá,PR,422m²,Agenda Café,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-422-m-por-r-1-200-00-mes-1098084876,17/Oct/2022,23:21:19
Terrenos,,R$ 320.000,Jardim Oriental,Maringá,PR,628m²,Opção Imóveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-628-05-m-jardim-oriental-maringa-1061797939,17/Oct/2022,23:21:19
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,469m²,IMOBILIARIA PAIAGUAS,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-alvorada-995867648,17/Oct/2022,23:21:19
Terrenos,,R$ 2.000.000,Zona 05,Maringá,PR,732m²,Agenda Café,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-05-maringa-1064077863,17/Oct/2022,23:21:19
Terrenos,,R$ 280.000,Jardim Aclimação,Maringá,PR,360m²,Jonas Lopes,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-villagio-das-aguas-terreno-de-ilha-360-mts-um-1021917653,17/Oct/2022,23:21:19
Terrenos,,R$ 360.000,Jardim Santa Helena,Maringá,PR,300m²,Marcelo de Lima Chopch Serviços,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-300-m-no-res-moreschi-1049818800,17/Oct/2022,23:21:19
Terrenos,,R$ 320.000,Jardim Oriental,Maringá,PR,400m²,Insaurralde Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-290-000-00-jardim-1037003489,17/Oct/2022,23:21:19
Terrenos,,R$ 450.000,Zona 05,Maringá,PR,324m²,Agenda Café,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-05-maringa-1067243065,17/Oct/2022,23:21:20
Terrenos,,R$ 399.000,Jardim Aclimação,Maringá,PR,420m²,ARBO IMÓVEIS,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-residencial-com-420m-jardim-aclimacao-maringa-1097450179,17/Oct/2022,23:21:20
Terrenos,,R$ 706.956,Jardins de Monet Residence,Maringá,PR,513m²,Ocean Conexões Imobiliárias,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-513-41-m-jardins-de-monet-maringa-pr-1061772698,17/Oct/2022,23:21:20
Terrenos,,R$ 900.000,Zona 08,Maringá,PR,595m²,Grupo Nobre investimentos imobiliários,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-08-1018983117,17/Oct/2022,23:21:20
Terrenos,,R$ 160.000,Jardim Andrade,Maringá,PR,500m²,Ocean Conexões Imobiliárias,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-res-500-00m-jardim-andrade-maringa-pr-1085569227,17/Oct/2022,23:21:20
Terrenos,,R$ 240.000,Jardim Santa Alice,Maringá,PR,200m²,Marcelo de Lima Chopch Serviços,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-jardim-espanha-maringa-pr-1060370793,17/Oct/2022,23:21:20
Terrenos,,R$ 869.771,Jardins de Monet Residence,Maringá,PR,581m²,Ocean Conexões Imobiliárias,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-581-01-m-jardins-de-monet-maringa-pr-1061773132,17/Oct/2022,23:21:20
Terrenos,,R$ 350.000,Jardim Munique,Maringá,PR,400m²,Jhony Cresio Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-m-jardim-munique-maringa-982735655,17/Oct/2022,23:21:20
Terrenos,,R$ 336.000,Jardim Dias I,Maringá,PR,321m²,Cleverson Martins,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-321m2-jardim-dias-em-maringa-1018082537,17/Oct/2022,23:21:20
Terrenos,,R$ 250.000,Jardim Alvorada,Maringá,PR,300m²,Jhony Cresio Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-alvorada-maringa-1074773810,17/Oct/2022,23:21:20
Terrenos,,R$ 350.000,Vila Esperança,Maringá,PR,258m²,M. I. ASSIS & MAZARON LTDA - ME,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-esperanca-maringa-978263743,17/Oct/2022,23:21:20
Terrenos,,R$ 250.000,Jardim Colina Verde II,Maringá,PR,492m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,28/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-988370161,17/Oct/2022,23:21:20
Terrenos,,R$ 25.000,Parque Residencial Patrícia,Maringá,PR,257m²,Valdemir N.,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-na-rua-rodolfo-lukembein-na-cidade-de-sarandi-jardim-aurora-2-1095496220,17/Oct/2022,23:21:20
Terrenos,,R$ 711.637,Jardins de Monet Residence,Maringá,PR,548m²,Ocean Conexões Imobiliárias,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-548-68-m-jardins-de-monet-maringa-pr-1061774137,17/Oct/2022,23:21:20
Terrenos,,R$ 120.000,Zona 01,Maringá,PR,300m²,Winner Brokers,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-120-000-00-jardim-william-sarandi-pr-1057925039,17/Oct/2022,23:21:20
Terrenos,,R$ 32.000,Zona Armazém,Maringá,PR,255m²,Smart World Office,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/troco-por-carro-direito-terreno-inteiro-jardim-aurora-2-sarandi-pr-943138308,17/Oct/2022,23:21:20
Terrenos,,R$ 120.000,Jardim Primavera (Iguatemi),Maringá,PR,192m²,Delbone,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-192-mt-1097300709,17/Oct/2022,23:21:20
Terrenos,,R$ 520.000,Jardim Oriental,Maringá,PR,496m²,Ocean Conexões Imobiliárias,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-496-13m-jd-oriental-maringa-1017759166,17/Oct/2022,23:21:20
Terrenos,,R$ 398.000,Jardim Oriental,Maringá,PR,400m²,Marcelo de Lima Chopch Serviços,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-398-000-00-jardim-oriental-maringa-pr-1005804555,17/Oct/2022,23:21:20
Terrenos,,R$ 18.000,Jardim Ipanema,Maringá,PR,471m²,Pedro Granado Imoveis,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-fregadolli-943381895,17/Oct/2022,23:21:20
Terrenos,,R$ 110.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Porto Rico Imoveis,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-colombo-1018979357,17/Oct/2022,23:21:20
Terrenos,,R$ 250.000,Jardim Alvorada,Maringá,PR,300m²,Antenor Imoveis,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-250000-00-300-00-m2-jardim-alvorada-maringa-pr-944358267,17/Oct/2022,23:21:20
Terrenos,,R$ 1.250.000,Zona 03,Maringá,PR,580m²,Grupo Nobre investimentos imobiliários,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-ao-pq-do-inga-zona-03-1018965872,17/Oct/2022,23:21:20
