tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 200.000,Colinas,Londrina,PR,73m²,Paulino Harano,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-com-73-metros-quadrados-com-3-quartos-em-colinas-londrina-pr-1062457926,11/Oct/2022,20:19:33
Venda - apartamento padrão,2,R$ 210.000,Vila Ipiranga,Londrina,PR,59m²,Heitor Bilha Corretor de Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-vitoria-regia-bairro-vila-ipiranga-em-londrina-1022543944,11/Oct/2022,20:19:33
Venda - casa em rua pública,3,R$ 680.000,Jardim Burle Marx,Londrina,PR,180m²,Imobiliária Inglaterra S/S LTDA-ME,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-180-m-por-r-680-000-00-jardim-burle-marx-londrina-pr-1048968023,11/Oct/2022,20:19:34
Venda - casa em rua pública,4,R$ 1.500.000,Colina Verde,Londrina,PR,302m²,Perfeito Empreendimentos,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-302-m-por-r-1-500-000-00-colina-verde-londrina-pr-1076664833,11/Oct/2022,20:19:34
Venda - casa em condominio fechado,2,R$ 214.000,Ideal,Londrina,PR,51m²,Claudecir Micarelli,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-cond-nova-lindoia-regiao-leste-de-londrina-com-2-quartos-1-vaga-e-51m2-de-area-1037071195,11/Oct/2022,20:19:34
Venda - apartamento padrão,2,R$ 73.000,Veraliz,Londrina,PR,90m²,RODOLFO GODOY,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/direitos-apto-luna-parque-residencial-6-andar-1069574684,11/Oct/2022,20:19:34
Venda - apartamento padrão,3,R$ 180.000,Jardim Bandeirantes,Londrina,PR,55m²,Imobiliária Casttelo,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-55-m-por-r-180-000-jardim-bandeirantes-londrina-pr-927539037,11/Oct/2022,20:19:34
Venda - casa em condominio fechado,3,R$ 1.200.000,Aragarça,Londrina,PR,136m²,Raul Corretor de Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-golden-park-bairro-aragarca-em-londrina-1061811477,11/Oct/2022,20:19:34
Venda - casa em rua pública,3,R$ 479.000,Jardim Continental,Londrina,PR,150m²,Zero 43 Negócios Imobiliários LTDA - ME,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-continental-999412982,11/Oct/2022,20:19:34
Venda - apartamento padrão,2,R$ 195.000,Gleba Ribeirão Limeiro,Londrina,PR,45m²,Zero 43 Negócios Imobiliários LTDA - ME,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-ribeirao-limeiro-994503871,11/Oct/2022,20:19:34
Venda - apartamento padrão,3,R$ 1.200.000,Gleba Fazenda Palhano,Londrina,PR,121m²,Gleba Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/l-harmonie-condominio-gleba-palhano-londrina-121m-ap1220-1055305971,11/Oct/2022,20:19:35
Venda - apartamento padrão,2,R$ 890.000,Gleba Fazenda Palhano,Londrina,PR,96m²,Gleba Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-tresor-residence-gleba-palhano-londrina-95-53m-ap2513-1059962551,11/Oct/2022,20:19:35
Venda - casa em rua pública,5 ou mais,R$ 750.000,Interlagos,Londrina,PR,280m²,IMOBILIARIA NATAL,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-5-quartos-bairro-interlagos-em-londrina-1075741422,11/Oct/2022,20:19:35
Venda - apartamento padrão,3,R$ 1.681.643,Gleba Fazenda Palhano,Londrina,PR,155m²,IMOBSTORE IMOBILIARIA,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-155-m-por-r-1-681-643-00-gleba-palhano-londri-987875184,11/Oct/2022,20:19:35
Venda - apartamento padrão,2,R$ 195.000,Centro,Londrina,PR,66m²,IMOBSTORE IMOBILIARIA,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-santorini-apto-a-venda-r-195-000-00-987874368,11/Oct/2022,20:19:35
Venda - apartamento cobertura,3,R$ 1.500.000,Centro,Londrina,PR,387m²,Elo Corretores,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-cobertura-com-3-quartos-bairro-centro-em-londrina-1014288457,11/Oct/2022,20:19:35
Venda - casa em condominio fechado,5 ou mais,R$ 5.500.000,Esperança,Londrina,PR,550m²,BARRETO IMOVEIS EIRELI - ME,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-5-dormitorios-a-venda-550-m-por-r-5-500-000-00-esperanca-londrina-pr-1091331622,11/Oct/2022,20:19:35
Venda - apartamento padrão,2,R$ 660.000,Gleba Fazenda Palhano,Londrina,PR,75m²,CM SOUZA NEGOCIOS IMOBILIARIOS,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1079119651,11/Oct/2022,20:19:35
Venda - apartamento padrão,2,R$ 370.000,Jardim Shangri-la A,Londrina,PR,67m²,CM SOUZA NEGOCIOS IMOBILIARIOS,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jardim-shangrila-a-1065684602,11/Oct/2022,20:19:36
Venda - apartamento padrão,3,R$ 270.000,Centro,Londrina,PR,74m²,GT Negócios Imobiliários,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-270-000-00-edificio-savana-londrin-1084414584,11/Oct/2022,20:19:36
Venda - apartamento padrão,3,R$ 415.000,Vale dos Tucanos,Londrina,PR,76m²,APSE IMOVEIS,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-apto-no-residencial-torres-inglaterra-984096897,11/Oct/2022,20:19:36
Venda - casa em condominio fechado,3,R$ 265.000,Jardim Barra Forrest,Londrina,PR,117m²,Lemos e Barros Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-de-135-m2-no-barra-forrest-em-londrina-1083180249,11/Oct/2022,20:19:36
Venda - apartamento padrão,3,R$ 1.500.000,Gleba Fazenda Palhano,Londrina,PR,165m²,CATUAI IMOVEIS LTDA - EPP,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-villa-lobos-edificio-bairro-gleba-palhano-em-londrina-1029757903,11/Oct/2022,20:19:36
Venda - casa em rua pública,2,R$ 500.000,Jardim Tarumã,Londrina,PR,152m²,Imobiliária Inglaterra S/S LTDA-ME,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-152-m-por-r-500-000-00-jardim-taruma-londrina-pr-1048967943,11/Oct/2022,20:19:36
Venda - apartamento padrão,3,R$ 420.000,Gleba Fazenda Palhano,Londrina,PR,66m²,In.Consulting,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-sunset-faria-lima-bairro-fazenda-gleba-palhano-em-londrina-1066908832,11/Oct/2022,20:19:36
Venda - casa em rua pública,3,R$ 645.000,Andes,Londrina,PR,101m²,Rocha e Albergone Corretores de Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/otimo-sobrado-no-jd-alpes-londrina-pr-1073524130,11/Oct/2022,20:19:37
Venda - apartamento padrão,3,R$ 55.329,Vale dos Tucanos,Londrina,PR,101m²,In.Consulting,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/direitos-do-apartamento-terreo-com-garden-privativo-quintal-1070096712,11/Oct/2022,20:19:37
Venda - apartamento padrão,2,R$ 220.000,Gleba Fazenda Palhano,Londrina,PR,44m²,Imobiliária Santamérica,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-padrao-gleba-fazenda-palhano-1050855385,11/Oct/2022,20:19:37
Venda - casa em rua pública,3,R$ 290.000,Pacaembu,Londrina,PR,125m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-pacaembu-1031477272,11/Oct/2022,20:19:37
Venda - apartamento padrão,3,R$ 530.000,Gleba Fazenda Palhano,Londrina,PR,82m²,Imobiliária Prime,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-530-000-00-residencial-do-lago-lon-1044115974,11/Oct/2022,20:19:37
Venda - apartamento padrão,3,R$ 1.150.000,Gleba Fazenda Palhano,Londrina,PR,123m²,G1 IMOBILIÁRIA,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/fontaine-blanc-venda-gleba-palhano-apartamento-com-3-suites-123-m-por-r-1-150-000-1073544196,11/Oct/2022,20:19:38
Venda - apartamento padrão,3,R$ 2.850.000,Bela Suiça,Londrina,PR,232m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-232-m-por-r-2-850-000-00-bela-suica-londrina-1083684312,11/Oct/2022,20:19:38
Venda - casa em rua pública,4,R$ 1.800.000,Nikko,Londrina,PR,350m²,Imobiliária Cangussú,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-641-3m-nikko-londrina-pr-1090756502,11/Oct/2022,20:19:38
Venda - casa em rua pública,3,R$ 415.000,Jardim Tókio,Londrina,PR,114m²,BARRETO IMOVEIS EIRELI - ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-114-m-venda-por-r-415-000-00-ou-aluguel-por-r-1-750-00-mes-jardim-tokio-lon-1086068329,11/Oct/2022,20:19:38
Venda - casa em condominio fechado,4,R$ 3.200.000,Recanto do Salto,Londrina,PR,285m²,Marcelo Serrano,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-sun-lake-bairro-recanto-do-salto-em-londr-1057903825,11/Oct/2022,20:19:38
Venda - apartamento padrão,3,R$ 490.000,Centro,Londrina,PR,99m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-centro-londrina-pr-1061621301,11/Oct/2022,20:19:38
Venda - apartamento padrão,3,R$ 335.000,Jardim América,Londrina,PR,670m²,Ética Imoveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-residencial-conquista-paes-leme-bairro-jardim-america-em-l-1036979609,11/Oct/2022,20:19:38
Venda - casa em rua pública,4,R$ 790.000,Campo Belo,Londrina,PR,230m²,Imobiliária Inglaterra S/S LTDA-ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-230-m-venda-por-r-790-000-00-ou-aluguel-por-r-3-900-00-mes-jardim-andrade-l-1048967788,11/Oct/2022,20:19:39
Venda - apartamento padrão,3,R$ 399.000,Jardim Higienópolis,Londrina,PR,97m²,NANTES IMOVEIS E ASSESSORIA,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-regiao-central-96-m-privativos-jardim-higienopolis-londrina-pr-990735825,11/Oct/2022,20:19:39
Venda - apartamento padrão,2,R$ 145.000,Jardim Jóquei Club,Londrina,PR,51m²,Imobiliária Investimento,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-145-000-00-jardim-jockey-club-lond-1043985923,11/Oct/2022,20:19:39
Venda - apartamento padrão,2,R$ 670.000,Gleba Fazenda Palhano,Londrina,PR,75m²,Rosângela Mattos Corretora de Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-reserva-santanta-1087975629,11/Oct/2022,20:19:39
Venda - apartamento padrão,3,R$ 490.000,Gleba Fazenda Palhano,Londrina,PR,79m²,Clovis Mendes,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-vivere-palhano-bairro-gleba-palhano-em-londrina-1032509871,11/Oct/2022,20:19:39
Venda - casa em rua pública,3,R$ 139.900,Luiz de Sá,Londrina,PR,100m²,Jean Carlos,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-oportunidade-de-negocio-1092281126,11/Oct/2022,20:19:40
Venda - apartamento padrão,2,R$ 175.000,Ouro Verde,Londrina,PR,45m²,Humaitá Negócios Imobiliários,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-45-m-por-r-175-000-00-ouro-verde-londrina-pr-1048023468,11/Oct/2022,20:19:40
Venda - casa em rua pública,3,R$ 250.000,Cafezal,Londrina,PR,130m²,Imobiliária Casttelo,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-250-000-00-del-rey-londrina-pr-1051317659,11/Oct/2022,20:19:40
Venda - casa em rua pública,3,R$ 450.000,Jardim do Leste,Londrina,PR,125m²,IMOBILIARIA NATAL,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-do-leste-em-londrina-1073991181,11/Oct/2022,20:19:40
Venda - casa em rua pública,3,R$ 540.000,Sabará I,Londrina,PR,120m²,Imobiliaria VIP,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-3-quartos-bairro-sabara-i-em-londrina-1007940005,11/Oct/2022,20:19:40
Venda - casa em condominio fechado,3,R$ 255.000,Parque Leblon,Londrina,PR,76m²,Imobiliaria VIP,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-residencial-barra-forest-bairro-parque-leblon-em-lon-1038372387,11/Oct/2022,20:19:40
Venda - apartamento padrão,2,R$ 215.000,Jardim América,Londrina,PR,42m²,Val Santos Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-no-centro-de-londrina-1026270889,11/Oct/2022,20:19:40
Venda - apartamento padrão,3,R$ 412.000,São Vicente,Londrina,PR,66m²,Zero 43 Negócios Imobiliários LTDA - ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-sao-vicente-994503366,11/Oct/2022,20:19:40
Venda - casa em rua pública,3,R$ 390.000,Jardim Imagawa,Londrina,PR,162m²,Ana Richa Corretora de Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-imagawa-em-londrina-979923361,11/Oct/2022,20:19:40
Venda - apartamento padrão,2,R$ 110.000,Santa Rita 2,Londrina,PR,48m²,Imobiliária Higienópolis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-2-qtos-no-res-santa-rita-ii-r-ernesto-goncalves-mendes-364-santa-rit-1058837873,11/Oct/2022,20:19:41
Venda - apartamento padrão,3,R$ 295.000,Terra Bonita,Londrina,PR,66m²,Imobiliária Higienópolis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-3-quartos-no-res-liv-catuai-r-jose-roque-salton-250-terra-bonita-1023122264,11/Oct/2022,20:19:41
Venda - apartamento padrão,1,R$ 140.000,Jardim Higienópolis,Londrina,PR,40m²,Imobiliária Higienópolis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-1-qto-no-ed-joselita-r-canudos-146-jd-higienopolis-londrina-pr-1058836142,11/Oct/2022,20:19:41
Venda - casa em rua pública,3,R$ 380.000,Califórnia,Londrina,PR,100m²,Deosana Peres,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-99-m-por-r-380-000-00-san-fernando-londrina-pr-910804424,11/Oct/2022,20:19:41
Venda - casa em rua pública,2,R$ 230.000,Giovani Lunardelli,Londrina,PR,56m²,Deosana Peres,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-56-m-por-r-230-000-00-giovani-lunardelli-londrina-pr-910804706,11/Oct/2022,20:19:41
Venda - apartamento padrão,1,R$ 260.000,Centro,Londrina,PR,29m²,Elo Corretores,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-quarto-bairro-centro-em-londrina-1057162547,11/Oct/2022,20:19:41
Venda - casa em condominio fechado,4,R$ 1.277.000,Ideal,Londrina,PR,212m²,Imobiliária Senador,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-212-m-por-r-1-277-000-cidade-industrial-ii-londri-995142008,11/Oct/2022,20:19:41
Venda - apartamento padrão,3,R$ 430.000,Centro,Londrina,PR,168m²,Imobiliária CNI,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-centro-3-dormitorios-1-suite-3-banheiros-2-vagas-1008921702,11/Oct/2022,20:19:41
Venda - apartamento padrão,3,R$ 470.000,Jardim Roveri,Londrina,PR,85m²,Imobiliária CNI,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-jardim-roveri-3-dormitorios-1-suite-2-banheiros-1-1045127125,11/Oct/2022,20:19:41
Venda - casa em rua pública,3,R$ 100.000,Conjunto Novo Amparo,Londrina,PR,80m²,Imobiliária Inglaterra S/S LTDA-ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-80-m-por-r-100-000-00-conjunto-novo-amparo-londrina-pr-1048967616,11/Oct/2022,20:19:42
Venda - casa em rua pública,3,R$ 470.000,Vila Goes,Londrina,PR,136m²,Imobiliária CNI,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-1072997027,11/Oct/2022,20:19:42
Venda - apartamento padrão,3,R$ 115.000,Rodocentro,Londrina,PR,58m²,Imobiliária CNI,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-jardim-sabara-3-dormitorios-1-banheiro-1-vaga-1011047284,11/Oct/2022,20:19:42
Venda - apartamento padrão,2,R$ 160.000,Conjunto Habitacional José Garcia Molina,Londrina,PR,45m²,Agenda Café,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-2-quartos-em-conjunto-hab-1064078403,11/Oct/2022,20:19:42
Venda - apartamento padrão,4,R$ 999.000,Centro,Londrina,PR,303m²,LONDON IMOVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-padrao-para-venda-em-londrina-pr-978271555,11/Oct/2022,20:19:42
Venda - casa em rua pública,3,R$ 265.000,Colúmbia,Londrina,PR,150m²,LONDON IMOVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-para-venda-em-londrina-pr-986484510,11/Oct/2022,20:19:42
Venda - casa em rua pública,3,R$ 560.000,Jardim Roma,Londrina,PR,363m²,Paulino Harano,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-no-pacaembu-parte-alta-1064201287,11/Oct/2022,20:19:42
Venda - apartamento padrão,3,R$ 900.000,Caiçaras,Londrina,PR,206m²,HS Imoveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edf-portal-do-igapo-bairro-caicaras-em-londrina-1035122942,11/Oct/2022,20:19:42
Venda - apartamento padrão,3,R$ 220.000,Jardim Agari,Londrina,PR,64m²,Imobiliária Santamérica,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-padrao-jardim-agari-1031604784,11/Oct/2022,20:19:42
Venda - casa em condominio fechado,3,R$ 1.170.000,Jardim Morumbi,Londrina,PR,140m²,Rocha e Albergone Corretores de Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-no-cond-parque-taua-londrina-pr-1088060352,11/Oct/2022,20:19:43
Venda - apartamento padrão,3,R$ 320.000,Centro,Londrina,PR,96m²,Irene Lecink Consultoria Imobiliaria,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/lindo-apartamento-para-venda-area-central-londrina-pr-937655235,11/Oct/2022,20:19:43
Venda - apartamento padrão,3,R$ 510.000,Centro,Londrina,PR,180m²,MAGDA MENDES NAKAYAMA,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-centro-londrina-pr-1050936235,11/Oct/2022,20:19:43
Venda - apartamento padrão,2,R$ 499.000,Jardim Higienópolis,Londrina,PR,70m²,MAGDA MENDES NAKAYAMA,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-jardim-higienopolis-londrina-pr-1051385304,11/Oct/2022,20:19:43
Venda - casa em condominio fechado,4,R$ 4.500.000,Recanto do Salto,Londrina,PR,600m²,LPS Raul Fulgencio Consultoria de Imoveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-recanto-do-salto-1019339448,11/Oct/2022,20:19:43
Venda - casa em rua pública,3,R$ 250.000,Chácaras Pietraróia,Londrina,PR,80m²,IMOBSTORE IMOBILIARIA,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/zc-chacaras-pietraroia-casa-a-venda-987874657,11/Oct/2022,20:19:43
Venda - casa em rua pública,3,R$ 250.000,Brasília,Londrina,PR,89m²,Talent Home - Portal Londrina Cred,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-alto-da-boa-vista-3-dormitorios-1-suite-730293280,11/Oct/2022,20:19:43
Venda - casa em rua pública,3,R$ 440.000,Califórnia,Londrina,PR,175m²,MITRAL IMÓVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-175-m-por-r-440-000-00-california-londrina-pr-1073420867,11/Oct/2022,20:19:43
