tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,Cabral,Resende,RJ,728m²,Nildete Aparecida,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-na-fumaca-1130738271,23/Jan/2023,19:57:27
Terrenos,,R$ 320.000,Centro,Resende,RJ,528m²,FASE 4 IMÓVEIS,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987820705,23/Jan/2023,19:57:27
Terrenos,,R$ 260.000,Terras Alpha,Resende,RJ,385m²,Alessandra Frota Imóveis,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-fase-2-1076395822,23/Jan/2023,19:57:27
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Morada da Colina,Resende,RJ,0m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-de-alto-padrao-no-condominio-limeira-tenis-club-morada-da-colina-em-resende-893237165,23/Jan/2023,19:57:27
Venda - apartamento padrão,2,R$ 80.000,Morada do Castelo,Resende,RJ,50m²,Greg,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-apto-2-andar-reserva-itatiaia-1130619572,23/Jan/2023,19:57:27
Venda - apartamento padrão,4,R$ 850.000,Terras Alpha,Resende,RJ,160m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/lindo-apartamento-no-edificio-jardins-na-regiao-do-alphaville-em-resende-rj-823729503,23/Jan/2023,19:57:28
Venda - casa em rua pública,3,R$ 1.200.000,Morada da Colina,Resende,RJ,380m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-comercial-ou-residencial-na-avenida-da-morada-da-colina-rj-996253120,23/Jan/2023,19:57:28
Venda - apartamento padrão,2,R$ 290.000,Vila Julieta,Resende,RJ,70m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-apartamento-novo-na-vila-julieta-ed-mucuri-em-resende-rj-1073772867,23/Jan/2023,19:57:27
Venda - casa em rua pública,4,R$ 780.000,,Resende,RJ,360m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/charmosa-casa-plana-no-jardim-brasilia-em-resende-rj-759462997,23/Jan/2023,19:57:28
Venda - apartamento padrão,3,R$ 999.000,Parque Ipiranga,Resende,RJ,160m²,TT DIAS IMOBILIÁRIA,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-3-quartos-suites-para-venda-possui-160-m-no-parque-ipiranga-resende-rj-995831853,23/Jan/2023,19:57:27
Venda - casa em condominio fechado,4,R$ 1.100.000,,Resende,RJ,253m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-de-alto-padrao-nova-no-alphaville-em-resende-rj-4-quartos-553089672,23/Jan/2023,19:57:27
Terrenos,,R$ 1.800.000,Fazenda da Barra 2,Resende,RJ,3000m²,FASE 4 IMÓVEIS,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-elite-987820677,23/Jan/2023,19:57:27
Venda - apartamento padrão,2,R$ 190.000,Cabral,Resende,RJ,42m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-apartamento-no-recanto-das-borboletas-no-paraiso-em-resende-1106969100,23/Jan/2023,19:57:27
Terrenos,,R$ 420.000,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832288,23/Jan/2023,19:57:27
Venda - casa em vila,4,R$ 550.000,Mirante das Agulhas,Resende,RJ,375m²,Fatima,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-1130876817,23/Jan/2023,19:57:28
Terrenos,,R$ 295.000,Parque Ipiranga,Resende,RJ,391m²,FASE 4 IMÓVEIS,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1038216750,23/Jan/2023,19:57:28
Terrenos,,R$ 350.000,Jardim Brasília,Resende,RJ,80000m²,Rafaela,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/sitio-mirantao-80-000m2-1129278421,23/Jan/2023,19:57:28
Venda - apartamento padrão,2,R$ 350.000,Fazenda Castelo,Resende,RJ,,julie.denale,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-apartamento-mobiliado-resende-1126678418,23/Jan/2023,19:57:27
Terrenos,,R$ 320.000,Itapuca,Resende,RJ,,FASE 4 IMÓVEIS,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987820618,23/Jan/2023,19:57:27
Venda - casa em rua pública,4,R$ 1.250.000,Montese,Resende,RJ,280m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-no-montese-em-resende-rj-1047695759,23/Jan/2023,19:57:27
Terrenos,,R$ 94.000,Monet,Resende,RJ,234m²,BIANCA GONCALVES IMOVEIS,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-monet-1018029537,23/Jan/2023,19:57:27
Venda - casa em rua pública,5 ou mais,R$ 650.000,Centro,Resende,RJ,300m²,FASE 4 IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-centro-987821418,23/Jan/2023,19:57:27
Venda - apartamento cobertura,4,R$ 650.000,Santa Isabel,Resende,RJ,220m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/otima-oportunidade-cobertura-duplex-com-220m-e-piscina-na-santa-isabel-em-resende-rj-939880013,23/Jan/2023,19:57:27
Venda - casa em condominio fechado,4,R$ 1.650.000,Terras Alpha,Resende,RJ,278m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-de-alto-padrao-no-condominio-alphaville-em-resende-rj-1047760612,23/Jan/2023,19:57:28
Terrenos,,R$ 140.000,Morada da Barra,Resende,RJ,1260m²,Lili,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-de-lotes-terrenos-para-construcao-de-residencia-ou-galpoes-em-resende-rj-1127806683,23/Jan/2023,19:57:28
Terrenos,,R$ 290.000,Parque Ipiranga,Resende,RJ,342m²,ARAÚJO IMÓVEIS,28/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-totalmente-plano-r-290-mil-1068886190,23/Jan/2023,19:57:28
Venda - apartamento cobertura,3,R$ 628.000,Jardim Jalisco,Resende,RJ,203m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-cobertura-duplex-para-venda-em-jardim-jalisco-resende-rj-1042265979,23/Jan/2023,19:57:28
Venda - casa em rua pública,2,R$ 222.000,Jardim Beira Rio,Resende,RJ,63m²,TT DIAS IMOBILIÁRIA,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-tem-50-metros-quadrados-com-2-quartos-em-jardim-beira-rio-resende-rj-1055613525,23/Jan/2023,19:57:28
Venda - apartamento padrão,3,R$ 735.000,Comercial,Resende,RJ,116m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-jardim-jalisco-resende-rj-995523271,23/Jan/2023,19:57:28
Terrenos,,R$ 110.000,,Resende,RJ,360m²,David Verly,16/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bela-vista-resende-1133993235,23/Jan/2023,19:57:28
Terrenos,,R$ 200.000,Visconde de Mauá,Resende,RJ,800m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-visconde-de-maua-na-estrada-de-acesso-entre-maringa-e-maromba-1133046803,23/Jan/2023,19:57:28
Terrenos,,R$ 220.000,Cabral,Resende,RJ,554140m²,Maria,31/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-otimo-terreno-na-morada-da-colina-ii-resende-1127481764,23/Jan/2023,19:57:28
Venda - apartamento cobertura,3,R$ 680.000,Jardim Jalisco,Resende,RJ,148m²,TT DIAS IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/cobertura-de-3-quartos-com-suite-no-grand-life-jalisco-jardim-jalisco-resende-rj-995831246,23/Jan/2023,19:57:28
Venda - apartamento padrão,2,R$ 280.000,Nova Liberdade,Resende,RJ,80m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/lindo-apartamento-pronto-para-morar-na-liberdade-em-resende-rj-br-br-1074275425,23/Jan/2023,19:57:28
Venda - casa em condominio fechado,4,R$ 1.100.000,,Resende,RJ,385m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-de-alto-padrao-nova-no-alphaville-em-resende-rj-748977604,23/Jan/2023,19:57:28
Terrenos,,R$ 1.299.000,Cidade Alegria,Resende,RJ,1173m²,FASE 4 IMÓVEIS,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-cidade-alegria-1037457437,23/Jan/2023,19:57:28
Venda - casa em condominio fechado,4,R$ 2.200.000,Morada da Colina,Resende,RJ,330m²,FASE 4 IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-de-condominio-limeira-987821009,23/Jan/2023,19:57:28
Terrenos,,null,Fazenda da Barra,Resende,RJ,228m²,Adriano Nascimento,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1130496678,23/Jan/2023,19:57:28
Venda - casa em rua pública,3,R$ 800.000,Parque Ipiranga,Resende,RJ,375m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-plana-no-ipiranga-1-em-resende-rj-844042293,23/Jan/2023,19:57:28
Terrenos,,R$ 20.000,Paraíso,Resende,RJ,1250m²,FASE 4 IMÓVEIS,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-987820987,23/Jan/2023,19:57:28
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,385m²,ARAÚJO IMÓVEIS,28/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-terras-alphaville-em-resende-rj-385-m-r-280-mil-com-linda-vista-1097324807,23/Jan/2023,19:57:28
Venda - casa em condominio fechado,4,R$ 2.500.000,Casa da Lua,Resende,RJ,3920m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-na-casa-da-lua-em-resende-com-4-000-m-de-terreno-792724952,23/Jan/2023,19:57:28
Venda - casa em rua pública,3,R$ 950.000,Montese,Resende,RJ,400m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-no-montese-com-piscina-em-resende-rj-993441002,23/Jan/2023,19:57:28
Terrenos,,R$ 550.000,Mirante das Agulhas,Resende,RJ,561m²,FASE 4 IMÓVEIS,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-limeira-1013684115,23/Jan/2023,19:57:28
Terrenos,,R$ 680.000,Parque Ipiranga,Resende,RJ,697m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-alphaville-resende-1126808153,23/Jan/2023,19:57:28
Venda - casa em condominio fechado,3,R$ 660.000,Parque Ipiranga,Resende,RJ,181m²,CDO Empreendimentos imobiliários Ltda.,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/condominio-de-sobrado-em-resende-com-3-dormitorios-sendo-1-suite-181-m-4-vagas-1067983991,23/Jan/2023,19:57:28
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,555m²,FASE 4 IMÓVEIS,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-987820880,23/Jan/2023,19:57:28
Terrenos,,R$ 290.000,Jardim Brasília,Resende,RJ,502m²,FASE 4 IMÓVEIS,06/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820916,23/Jan/2023,19:57:29
Venda - apartamento cobertura,4,R$ 850.000,Santa Isabel,Resende,RJ,259m²,FASE 4 IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-cobertura-vila-santa-isabel-987821212,23/Jan/2023,19:57:29
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,374m²,ARAÚJO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-250-mil-1047985027,23/Jan/2023,19:57:29
Venda - apartamento padrão,2,R$ 260.000,Jardim Jalisco,Resende,RJ,69m²,TT DIAS IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-tem-69-metros-quadrados-em-ed-jalisco-2-jd-jalisco-resende-995830388,23/Jan/2023,19:57:29
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,892m²,FASE 4 IMÓVEIS,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-1034160551,23/Jan/2023,19:57:29
Terrenos,,R$ 70.000,Jardim Tropical,Resende,RJ,200m²,Jerri Luz,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-10x20-fazenda-da-barra-3-resende-rj-1128692928,23/Jan/2023,19:57:29
Venda - apartamento padrão,3,R$ 820.000,Jardim Jalisco,Resende,RJ,116m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-apartamento-no-condominio-bella-vista-no-jardim-jalisco-em-resende-rj-778279726,23/Jan/2023,19:57:29
Terrenos,,null,Itapuca,Resende,RJ,136m²,Del,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-1129594868,23/Jan/2023,19:57:29
Venda - apartamento padrão,4,R$ 540.000,Centro,Resende,RJ,145m²,FASE 4 IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-centro-987821640,23/Jan/2023,19:57:29
Terrenos,,R$ 150.000,Fazenda da Barra 2,Resende,RJ,630m²,FASE 4 IMÓVEIS,06/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-ii-987821358,23/Jan/2023,19:57:29
Terrenos,,R$ 240.000,Parque Ipiranga,Resende,RJ,400m²,ARAÚJO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-aclive-400-m2-1047470496,23/Jan/2023,19:57:29
Venda - casa em rua pública,3,R$ 650.000,Campos Elíseos,Resende,RJ,264m²,FASE 4 IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-monet-1025534367,23/Jan/2023,19:57:29
Terrenos,,R$ 400.000,Fazenda da Barra,Resende,RJ,882m²,FASE 4 IMÓVEIS,06/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-barra-987821548,23/Jan/2023,19:57:29
Terrenos,,R$ 400.000,Santa Isabel,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,15/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-santa-isabel-resende-rj-1032501465,23/Jan/2023,19:57:29
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,384m²,FASE 4 IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987820739,23/Jan/2023,19:57:29
Terrenos,,R$ 240.000,Parque Ipiranga II,Resende,RJ,360m²,FASE 4 IMÓVEIS,15/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-ii-987821395,23/Jan/2023,19:57:29
Venda - apartamento padrão,4,R$ 650.000,Morada do Castelo,Resende,RJ,145m²,TT DIAS IMOBILIÁRIA,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-com-145-metros-quadrados-com-4-quartos-em-morada-do-castelo-resen-995833064,23/Jan/2023,19:57:29
Venda - apartamento padrão,3,R$ 800.000,Comercial,Resende,RJ,113m²,TT DIAS IMOBILIÁRIA,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-no-residencial-bella-vista-jardim-jalisco-resende-rj-995833090,23/Jan/2023,19:57:29
Venda - apartamento padrão,3,R$ 980.000,Comercial,Resende,RJ,214m²,TT DIAS IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-tem-214-m-com-3-quartos-em-jardim-jalisco-resende-rj-1013376316,23/Jan/2023,19:57:29
Venda - apartamento padrão,3,R$ 750.000,Comercial,Resende,RJ,214m²,FASE 4 IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-1098547749,23/Jan/2023,19:57:29
Venda - casa em rua pública,4,R$ 700.000,,Resende,RJ,325m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-na-morada-da-colina-iii-em-resende-rj-4-quartos-sendo-1-suite-master-com-clo-576056591,23/Jan/2023,19:57:29
Terrenos,,R$ 65.000,Campo Belo,Resende,RJ,450m²,Cari,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ha-venda-barra-2-campo-belo-resende-1129026915,23/Jan/2023,19:57:29
Terrenos,,R$ 106.000,Bela Vista,Resende,RJ,360m²,BERTHOLINI IMOBILIÁRIA,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1014255446,23/Jan/2023,19:57:29
Terrenos,,R$ 203.237,Santo Amaro,Resende,RJ,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-rj-lote-09d-santo-amaro-1128698001,23/Jan/2023,19:57:29
Outros,,R$ 300.000,Pedra Selada,Resende,RJ,700m²,Eduardo,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chale-na-serra-1134708833,23/Jan/2023,19:57:29
Terrenos,,R$ 80.000,Fazenda da Barra 2,Resende,RJ,450m²,FASE 4 IMÓVEIS,16/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987820744,23/Jan/2023,19:57:29
Terrenos,,R$ 246.000,Parque Ipiranga,Resende,RJ,399m²,ROBERTA IMÓVEIS,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-989658887,23/Jan/2023,19:57:29
Venda - apartamento cobertura,3,R$ 800.000,Jardim Jalisco,Resende,RJ,177m²,FASE 4 IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-cobertura-jardim-jalisco-987821284,23/Jan/2023,19:57:29
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,372m²,ARAÚJO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-condominio-alphaville-em-resende-rj-r-250-mil-1105925404,23/Jan/2023,19:57:29
Terrenos,,R$ 230.000,Casa da Lua,Resende,RJ,10m²,ARBO IMÓVEIS,30/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-casa-da-lua-resende-rj-1118733080,23/Jan/2023,19:57:29
Venda - apartamento cobertura,3,R$ 680.000,Manejo,Resende,RJ,137m²,TT DIAS IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/cobertura-para-venda-tem-137-metros-quadrados-com-3-quartos-em-manejo-resende-rj-995831756,23/Jan/2023,19:57:29
Terrenos,,R$ 65.000,Fazenda da Barra,Resende,RJ,228m²,BIANCA GONCALVES IMOVEIS,16/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-esquina-solar-da-barra-1076129997,23/Jan/2023,19:57:29
Terrenos,,R$ 220.000,Boa Vista I,Resende,RJ,375m²,HUDSON DA SILVA PINTO,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-375-metros-quadrados-em-boa-vista-i-resende-rj-1128225216,23/Jan/2023,19:57:29
Terrenos,,R$ 75.000,Morada da Barra,Resende,RJ,330m²,IDEALIZZE IMOBILIÁRIA,28/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-resende-morada-da-barra-1095184789,23/Jan/2023,19:57:29
Terrenos,,R$ 150.000,Cabral,Resende,RJ,360m²,META DE RESENDE IMOBILIARIA LTDA - EPP,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-cabral-1064928753,23/Jan/2023,19:57:29
Terrenos,,R$ 22.000,Cidade Alegria,Resende,RJ,160m²,Fabiano Alves,15/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1133774133,23/Jan/2023,19:57:30
Terrenos,,R$ 80.000,Morada da Barra,Resende,RJ,630m²,ROBERTA IMÓVEIS,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-par-venda-na-morada-da-barra-989658627,23/Jan/2023,19:57:30
Terrenos,,R$ 150.000,Cidade Alegria,Resende,RJ,240m²,alealmeidar89,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-cidade-alegria-rj-1128043253,23/Jan/2023,19:57:30
Terrenos,,R$ 250.000,Morada da Colina,Resende,RJ,340m²,FASE 4 IMÓVEIS,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987821261,23/Jan/2023,19:57:30
Terrenos,,R$ 1.000.000,Manejo,Resende,RJ,1494m²,TT DIAS IMOBILIÁRIA,15/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-venda-com-958-m-de-area-de-edificacao-manejo-resende-rj-995830533,23/Jan/2023,19:57:30
Terrenos,,R$ 392.000,Itapuca,Resende,RJ,980m²,FASE 4 IMÓVEIS,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987821023,23/Jan/2023,19:57:30
Terrenos,,R$ 190.000,Casa da Lua,Resende,RJ,800m²,TT DIAS IMOBILIÁRIA,14/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-lote-para-venda-com-800-metros-quadrados-em-casa-da-lua-resende-rj-995831882,23/Jan/2023,19:57:30
