tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.115.000,Sítio Morro Grande,São Paulo,SP,1793m²,GN MAX ASSESSORIA IMOBILIARIA S/S LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-casa-apto-para-venda-possui-1793-m-1039451787,23/Mar/2023,21:33:44
Venda - casa em rua pública,5 ou mais,R$ 660.000,Vila Regina,São Paulo,SP,200m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-6-quartos-vila-marina-sao-paulo-sp-1162459151,23/Mar/2023,21:33:44
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Vila Hebe,São Paulo,SP,300m²,INAJAR IMOVEIS-ADMINISTRACAO S/C LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelentes-e-muito-confortaveis-2-casas-sobrados-v-nova-cachoeirinha-ocasiao-1029683519,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 283.900,Moinho Velho,São Paulo,SP,65m²,Despertar Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-283-900-00-moinho-velho-sao-paulo-1152526854,23/Mar/2023,21:33:44
Venda - casa em rua pública,2,R$ 650.000,Sítio Morro Grande,São Paulo,SP,243m²,Tuon Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-243-m-por-r-650-000-00-sitio-morro-grande-sao-paulo-1058789746,23/Mar/2023,21:33:44
Terrenos,,R$ 2.600.000,Jardim Mariliza,São Paulo,SP,1630m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-mariliza-sao-paulo-sp-1162458323,23/Mar/2023,21:33:44
Terrenos,,R$ 4.000,Vila Cruz das Almas,São Paulo,SP,250m²,Lapa Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-cruz-das-almas-sao-paulo-1115325944,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 279.900,Vila Marina,São Paulo,SP,55m²,Paulo Rogério Alonso,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-a-venda-em-sao-paulo-sp-995490655,23/Mar/2023,21:33:44
Venda - casa em rua pública,4,R$ 658.900,Vila Regina ( Zona Leste),São Paulo,SP,160m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-160-metros-4-quartos-sendo-1-suite-com-vaga-de-garagem-em-itaquera-sp-1148441615,23/Mar/2023,21:33:44
Venda - casa em rua pública,3,R$ 535.000,Jardim Maristela,São Paulo,SP,120m²,APTA Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-120-m-por-r-535-000-00-pirituba-sao-paulo-sp-1144853517,23/Mar/2023,21:33:44
Venda - casa em rua pública,3,R$ 614.800,Piqueri,São Paulo,SP,94m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-fechado-no-bairro-do-piquer-i-pirituba-sao-paulo-sp-oferece-segur-1148391941,23/Mar/2023,21:33:44
Terrenos,,R$ 430.000,Chácara Nossa Senhora Aparecida,São Paulo,SP,330m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-chacara-nossa-senhora-aparecida-sao-paulo-sp-1162459127,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 235.000,Vila Regina ( Zona Leste),São Paulo,SP,52m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-vila-regina-sao-paulo-sp-1148393906,23/Mar/2023,21:33:44
Terrenos,,R$ 370.000,Vila Mirante,São Paulo,SP,300m²,Only Negócios Imobiliários - LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-370-000-00-vila-mirante-sao-paulo-sp-1161925367,23/Mar/2023,21:33:44
Terrenos,,R$ 150.000,Vila Mirante,São Paulo,SP,400m²,Jane M. R. Coelho,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-raimundo-p-magalhaes-150-mil-1020464134,23/Mar/2023,21:33:45
Venda - casa em rua pública,5 ou mais,R$ 658.000,Vila União (Zona Leste),São Paulo,SP,195m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-com-05-dormitorios-sendo-01-suite-e-02-vagas-1148404276,23/Mar/2023,21:33:44
Venda - apartamento padrão,3,R$ 569.000,Freguesia do Ó,São Paulo,SP,98m²,ADRIANA CAPELOCI,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-569-000-00-freguesia-do-o-sao-paul-1049996535,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 320.000,Piqueri,São Paulo,SP,55m²,Abivel Consultoria de Negócios LTDA,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-320-000-piqueri-sao-paulo-sp-1148386859,23/Mar/2023,21:33:45
Terrenos,,R$ 1.500.000,Jardim Maristela,São Paulo,SP,600m²,Barioni Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-maristela-sao-paulo-sp-zona-norte-1146128324,23/Mar/2023,21:33:45
Venda - casa em rua pública,2,R$ 529.900,Vila Pirituba,São Paulo,SP,105m²,RE/MAX GOL,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-quartos-105m-a-venda-r-529-900-0-1150507616,23/Mar/2023,21:33:45
Venda - apartamento padrão,3,R$ 691.489,Freguesia do Ó,São Paulo,SP,96m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-e-1-vaga-na-freguesia-do-o-1148388077,23/Mar/2023,21:33:45
Terrenos,,R$ 1.000.000,Vila Regina ( Zona Leste),São Paulo,SP,500m²,Texas Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/incorporacao-terreno-1103413074,23/Mar/2023,21:33:45
Venda - casa em rua pública,3,R$ 700.000,Sítio Morro Grande,São Paulo,SP,140m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-suite-4-vagas-sitio-morro-grande-sao-paulo-sp-1162459510,23/Mar/2023,21:33:45
Venda - apartamento padrão,3,R$ 638.000,Moinho Velho,São Paulo,SP,70m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apt-lindo-em-santana-70m2-sacada-gourmet-3-dorms-c-suite-2-vagas-de-garagem-1148375109,23/Mar/2023,21:33:45
Terrenos,,R$ 2.600.000,Jardim Mariliza,São Paulo,SP,1630m²,LOPES ONE 4,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-freguesia-do-o-948556761,23/Mar/2023,21:33:45
Terrenos,,R$ 680.000,Moinho Velho,São Paulo,SP,334m²,PREDIALL.NET,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-334-m-por-r-680-000-01-moinho-velho-sao-paulo-sp-1107320529,23/Mar/2023,21:33:45
Terrenos,,R$ 500.000,Chácara Nossa Senhora Aparecida,São Paulo,SP,409m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-chacara-nossa-senhora-aparecida-sao-paulo-sp-1162458524,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 220.000,Vila Regina ( Zona Leste),São Paulo,SP,48m²,QuintoAndar Vendas,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-itaquera-2-quartos-48-m2-1148418001,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 295.000,Piqueri,São Paulo,SP,60m²,Barioni Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-para-venda-em-piqueri-sao-paulo-sp-989658478,23/Mar/2023,21:33:45
Venda - casa em rua pública,3,R$ 625.400,Vila Hermínia,São Paulo,SP,165m²,GDS Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-165-m-por-r-625-400-00-vila-herminia-sao-paulo-sp-1088773177,23/Mar/2023,21:33:45
Venda - casa em rua pública,5 ou mais,R$ 1.995.000,Sítio Morro Grande,São Paulo,SP,794m²,ADRIANA CAPELOCI,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-1794-m-por-r-2-151-000-brasilandia-sao-paulo-sp-1049915537,23/Mar/2023,21:33:45
Terrenos,,R$ 399.900,Jardim Monjolo,São Paulo,SP,146m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-freguesia-do-o-sao-paulo-sp-1162459780,23/Mar/2023,21:33:45
Terrenos,,R$ 1.200.000,Piqueri,São Paulo,SP,460m²,Tuon Imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-venda-piqueri-sao-paulo-te0081-1101308132,23/Mar/2023,21:33:29
Terrenos,,R$ 3.200.000,Moinho Velho,São Paulo,SP,616m²,Tuon Imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-616-m-por-r-3-200-000-00-freguesia-do-o-sao-paulo-sp-1101308100,23/Mar/2023,21:33:29
Terrenos,,R$ 394.000,Vila Iório,São Paulo,SP,200m²,Patrivam Imóveis,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-vila-iorio-sao-paulo-sp-929058183,23/Mar/2023,21:33:29
Terrenos,,R$ 600.000,Moinho Velho,São Paulo,SP,273m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-moinho-velho--sao-paulo-1001926439,23/Mar/2023,21:33:29
Terrenos,,R$ 395.000,Vila Cruz das Almas,São Paulo,SP,290m²,PREDIALL.NET,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-290-m-por-r-395-000-00-freguesia-do-o-sao-paulo-sp-1107338337,23/Mar/2023,21:33:29
Terrenos,,R$ 430.000,Vila Marina,São Paulo,SP,220m²,Tuon Imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-220-m-por-r-430-000-00-vila-marina-sao-paulo-sp-1101327014,23/Mar/2023,21:33:29
Venda - casa em rua pública,4,R$ 800.000,Jardim Maristela,São Paulo,SP,300m²,Tuon Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-venda-jardim-maristela-sao-paulo-ca0682-1162919099,23/Mar/2023,21:33:45
Venda - casa em rua pública,2,R$ 350.000,Moinho Velho,São Paulo,SP,110m²,PREDIALL.NET,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-com-2-dormitorios-e-1-vaga-de-garagem-em-pirituba-1107320204,23/Mar/2023,21:33:45
Venda - casa em rua pública,3,R$ 680.000,Vila América,São Paulo,SP,145m²,João Carlos da Silva Netto,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-145-m-por-r-680-000-00-freguesia-do-o-sao-paulo-sp-961959558,23/Mar/2023,21:33:45
Venda - casa em condominio fechado,2,R$ 350.000,Piqueri,São Paulo,SP,120m²,Luiz Henrique Lopes Gomes - creci: 119156-F,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-com-120-metros-quadrados-com-2-quartos-em-piqueri-sao-paul-1045450921,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 320.000,Jardim Monjolo,São Paulo,SP,50m²,Luiz Henrique Lopes Gomes - creci: 119156-F,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-m2-freguesia-do-o-1006007927,23/Mar/2023,21:33:45
Venda - casa em rua pública,2,R$ 590.000,Vila Picinin,São Paulo,SP,127m²,Tatiana Wozniak corretora,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-127-metros-quadrados-com-2-quartos-02-suites-em-freguesia-do-o-sao-p-979644278,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 260.000,Jardim Centenário,São Paulo,SP,46m²,Tidas Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-47m2-com-2-quartos-varanda-e-1-vaga-coberta-na-vila-nova-cachoeirinha-1038289023,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 320.000,Freguesia do Ó,São Paulo,SP,48m²,Gonçalves e Gonçalves Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-freguesia-do-o-sao-paulo-sp-994787321,23/Mar/2023,21:33:45
Terrenos,,R$ 550.000,Vila Mirante,São Paulo,SP,133m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-133-m-por-r-550-000-00-vila-mirante-sao-paulo-sp-1038312982,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 287.000,Piqueri,São Paulo,SP,55m²,Montelo Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-55m-2-dormitorios-1-vaga-piqueri-1027059827,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 260.000,Jardim Maristela,São Paulo,SP,50m²,Félix & Navarro Assessoria Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-jardim-maristela-sao-paulo-1054314586,23/Mar/2023,21:33:45
Venda - casa em rua pública,5 ou mais,R$ 480.000,Vila Hermínia,São Paulo,SP,280m²,TSADI Consultoria Imobiliária LTDA ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-casa-sobrado-morro-grande-979670042,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 390.000,Piqueri,São Paulo,SP,54m²,Heringer Consultoria Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-mobiliado-a-venda-com-54-m-2-quartos-1-vaga-varanda-condominio-versaille-1107023805,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 299.000,Vila Pirituba,São Paulo,SP,41m²,Valdir Pessoa Paredes Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-41-m-com-2-quartos-super-novo-em-vila-pirituba-sao-paulo-1158934925,23/Mar/2023,21:33:45
Venda - casa em rua pública,2,R$ 460.000,Vila Yara,São Paulo,SP,110m²,Only Negócios Imobiliários - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-110-m-por-r-460-000-00-vila-yara-sao-paulo-sp-1148977663,23/Mar/2023,21:33:45
Venda - apartamento padrão,2,R$ 269.000,Vila Marina,São Paulo,SP,55m²,Santos Bruno Imóveis Ltda Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-269-000-00-freguesia-do-o-sao-paul-1051340980,23/Mar/2023,21:33:45
Venda - casa em rua pública,2,R$ 450.000,Jardim Maristela,São Paulo,SP,128m²,Marcio da Silva Bilico,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-128-m-por-r-450-000-00-jardim-maristela-sao-paulo-sp-1029213196,23/Mar/2023,21:33:45
Terrenos,,R$ 2.200.000,Piqueri,São Paulo,SP,1000m²,Nosso Teto Company (Pirituba),08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-200-000-00-piqueri-sao-paulo-sp-1144268322,23/Mar/2023,21:33:29
Terrenos,,R$ 927.000,Vila Pirituba,São Paulo,SP,762m²,Nosso Teto Company (Pirituba),07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-prox-av-mutinga-carrefour-989708494,23/Mar/2023,21:33:29
Venda - casa em rua pública,3,R$ 850.000,Piqueri,São Paulo,SP,210m²,Gilberto Macedo Imóveis Eireli,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/piqueri-lindo-sobrado-novo-210-m-05-vagas-945952750,23/Mar/2023,21:33:45
Terrenos,,R$ 800.000,Piqueri,São Paulo,SP,647m²,Top Lar Imóveis S/S Ltda.,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-647-m-por-r-800-000-00-piqueri-sao-paulo-sp-1012042956,23/Mar/2023,21:33:29
Terrenos,,R$ 900.000,Jardim Monjolo,São Paulo,SP,400m²,PREDIALL.NET,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-antiga-10x40-excelente-localizacao-1107338368,23/Mar/2023,21:33:29
Terrenos,,R$ 480.000,Vila Cruz das Almas,São Paulo,SP,400m²,PREDIALL.NET,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-futura-estacao-de-metro-1107338153,23/Mar/2023,21:33:29
Terrenos,,R$ 1.100.000,Freguesia do Ó,São Paulo,SP,377m²,Cale e Maia Imóveis LTDA,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-freguesia-do-o-sao-paulo-986363769,23/Mar/2023,21:33:29
Venda - casa em rua pública,2,R$ 550.000,Jardim Bela Vista (Zona Norte),São Paulo,SP,140m²,Imobiliaria Colina,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-jardim-bela-vista-zona-norte-sao-paulo-916419256,23/Mar/2023,21:33:45
Venda - casa em rua pública,2,R$ 750.000,Vila Mirante,São Paulo,SP,150m²,Citi Lar Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-2-dorms-2-suites-4-vagas-150-m-para-venda-por-r-750-000-00-na-vila-mirante-1157189658,23/Mar/2023,21:33:46
Venda - apartamento padrão,2,R$ 215.080,Piqueri,São Paulo,SP,32m²,GRUPO 360M2,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-piqueri-2-dormitorios-1-banheiro-1096560086,23/Mar/2023,21:33:46
Terrenos,,R$ 573.000,Jardim Maristela,São Paulo,SP,250m²,Meu Imóvel | Imobiliária,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-localizacao-1011044058,23/Mar/2023,21:33:30
