tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 340.000,Jardim Patente,São Paulo,SP,87m²,Torre Norte Imob,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-ipiranga-com-3-1-suite-e-com-1-vaga-de-garagem-no-cond-sao-caetano-1073625219,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 320.000,Jardim Patente,São Paulo,SP,98m²,FMS IMOVEIS,22/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/proximo-metro-sacoma-1124737748,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 350.000,Jardim Patente,São Paulo,SP,88m²,QuintoAndar Vendas,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-sao-joao-climaco-3-quartos-88-m2-1115506820,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 300.000,Jardim Patente,São Paulo,SP,80m²,Elaine Cristina,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-a-venda-no-residencial-sao-caetano-1046601960,24/Mar/2023,01:58:18
Venda - casa em rua pública,2,R$ 310.000,Jardim Seckler,São Paulo,SP,120m²,Imobiliária São João Clímaco S/C Ltda,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-1-m-por-r-310-000-00-jardim-seckler-sao-paulo-sp-1107309122,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 285.000,Jardim Patente,São Paulo,SP,88m²,Epaminondas de Jesus Coelho,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-ipiranga-1123262319,24/Mar/2023,01:58:18
Venda - casa em rua pública,2,R$ 599.000,Jardim Patente,São Paulo,SP,180m²,METROPOLIS BROKERS,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-180-m-por-r-599-000-00-jardim-patente-sao-paulo-sp-1115402791,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 310.000,Jardim Patente,São Paulo,SP,62m²,Sociedade Imobiliária Cinerama,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-61-m-por-r-310-000-00-jardim-patente-sao-paulo-sp-1048532106,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 305.000,Jardim Patente,São Paulo,SP,52m²,Imóveis Mega House Consultoria Imobiliária,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-305-000-00-jardim-patente-sao-paul-1125280045,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 350.000,Jardim Patente,São Paulo,SP,79m²,Sociedade Imobiliária Cinerama,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-79-m-por-r-350-000-jardim-patente-sao-paulo-s-1066833439,24/Mar/2023,01:58:18
Venda - casa em rua pública,4,R$ 650.000,Jardim Patente,São Paulo,SP,130m²,MOURA IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-130-m-por-r-650-000-00-jardim-patente-sao-paulo-sp-1007888741,24/Mar/2023,01:58:18
Venda - casa em rua pública,3,R$ 480.000,Jardim Patente,São Paulo,SP,110m²,GRUPO 360M2,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-sao-paulo-jardim-patente-3-dormitorios-3-suites-4-banheiros-2-vaga-1133215646,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 320.000,Jardim Patente,São Paulo,SP,79m²,Elaine Cristina,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-79m-3-quartos-e-1-vaga-1095264819,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 370.000,Jardim Patente,São Paulo,SP,65m²,Imóveis Mega House Consultoria Imobiliária,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-370-000-00-jardim-patente-sao-paulo-sp-1124207057,24/Mar/2023,01:58:18
Venda - casa em rua pública,4,R$ 800.000,Jardim Patente,São Paulo,SP,247m²,Marly Morais Imoveis LTDA,28/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-de-04-dormitorios-1050845525,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 315.000,Jardim Patente,São Paulo,SP,79m²,Kavaleski Imóveis,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-quartos-e-80-metros-no-residencial-jardim-patente-1117187641,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 350.000,Jardim Patente,São Paulo,SP,64m²,CDIA Corretores de imóveis Associados LTDA,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-350-000-00-ipiranga-sao-paulo-sp-961862271,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 320.000,Jardim Patente,São Paulo,SP,78m²,MOURA IMOVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-78-m-por-r-320-000-00-jardim-patente-sao-paulo-sp-947209903,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 336.000,Jardim Patente,São Paulo,SP,63m²,Curatolo Imoveis,01/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-no-esidencial-parque-imperial-998301324,24/Mar/2023,01:58:18
Venda - casa em rua pública,3,R$ 490.000,Jardim Seckler,São Paulo,SP,300m²,DiaseSantiago,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-seckler-2-casas-terreno-com-300-metros-otima-oportunidade-a-poucos-minutos-da-esta-1045633100,24/Mar/2023,01:58:18
Venda - casa em rua pública,5 ou mais,R$ 750.000,Jardim Patente,São Paulo,SP,500m²,VANI CASA IMÓVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-5-quartos-a-venda-jardim-patente-1156720717,24/Mar/2023,01:58:18
Venda - casa em rua pública,2,R$ 530.000,Jardim Patente,São Paulo,SP,150m²,METROPOLIS BROKERS,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-150-m-por-r-530-000-00-jardim-patente-sao-paulo-sp-1049374852,24/Mar/2023,01:58:18
Venda - casa em rua pública,3,R$ 493.000,Jardim Seckler,São Paulo,SP,140m²,MOURA IMOVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-493-000-00-jardim-patente-sao-paulo-sp-1129322033,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 292.000,Jardim Patente,São Paulo,SP,65m²,MRX Negócios Imobiliários,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-sacoma-1033335820,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 345.000,Jardim Patente,São Paulo,SP,85m²,Imobiliária São João Clímaco S/C Ltda,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/3-dormitorios-929128351,24/Mar/2023,01:58:18
Venda - casa em rua pública,4,R$ 440.000,Jardim Patente,São Paulo,SP,225m²,MOURA IMOVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-225-m-por-r-440-000-00-jardim-patente-sao-paulo-sp-1051495716,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 700.000,Jardim Seckler,São Paulo,SP,250m²,QuintoAndar Vendas,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-sao-joao-climaco-3-quartos-250-m2-1119438579,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 280.000,Jardim Patente,São Paulo,SP,62m²,Imobiliária São João Clímaco S/C Ltda,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-62-m-por-r-280-000-00-jardim-patente-sao-paulo-sp-1118590711,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 345.000,Jardim Patente,São Paulo,SP,70m²,Marcelo Kavaleski,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-345-000-jardim-patente-sao-paulo-s-1124918597,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 625.000,Jardim Patente,São Paulo,SP,150m²,Icasaa Imóveis e Incorporadora,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-suite-2-vagas-jardim-patente-sao-paulo-sp-1012581333,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 318.584,Jardim Patente,São Paulo,SP,87m²,EXE Empreendimentos,18/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-318-584-sacoma-sao-paulo-sp-1046538377,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 390.000,Jardim Patente,São Paulo,SP,95m²,METROPOLIS BROKERS,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-95-m-por-r-390-000-00-jardim-patente-sao-paul-1049375622,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 284.000,Jardim Patente,São Paulo,SP,88m²,S3 Imóveis,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-jardim-patente--sao-paulo-1119308468,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 330.000,Jardim Patente,São Paulo,SP,78m²,MOURA IMOVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-78-m-por-r-330-000-00-jardim-patente-sao-paulo-sp-1001334768,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 335.000,Jardim Patente,São Paulo,SP,65m²,Imóveis Mega House Consultoria Imobiliária,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-335-000-00-jardim-patente-sao-paulo-sp-1124206641,24/Mar/2023,01:58:19
Venda - casa em rua pública,2,R$ 750.000,Jardim Patente,São Paulo,SP,250m²,Kavaleski Imóveis,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-5-quartos-e-5-banheiros-a-venda-500-m-1133272251,24/Mar/2023,01:58:19
Venda - casa em rua pública,4,R$ 430.000,Jardim Seckler,São Paulo,SP,180m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-180-m-por-r-430-000-00-jardim-seckler-sao-paulo-sp-1156152381,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 320.000,Jardim Patente,São Paulo,SP,80m²,MOURA IMOVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-320-000-00-jardim-patente-sao-paul-1153560441,24/Mar/2023,01:58:19
Venda - casa em rua pública,5 ou mais,R$ 450.000,Jardim Patente,São Paulo,SP,200m²,QuintoAndar Vendas,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-sao-joao-climaco-5-quartos-200-m2-1115499995,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 285.000,Jardim Patente,São Paulo,SP,68m²,Imóveis Mega House Consultoria Imobiliária,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-por-r-285-000-jardim-patente-sao-paulo-s-1124209224,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 340.000,Jardim Patente,São Paulo,SP,87m²,SALES IMOVEIS LTDA,06/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-87-m-por-r-340-000-00-jardim-patente-sao-paul-1046825230,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 315.000,Jardim Patente,São Paulo,SP,85m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-315-000-00-jardim-patente-sao-paul-991078431,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 310.000,Jardim Patente,São Paulo,SP,60m²,GONCALVES IMOVEIS E CONDOMINIOS LTDA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-residential-apartment-jardim-patente-novo-1073599306,24/Mar/2023,01:58:19
Venda - casa em rua pública,2,R$ 550.000,Jardim Patente,São Paulo,SP,147m²,Jardim São Caetano Imóveis LTDa,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-no-bairro-sao-joao-climaco-sao-paulo-sp-1116088452,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 490.000,Jardim Seckler,São Paulo,SP,300m²,Imobiliária São João Clímaco S/C Ltda,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-por-r-490-000-00-jardim-seckler-sao-paulo-sp-1046340375,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 375.000,Jardim Patente,São Paulo,SP,94m²,DiaseSantiago,12/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-375-000-00-jardim-patente-sao-paul-1002388431,24/Mar/2023,01:58:19
Venda - casa em rua pública,2,R$ 650.000,Jardim Seckler,São Paulo,SP,80m²,MOURA IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-650-000-jardim-patente-sao-paulo-sp-947209992,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 325.000,Jardim Patente,São Paulo,SP,75m²,Imobiliária São João Clímaco S/C Ltda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-75-m-por-r-325-000-00-jardim-patente-sao-paulo-sp-1047032304,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 350.000,Jardim Patente,São Paulo,SP,63m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-patente-sp-1155365631,24/Mar/2023,01:58:19
Venda - casa em rua pública,2,R$ 540.000,Jardim Patente,São Paulo,SP,143m²,MOURA IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-por-r-540-000-00-jardim-patente-sao-paulo-sp-1096607785,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 284.000,Jardim Patente,São Paulo,SP,88m²,B&G IMOBILIARIA,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-88-m-por-r-284-000-00-jardim-patente-sao-paulo-sp-1047997712,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 330.000,Jardim Patente,São Paulo,SP,80m²,Bartozzi Imoveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-sao-caetano-av-patente-3-dormitorios-1129234553,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 270.000,Jardim Patente,São Paulo,SP,65m²,MOURA IMOVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-270-000-00-jardim-patente-sao-paulo-sp-947209615,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 330.000,Jardim Patente,São Paulo,SP,80m²,MOURA IMOVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-330-000-jardim-patente-sao-paulo-s-986504228,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 349.000,Jardim Patente,São Paulo,SP,92m²,MRX Negócios Imobiliários,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-sacoma-1029014444,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 380.000,Jardim Patente,São Paulo,SP,86m²,MOURA IMOVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-380-000-00-jardim-patente-sao-paul-947210021,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 371.000,Jardim Patente,São Paulo,SP,90m²,DiaseSantiago,09/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-371-000-00-sacoma-sao-paulo-sp-1002389332,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 360.000,Jardim Patente,São Paulo,SP,64m²,Purimoveis Adm e Locação de Imóveis Ltda Me,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-64-m-por-r-360-000-00-jardim-patente-sao-paulo-sp-931584516,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 295.000,Jardim Patente,São Paulo,SP,68m²,Ricardo Prodossimo,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-com-1-vaga-de-garagem-r-295-000-00-1081778099,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 480.000,Jardim Patente,São Paulo,SP,110m²,Sergio Luis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-110-m2-com-3-suites-em-jardim-patente-sao-paulo-sp-1131480773,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 670.000,Jardim Patente,São Paulo,SP,180m²,Alex Dantas Imóveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-180-m-por-r-670-000-00-jardim-patente-sao-paulo-s-1124167178,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 350.000,Jardim Seckler,São Paulo,SP,150m²,Marcelo Kavaleski,15/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-350-000-00-sao-joao-climaco-sao-paulo-sp-1006979130,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 350.000,Jardim Patente,São Paulo,SP,80m²,Elaine Cristina,29/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-para-venda-e-locacao-1101239889,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 265.000,Jardim Patente,São Paulo,SP,62m²,DiaseSantiago,26/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-265-000-00-jardim-patente-sao-paul-1002387902,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 285.000,Jardim Patente,São Paulo,SP,65m²,MOURA IMOVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-285-000-00-jardim-patente-sao-paul-947210058,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 510.000,Jardim Patente,São Paulo,SP,156m²,METROPOLIS BROKERS,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-156-m-por-r-510-000-00-jardim-patente-sao-paulo-s-1049401558,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 375.000,Jardim Patente,São Paulo,SP,90m²,DiaseSantiago,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-375-000-00-jardim-patente-sao-paul-1002388042,24/Mar/2023,01:58:19
Venda - casa em rua pública,3,R$ 550.000,Jardim Seckler,São Paulo,SP,150m²,Imóveis Mega House Consultoria Imobiliária,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-550-000-00-jardim-seckler-sao-paulo-s-1156718833,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 290.000,Jardim Patente,São Paulo,SP,69m²,Marcelo Kavaleski,18/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-69-m-por-r-290-000-00-jardim-patente-sao-paulo-sp-979722930,24/Mar/2023,01:58:19
Venda - apartamento padrão,3,R$ 342.000,Jardim Patente,São Paulo,SP,89m²,MOURA IMOVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-89-m-por-r-342-000-00-jardim-patente-sao-paul-947209763,24/Mar/2023,01:58:19
Venda - apartamento padrão,2,R$ 280.000,Jardim Patente,São Paulo,SP,68m²,Patrimônio ABC Imóveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-68m-jardim-patente-sao-paulo-ap1577-1118417718,24/Mar/2023,01:58:19
