tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 199.900,Centro,Artur Nogueira,SP,400m²,Petrucci Gestão Imobiliária,06/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/lote-centro-artur-nogueira-1093104117,23/Mar/2023,16:23:13
Terrenos,,R$ 350.000,Jardim Rezek I,Artur Nogueira,SP,445m²,Bruno Nunes Imóveis,26/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-murado-com-445-m-no-resek-1076297586,23/Mar/2023,16:23:13
Terrenos,,R$ 75.000,,Artur Nogueira,SP,126m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,05/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-otimo-para-mcmv-997970421,23/Mar/2023,16:23:13
Terrenos,,R$ 9.000.000,Sítio Novo,Artur Nogueira,SP,131000m²,Conexão X Consultoria Imobiliária,02/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-sitio-novo-artur-nogueira-1065974863,23/Mar/2023,16:23:13
Terrenos,,R$ 180.000,Centro,Artur Nogueira,SP,430m²,Petrucci Gestão Imobiliária,29/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-artur-nogueira-1016159723,23/Mar/2023,16:23:13
Terrenos,,R$ 180.000,Centro,Artur Nogueira,SP,430m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-artur-nogueira-1085392689,23/Mar/2023,16:23:14
Terrenos,,R$ 230.000,Jardim Europa,Artur Nogueira,SP,324m²,Bruno Nunes Imóveis,09/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-324-m-no-jardim-europa-1107231858,23/Mar/2023,16:23:14
Terrenos,,R$ 170.000,Jardim de Colores,Artur Nogueira,SP,300m²,Lucas,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-300m-no-bairro-jardim-de-colores-divisa-com-bairro-itamaraty-1137271896,23/Mar/2023,16:23:14
Terrenos,,R$ 330.000,,Artur Nogueira,SP,518m²,CAF - CENTRO ADMINISTRATIVO FURIO,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-518-m-por-r-330-000-00-florindo-caetano-artur-nogueira-sp-1048574397,23/Mar/2023,16:23:14
Terrenos,,R$ 130.000,,Artur Nogueira,SP,200m²,CAF - CENTRO ADMINISTRATIVO FURIO,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-dos-ipes-artur-nogueira-te0246-1048581245,23/Mar/2023,16:23:14
Terrenos,,R$ 240.000,,Artur Nogueira,SP,390m²,Hermes Administração de bens imóveis Ltda.,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-390-m-por-r-240-000-00-bairrinho-artur-nogueira-sp-994475240,23/Mar/2023,16:23:14
Terrenos,,R$ 269.900,Vila Queiroz,Artur Nogueira,SP,,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-oportunidade-terreno-a-venda-em-condominio-de-chacaras-em-limeira-sp-1006773869,23/Mar/2023,16:23:14
Terrenos,,R$ 230.000,Parque Residencial Itamaraty,Artur Nogueira,SP,289m²,ELDORADO IMOBILIARIA LTDA,05/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-288-m-por-r-230-000-00-parque-industrial-itamaraty-artur-nogueira-s-1093029333,23/Mar/2023,16:23:14
Terrenos,,R$ 230.000,Residencial Bella Laguna,Artur Nogueira,SP,290m²,Petrucci Gestão Imobiliária,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-bella-laguna-artur-nogueira-1016533982,23/Mar/2023,16:23:14
Terrenos,,R$ 650.000,Vila Queiroz,Artur Nogueira,SP,28188m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-a-2-km-da-vicinal-rodovia-dos-agricultores-artur-nogueira-a-mogi-mirim-sp-1066184774,23/Mar/2023,16:23:14
Terrenos,,R$ 7.150,,Artur Nogueira,SP,3090m²,ELDORADO IMOBILIARIA LTDA,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-3089-m-venda-por-r-1-800-000-00-ou-aluguel-por-r-7-566-67-mes-parque-resid-id-1061178274,23/Mar/2023,16:23:14
Terrenos,,R$ 265.000,,Artur Nogueira,SP,300m²,CAF - CENTRO ADMINISTRATIVO FURIO,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-265-000-00-vila-queiroz-artur-nogueira-sp-1048674837,23/Mar/2023,16:23:14
Terrenos,,R$ 1.430.000,,Artur Nogueira,SP,26000m²,Lotus Imobiliária,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-a-venda-bairrinho-artur-nogueira-ar0018-955896825,23/Mar/2023,16:23:14
Terrenos,,R$ 150.000,,Artur Nogueira,SP,200m²,CAF - CENTRO ADMINISTRATIVO FURIO,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-130-000-jardim-blumenau-iv-artur-nogueira-sp-1059234239,23/Mar/2023,16:23:14
Terrenos,,R$ 118.703,,Artur Nogueira,SP,183m²,CAF - CENTRO ADMINISTRATIVO FURIO,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-dos-ipes-artur-nogueira-te0247-1048587213,23/Mar/2023,16:23:14
Terrenos,,R$ 400.000,Jardim José Alves Carneiro,Artur Nogueira,SP,5800m²,MH3 Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-jose-alves-carneiro-artur-nogueira-983084882,23/Mar/2023,16:23:14
Terrenos,,R$ 7.837.500,Vila Queiroz,Artur Nogueira,SP,345075m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rural-a-venda-as-margens-da-rodovia-engenheiro-joao-tosello-engenheiro-coelho-sp-1061427591,23/Mar/2023,16:23:14
Terrenos,,R$ 960.000,,Artur Nogueira,SP,2668m²,PAGARE NEGOCIOS IMOBILIARIOS LTDA. - ME,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-industrial-batistela-artur-nogueira-941671590,23/Mar/2023,16:23:14
Terrenos,,R$ 155.000,,Artur Nogueira,SP,316m²,CAF - CENTRO ADMINISTRATIVO FURIO,04/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-316-m-por-r-155-000-00-jardim-santa-rosa-artur-nogueira-sp-1048580306,23/Mar/2023,16:23:14
Terrenos,,R$ 210.000,Rota das Flores,Artur Nogueira,SP,300m²,Waldemar da Cruz Junior,30/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/artur-nogueira-loteamento-condominio-rota-das-flores-1013981547,23/Mar/2023,16:23:14
Terrenos,,R$ 230.000,Residencial Bella Laguna,Artur Nogueira,SP,290m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-bella-laguna-artur-nogueira-1085384084,23/Mar/2023,16:23:14
Terrenos,,R$ 220.000,Residencial das Orquídeas,Artur Nogueira,SP,477m²,IMOBILIÁRIA BOM LAR,08/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-das-orquideas-artur-nogueira-sp-963863543,23/Mar/2023,16:23:14
Terrenos,,R$ 300.000,Portal dos Manacás,Artur Nogueira,SP,518m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-a-venda-no-residencial-portal-dos-manacas-artur-nogueira-sp-1143998066,23/Mar/2023,16:23:14
Terrenos,,R$ 260.000,Vila Queiroz,Artur Nogueira,SP,,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-de-20-000-m-proximo-ao-bairro-parada-artur-nogueira-sp-1128518107,23/Mar/2023,16:23:14
Terrenos,,R$ 210.000,Centro,Artur Nogueira,SP,400m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-artur-nogueira-1085386266,23/Mar/2023,16:23:14
Terrenos,,R$ 3.200.000,,Artur Nogueira,SP,48000m²,UNIVERSO IMOVEIS BARÃO GERALDO,05/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-a-venda-centro-artur-nogueira-1004795448,23/Mar/2023,16:23:14
Terrenos,,R$ 230.000,Residencial Bella Laguna,Artur Nogueira,SP,290m²,Petrucci Gestão Imobiliária,07/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-bella-laguna-artur-nogueira-1016678148,23/Mar/2023,16:23:14
Terrenos,,R$ 170.000,Residencial Bella Laguna,Artur Nogueira,SP,255m²,Bruno Nunes Imóveis,19/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bella-laguna-1073293740,23/Mar/2023,16:23:14
Terrenos,,R$ 227.000,Residencial São Luiz,Artur Nogueira,SP,300m²,RODRIGO ROBERTO,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venha-morar-no-condominio-mais-desejado-da-cidade-1146535186,23/Mar/2023,16:23:14
Terrenos,,R$ 350.000,Jardim do Trevo,Artur Nogueira,SP,24200m²,IMOBILIARIA J.M LTDA - ME,08/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/sitio-de-24-200-00m-em-artur-nogueira-1042437391,23/Mar/2023,16:23:14
Terrenos,,R$ 3.840.000,,Artur Nogueira,SP,3200m²,Imobiliária Hirata LTDA - ME,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-3200-m-por-r-3-840-000-00-jardim-blumenau-artur-nogueira-sp-1049735902,23/Mar/2023,16:23:14
Terrenos,,R$ 350.000,Jardim do Trevo,Artur Nogueira,SP,,IMOBILIARIA J.M LTDA - ME,09/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/sitio-em-artur-nogueira-1042890777,23/Mar/2023,16:23:14
Terrenos,,R$ 300.000,Portal dos Manacás,Artur Nogueira,SP,518m²,Bruno Nunes Imóveis,15/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-518-m-do-condominio-portal-dos-manacas-artur-nogueira-1071472300,23/Mar/2023,16:23:14
Terrenos,,R$ 199.900,Centro,Artur Nogueira,SP,400m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,06/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/lote-centro-artur-nogueira-1093112714,23/Mar/2023,16:23:14
Terrenos,,R$ 180.000,Centro,Artur Nogueira,SP,408m²,Imobiliária Rocha & Sant'anna,01/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-champs-elisee-artur-nogueira-sp-1039536992,23/Mar/2023,16:23:14
Terrenos,,R$ 261.360,,Artur Nogueira,SP,1188m²,RE/MAX Líder,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-a-venda-1152441555,23/Mar/2023,16:23:14
Terrenos,,R$ 320.000,Portal dos Manacás,Artur Nogueira,SP,518m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-a-venda-no-residencial-portal-dos-manacas-artur-nogueira-sp-1134593252,23/Mar/2023,16:23:14
Terrenos,,R$ 225.000,Residencial São Luiz,Artur Nogueira,SP,300m²,RODRIGO ROBERTO,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-a-venda-no-condominio-sao-luiz-1140949952,23/Mar/2023,16:23:14
Terrenos,,R$ 230.000,Parque Residencial Itamaraty,Artur Nogueira,SP,288m²,Alliance Administração de Imóveis,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-288-m-por-r-230-000-parque-industrial-itamaraty-artur-nogueira-sp-1101809762,23/Mar/2023,16:23:14
Terrenos,,R$ 6.490.000,,Artur Nogueira,SP,36954m²,ABADIA CONSULTORIA IMOBILIÁRIA,04/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-artur-nogueira-sp-995071842,23/Mar/2023,16:23:14
Terrenos,,R$ 227.000,Residencial São Luiz,Artur Nogueira,SP,300m²,RODRIGO ROBERTO,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-no-condominio-sao-luiz-1141405760,23/Mar/2023,16:23:14
Terrenos,,R$ 600.000,Vila Queiroz,Artur Nogueira,SP,,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-alto-da-florada-em-artur-nogueira-sp-1115849769,23/Mar/2023,16:23:14
Terrenos,,R$ 16.115.000,,Artur Nogueira,SP,80575m²,CAF - CENTRO ADMINISTRATIVO FURIO,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-80575-m-por-r-16-115-000-00-jardim-resek-iii-artur-nogueira-sp-1048581918,23/Mar/2023,16:23:14
Terrenos,,R$ 4.581.990,Vila Queiroz,Artur Nogueira,SP,6545m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-na-entrada-de-artur-nogueira-sp-1059052051,23/Mar/2023,16:23:14
Terrenos,,R$ 4.880.000,,Artur Nogueira,SP,48800m²,J2 IMOBILIARIA,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-48800-m-por-r-4-880-000-jardim-jose-alves-carneiro-artur-nogueira-sp-1150547332,23/Mar/2023,16:23:14
Outros,,R$ 7.000.000,,Artur Nogueira,SP,40000m²,Daniel Pelozo,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/gleba-40-000-mts-terraplainado-ao-lado-da-toyota-asfalto-150-mts-rodovia-1155109062,23/Mar/2023,16:23:14
Terrenos,,R$ 192.000,,Artur Nogueira,SP,300m²,Genesis Consultoria Imobiliaria,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-192-000-jardim-jose-alves-carneiro-artur-nogueira-sp-1124918017,23/Mar/2023,16:23:14
Terrenos,,R$ 1.260.000,Vila Queiroz,Artur Nogueira,SP,56000m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-na-rodovia-que-engenheiro-coelho-sp-a-mogi-mirim-sp-1095544291,23/Mar/2023,16:23:14
Terrenos,,R$ 350.000,Vila Queiroz,Artur Nogueira,SP,766m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-a-venda-em-artur-nogueira-sp-1036317414,23/Mar/2023,16:23:14
Terrenos,,R$ 320.000,,Artur Nogueira,SP,518m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-518-m-por-r-320-000-00-portal-dos-manacas-artur-nogueira-sp-1145732258,23/Mar/2023,16:23:14
Terrenos,,R$ 199.000,,Artur Nogueira,SP,1000m²,RE/MAX Líder,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-a-venda-recanto-primavera-ok-p-financiar-1154449619,23/Mar/2023,16:23:15
Venda - casa em rua pública,2,R$ 230.000,Vila Queiroz,Artur Nogueira,SP,120m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-bairro-bela-vista-artur-nogueira-sp-968578325,23/Mar/2023,16:23:15
Terrenos,,R$ 280.000,Centro,Artur Nogueira,SP,313m²,Tokumo,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-313m-centro-jardim-amaro-arthur-nogueira-sp-1152927142,23/Mar/2023,16:23:15
Venda - casa em rua pública,2,R$ 400.000,,Artur Nogueira,SP,137m²,CAF - CENTRO ADMINISTRATIVO FURIO,10/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-137-m-por-r-400-000-00-centro-artur-nogueira-sp-1157212593,23/Mar/2023,16:23:15
Venda - casa em rua pública,2,R$ 700.000,Vila Queiroz,Artur Nogueira,SP,184m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/maravilhosa-casa-a-venda-no-jardim-sacilotto-2-artur-nogueira-sp-1148702392,23/Mar/2023,16:23:15
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Jardim Europa II,Artur Nogueira,SP,325m²,angela_karina,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-jd-europa-ii-artur-nogueira-1155206245,23/Mar/2023,16:23:15
Venda - casa em rua pública,2,R$ 300.000,Parque Nosso Recanto,Artur Nogueira,SP,200m²,Josy A.,10/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-1157267942,23/Mar/2023,16:23:15
Terrenos,,R$ 1.200.000,Vila Queiroz,Artur Nogueira,SP,53105m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rural-a-venda-as-margens-da-rodovia-engenheiro-joao-tosello-engenheiro-coelho-sp-1095571946,23/Mar/2023,16:23:15
Terrenos,,R$ 266.000,,Artur Nogueira,SP,520m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-520-m-por-r-266-000-jardim-rezek-artur-nogueira-sao-paulo-1048581983,23/Mar/2023,16:23:15
Terrenos,,R$ 205.000,Residencial São Luiz,Artur Nogueira,SP,300m²,RODRIGO ROBERTO,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-no-residencial-sao-luiz-1140830320,23/Mar/2023,16:23:15
Terrenos,,R$ 370.000,Vila Queiroz,Artur Nogueira,SP,656m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-a-venda-no-bairro-jardim-do-trevo-artur-nogueira-sp-1068645509,23/Mar/2023,16:23:15
Terrenos,,R$ 2.000.000,Vila Queiroz,Artur Nogueira,SP,27369m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-a-venda-na-rodovia-professor-zeferino-vaz-artur-nogueira-sp-1069985469,23/Mar/2023,16:23:15
Venda - casa em rua pública,2,R$ 275.000,Vila Queiroz,Artur Nogueira,SP,90m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,12/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-bairro-sacilotto-ii-artur-nogueira-sp-1134052772,23/Mar/2023,16:23:15
Venda - casa em rua pública,4,R$ 950.000,Jardim Rezek II,Artur Nogueira,SP,293m²,RE/MAX Líder,12/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-alto-padrao-de-esquina-a-vendo-no-jd-rezek-1154452555,23/Mar/2023,16:23:15
Venda - casa em rua pública,2,R$ 480.000,,Artur Nogueira,SP,326m²,Juliano Barbieri,03/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1153992567,23/Mar/2023,16:23:15
Terrenos,,R$ 310.000,,Artur Nogueira,SP,664m²,CAF - CENTRO ADMINISTRATIVO FURIO,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-664-m-por-r-310-000-00-jardim-santa-rosa-artur-nogueira-sp-1048582990,23/Mar/2023,16:23:15
Venda - casa em rua pública,3,R$ 230.000,,Artur Nogueira,SP,167m²,CAF - CENTRO ADMINISTRATIVO FURIO,03/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-230-000-00-jardim-planalto-artur-nogueir-1048582965,23/Mar/2023,16:23:15
Terrenos,,R$ 210.000,Jardim Rezek III,Artur Nogueira,SP,364m²,RE/MAX Líder,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-a-venda-em-bairro-nobre-1151388993,23/Mar/2023,16:23:15
Venda - casa em rua pública,5 ou mais,R$ 890.000,Centro,Artur Nogueira,SP,198m²,RONALDO PELOZO,03/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/imovel-comercial-de-198-m-com-7-salas-ao-lado-da-igreja-matriz-artur-nogueira-sp-1154309842,23/Mar/2023,16:23:15
Venda - casa em condominio fechado,4,R$ 2.650.000,Residencial Manhattan,Artur Nogueira,SP,320m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/imovel-de-alto-padrao-no-residencial-manhattan-artur-nogueira-sp-1158757010,23/Mar/2023,16:23:15
Terrenos,,R$ 480.000,Jardim de Colores,Artur Nogueira,SP,418m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-a-venda-no-bairro-de-colores-em-artur-nogueira-sp-1090343226,23/Mar/2023,16:23:15
Venda - casa em rua pública,2,R$ 418.550,,Artur Nogueira,SP,140m²,Izaltino da Silva Xavier ME,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-orquideas-artur-nogueira-996622028,23/Mar/2023,16:23:15
Venda - casa em rua pública,3,R$ 690.000,Jardim José Alves Carneiro,Artur Nogueira,SP,205m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-jose-alves-carneiro-de-205-00m-com-3-quartos-1156551594,23/Mar/2023,16:23:15
Terrenos,,R$ 260.400,,Artur Nogueira,SP,744m²,CAF - CENTRO ADMINISTRATIVO FURIO,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-744-m-por-r-260-400-00-itamaraty-artur-nogueira-sp-1048582253,23/Mar/2023,16:23:15
Venda - casa em condominio fechado,4,R$ 3.200.000,,Artur Nogueira,SP,540m²,CAF - CENTRO ADMINISTRATIVO FURIO,28/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-540-m-por-r-3-200-000-condominio-manacas-artur-nogue-1048583010,23/Mar/2023,16:23:15
Venda - casa em condominio fechado,4,R$ 2.200.000,,Artur Nogueira,SP,370m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-manhattan-artur-nogueira-1153844040,23/Mar/2023,16:23:15
