tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,DISPLAY IMOVEIS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-paulo-barra-funda-ref-5967-1162593406,23/Mar/2023,23:13:34
Venda - apartamento padrão,2,R$ 795.000,Várzea da Barra Funda,São Paulo,SP,66m²,BASE IMOBILIÁRIA MÓVEL- EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-oportunidade-de-compra-na-barra-funda-apartamento-de-66m-ao-lado-do-metro-ba-1057561473,23/Mar/2023,23:13:34
Venda - apartamento padrão,2,R$ 765.000,Barra Funda,São Paulo,SP,73m²,Fernando,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-73-metros-quadrados-com-2-quartos-em-barra-funda-sao-paulo-1147326029,23/Mar/2023,23:13:34
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-santa-cecilia-1161525754,23/Mar/2023,23:13:34
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,Imobiliária Tânia Amorim,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-8-000-000-00-barra-funda-sao-paulo-sp-1162462584,23/Mar/2023,23:13:34
Venda - apartamento padrão,1,R$ 480.000,Parque Industrial Tomas Edson,São Paulo,SP,45m²,Home & Office Premium Negocios Imbiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-45-m-barra-funda-zona-oeste-sao-paulo-sp-1004642219,23/Mar/2023,23:13:34
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,LOPES BARÃO IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-espaco-para-posto-de-gasolina-e-farmacias-em-otima-localizacao-975389467,23/Mar/2023,23:13:34
Terrenos,,R$ 4.810.000,Barra Funda,São Paulo,SP,820m²,Vivace Imóveis LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-esquina-na-barra-funda-com-820m-1119466153,23/Mar/2023,23:13:34
Venda - apartamento padrão,2,R$ 750.000,Barra Funda,São Paulo,SP,57m²,BRUNO GERCKE LOTUFO ESTEVAM,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-barra-funda-sao-paulo-sp-1115335387,23/Mar/2023,23:13:34
Venda - apartamento padrão,3,R$ 820.000,Barra Funda,São Paulo,SP,71m²,Fabiano Santos,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-barra-funda-3-dormitorios-1-suite-2-banheiros-1-v-1136370579,23/Mar/2023,23:13:34
Terrenos,,R$ 5.000,Barra Funda,São Paulo,SP,400m²,Celso Luiz Gomes de Figueiredo,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-possui-400-metros-quadrados-em-barra-funda-sao-paulo-sp-1093136564,23/Mar/2023,23:13:34
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,EDSON BRASIL DA SILVA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/posto-de-gasolina-para-locacao-ou-venda-barra-funda-sao-paulo-sp-979075478,23/Mar/2023,23:13:25
Terrenos,,R$ 220.180.338,Parque Industrial Tomas Edson,São Paulo,SP,41543m²,Purimoveis Adm e Locação de Imóveis Ltda Me,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-41543-m-por-r-220-180-338-00-barra-funda-sao-paulo-sp-931584209,23/Mar/2023,23:13:25
Venda - apartamento padrão,3,R$ 644.001,Barra Funda,São Paulo,SP,68m²,Bahay - corretora Luzia Rodrigues de Oliveira - Creci 209191,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-68-metros-3-quartos-1-suite-1-vaga-barra-funda-sao-paulo-sp-1038618030,23/Mar/2023,23:13:34
Venda - apartamento padrão,3,R$ 1.006.763,Parque Industrial Tomas Edson,São Paulo,SP,90m²,Erick Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-981559124,23/Mar/2023,23:13:34
Venda - apartamento padrão,1,R$ 245.000,Barra Funda,São Paulo,SP,26m²,Imobiliária Serrano,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-26-metros-quadrados-com-1-quarto-em-barra-funda-sao-paulo-s-1060281497,23/Mar/2023,23:13:34
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Lef Properties,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-1005074338,23/Mar/2023,23:13:34
Venda - apartamento padrão,1,R$ 620.000,Parque Industrial Tomas Edson,São Paulo,SP,48m²,Laryssa Mantovani,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-pronto-para-morar-equipado-e-decorado-1038070000,23/Mar/2023,23:13:34
Terrenos,,R$ 1.150.000,Várzea da Barra Funda,São Paulo,SP,1000m²,Petra Ramos,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1159325854,23/Mar/2023,23:13:26
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Hai Imóveis ltda,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-para-venda-ou-locacao-na-barra-funda-com-959-m-1008269924,23/Mar/2023,23:13:26
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Hai Imóveis ltda,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-para-venda-ou-locacao-na-barra-funda-com-959-m-1008269820,23/Mar/2023,23:13:26
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-623-m-venda-por-r-8-000-000-00-ou-aluguel-por-r-27-913-19-mes-barra-funda-1036570558,23/Mar/2023,23:13:26
Terrenos,,R$ 21.990,Barra Funda,São Paulo,SP,623m²,Jardim do Golf Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-venda-ou-locacao-623m-area-construida-barra-funda-1116041057,23/Mar/2023,23:13:28
Terrenos,,R$ 21.000.000,Várzea da Barra Funda,São Paulo,SP,2987m²,Maria Angela Goncalves de Souza Braga,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-incorporacao-barra-funda-3-000-mts-1011951288,23/Mar/2023,23:13:26
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,960m²,Mako Empreendimentos Imobiliarios Ltda.,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-ou-locacao-em-esquina-comercial-no-bairro-da-barra-funda-sp-960m-999717586,23/Mar/2023,23:13:29
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,L'S PRADO INTERMEDIACAO DE NEGOCIOS LTDA. - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-posto-de-gasolina-995674246,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Lindo Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-barra-funda-944686547,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,JJ SANTOS IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-959-m-por-r-8-000-000-00-barra-funda-sao-paulo-sp-1159898337,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,Rizk Imoveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-com-959-m2-1004764573,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,Croma Assessoria e Negócios Imobiliários Ltda,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-ou-locacao-barra-funda-sao-paulo-1157274740,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Imobiliária ImobNegócios,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-623-m-proximo-a-avenida-pacaembu-992064485,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,VALOR IMOVEIS LTDA,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-barra-funda-978423115,23/Mar/2023,23:13:31
Terrenos,,R$ 4.800.000,Barra Funda,São Paulo,SP,892m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-bom-retiro-sp-1155459383,23/Mar/2023,23:13:31
Terrenos,,R$ 180.000.000,Várzea da Barra Funda,São Paulo,SP,30400m²,Queiroz & Queiroz,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-a-venda-30400-m-por-r-180-000-000-barra-funda-sao-paulo-sp-1155168998,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000.000,Várzea da Barra Funda,São Paulo,SP,3000m²,Aquisity Negocios Imobiliarios LTDA,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3-000m-barra-funda-terreno-plano-av-marques-de-sao-vicente-proximo-ao-977221201,23/Mar/2023,23:13:31
Terrenos,,R$ 66.000.000,Várzea da Barra Funda,São Paulo,SP,11100m²,BDI - CENTRAL DE DADOS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-varzea-da-barra-funda-sp-1155940674,23/Mar/2023,23:13:31
Terrenos,,R$ 1.100.000,Barra Funda,São Paulo,SP,120m²,Hai Imóveis ltda,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-esquina-barra-funda-287m-1040099265,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Lopes Freitas,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-espaco-para-posto-de-gasolina-e-farmacias-em-otima-localizacao-1155664185,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,INCASA NEGOCIOS IMOBILIARIOS LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-959-metros-978556120,23/Mar/2023,23:13:31
Terrenos,,R$ 8.500.000,Barra Funda,São Paulo,SP,1365m²,SINAI IMOBILIARIA LTDA. - EPP,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-1048350029,23/Mar/2023,23:13:31
Terrenos,,R$ 4.800.000,Barra Funda,São Paulo,SP,892m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bom-retiro-sp-1155506593,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,Pitale Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-959-m-venda-por-r-8-000-000-00-ou-aluguel-por-r-22-000-00-mes-barra-funda-1007762531,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,SINAI IMOBILIARIA LTDA. - EPP,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-na-barra-funda-1048350901,23/Mar/2023,23:13:31
Terrenos,,R$ 7.074.222,Barra Funda,São Paulo,SP,1531m²,Superbid Webservices Ltda,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-531m-desocupado-barra-funda-sao-paulo-sp-1145438853,23/Mar/2023,23:13:31
Terrenos,,R$ 5.500.000,Barra Funda,São Paulo,SP,990m²,Marcio Pereira,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-barra-funda-1061926279,23/Mar/2023,23:13:31
Terrenos,,R$ 14.400.000,Barra Funda,São Paulo,SP,2045m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-barra-funda-sp-1155407299,23/Mar/2023,23:13:31
Terrenos,,R$ 21.200.000,Várzea da Barra Funda,São Paulo,SP,2897m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-varzea-da-barra-funda-1158059368,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,ROSÂNGELA LEITE IMÓVEIS ME,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-barra-funda-988569965,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,Montelo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-959m-barra-funda-1040169575,23/Mar/2023,23:13:35
Terrenos,,R$ 7.998.000,Barra Funda,São Paulo,SP,623m²,Jardim do Golf Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-venda-ou-locacao-623m-area-construida-barra-funda-1116146641,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,SCALZITTI & AUERBACH EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-959-m-por-r-22-000-00-mes-barra-funda-sao-paulo-sp-1004813059,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-barra-funda-sao-paulo-sp-1145048109,23/Mar/2023,23:13:31
Terrenos,,R$ 181.900.000,Várzea da Barra Funda,São Paulo,SP,30400m²,BDI - CENTRAL DE DADOS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-barra-funda-sp-1155935144,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Lopes Freitas,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-espaco-para-posto-de-gasolina-e-farmacias-em-otima-localizacao-1155664195,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,DE PAULA IMOVEIS TATUAPE LTDA EPP,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-959m-para-venda-por-r-8-000-000-00-ou-locacao-por-r-22-000-00-mes-barra-fund-1132369786,23/Mar/2023,23:13:31
Venda - apartamento padrão,2,R$ 514.977,Várzea da Barra Funda,São Paulo,SP,40m²,SIBENS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-40m-urban-barra-funda-em-barra-funda-varzea-da-barra-funda-sa-1147358226,23/Mar/2023,23:13:35
Terrenos,,R$ 4.800.000,Barra Funda,São Paulo,SP,892m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bom-retiro-sp-1155459774,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,SPRE - São Paulo Real Estate,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-959-m-por-r-8-000-000-00-barra-funda-sao-paulo-sp-993062694,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,Croma Assessoria e Negócios Imobiliários Ltda,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-ou-locacao-barra-funda-sao-paulo-1157274718,23/Mar/2023,23:13:31
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Imobiliária ImobNegócios,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-623-m-proximo-a-avenida-pacaembu-992064511,23/Mar/2023,23:13:31
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,A2 Imóveis LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-959-m-venda-por-r-8-000-000-00-ou-aluguel-por-r-27-913-19-mes-barra-funda-s-1135385867,23/Mar/2023,23:13:31
