tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 58.000.000,,Ilhabela,SP,9521643m²,Marco Aurélio Sanches,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excepcional-area-de-compensacao-ambiental-na-ilha-bela-995432907,23/Mar/2023,10:11:51
Terrenos,,R$ 7.000.000,,Ilhabela,SP,6000m²,WANOR FRANÇA IMOVEIS,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-6000-m-por-r-7-000-000-00-ilha-bela-ilhabela-sp-1134801444,23/Mar/2023,10:11:51
Terrenos,,R$ 695.000,,Ilhabela,SP,583m²,Ugo O. Ramasco,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-regiao-central-de-ilhabela-1073515763,23/Mar/2023,10:11:51
Terrenos,,R$ 850.000,,Ilhabela,SP,328m²,capital da vela imoveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-proximo-a-praia-em-condominio-1133148493,23/Mar/2023,10:11:51
Terrenos,,R$ 450.000,,Ilhabela,SP,1020m²,capital da vela imoveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-feiticeira-ilhabela-sp-1072142481,23/Mar/2023,10:11:51
Terrenos,,R$ 1.200.000,,Ilhabela,SP,3300m²,GREENCOAST imóveis & arquitetura,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-3300-m-por-r-1-200-000-00-itaguacu-ilhabela-sp-1145423335,23/Mar/2023,10:11:51
Terrenos,,R$ 732.000,,Ilhabela,SP,1234m²,Ugo O. Ramasco,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-de-1-234-m-em-residencial-de-alto-padrao-em-ilhabela-1100109828,23/Mar/2023,10:11:51
Terrenos,,R$ 430.000,,Ilhabela,SP,1030m²,Willian Pazzini,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-terreno-padrao-feiticeira-1104922515,23/Mar/2023,10:11:51
Terrenos,,R$ 5.000.000,,Ilhabela,SP,96000m²,R3 Real Estate,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-96000-m-praia-do-juliao-ilhabela-sp-1087941393,23/Mar/2023,10:11:51
Terrenos,,R$ 1.600.000,,Ilhabela,SP,1260m²,ROGERIO PRUDENCIO IMOVEIS,24/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1-200-m-vista-para-o-mar-180-siriuba-ii-ilhabela-sp-1088687265,23/Mar/2023,10:11:51
Terrenos,,R$ 350.000,,Ilhabela,SP,875m²,CAPELA - Imobiliária & Arquitetura,21/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-feiticeira-1099963355,23/Mar/2023,10:11:51
Terrenos,,R$ 690.000,,Ilhabela,SP,584m²,Grothe & Lima Imóveis,17/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-ilha-bela-sp-1085366984,23/Mar/2023,10:11:51
Terrenos,,R$ 1.250.000,,Ilhabela,SP,1432m²,Ugo O. Ramasco,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-ilhabela-localizacao-privilegiada-989501349,23/Mar/2023,10:11:51
Terrenos,,R$ 690.000,,Ilhabela,SP,584m²,Studio Trilha Arquitetura & Imobiliária,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-de-584m-com-projeto-aprovado-em-itaquanduba-ilhabela-sao-paulo-1069625877,23/Mar/2023,10:11:51
Terrenos,,R$ 500.000,,Ilhabela,SP,1061m²,GREENCOAST imóveis & arquitetura,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-fechado-com-vista-total-pro-mar-1137577234,23/Mar/2023,10:11:51
Terrenos,,R$ 890.000,,Ilhabela,SP,814m²,GREENCOAST imóveis & arquitetura,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-814-m-por-r-890-000-00-siriuba-i-ilhabela-sp-1145373483,23/Mar/2023,10:11:51
Terrenos,,R$ 1.500.000,,Ilhabela,SP,,GONÇALVES IMÓVEIS - PERSONNALITÉ,20/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-residential-land-lot-centro-1086831830,23/Mar/2023,10:11:51
Terrenos,,R$ 670.000,,Ilhabela,SP,1560m²,capital da vela imoveis,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-agua-branca-ilhabela-sp-1097248534,23/Mar/2023,10:11:51
Terrenos,,R$ 800.000,,Ilhabela,SP,600m²,CAPELA - Imobiliária & Arquitetura,31/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-siriuba-1078485723,23/Mar/2023,10:11:51
Terrenos,,R$ 1.800.000,,Ilhabela,SP,3022m²,GREENCOAST imóveis & arquitetura,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-vista-mar-veloso-ilhabela-1145447727,23/Mar/2023,10:11:51
Terrenos,,R$ 690.000,,Ilhabela,SP,963m²,Studio Trilha Arquitetura & Imobiliária,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1-000m-com-projeto-aprovado-a-venda-em-ilhabela-sp-1143694331,23/Mar/2023,10:11:51
Terrenos,,R$ 430.000,,Ilhabela,SP,,capital da vela imoveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-proximo-ao-centro-comercial-1097250717,23/Mar/2023,10:11:51
Terrenos,,R$ 500.000,,Ilhabela,SP,336m²,capital da vela imoveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-de-esquina-regiao-comercial-e-residencial-1108618341,23/Mar/2023,10:11:51
Terrenos,,R$ 600.000,,Ilhabela,SP,,Imoveis Ilha Bela,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-terreno-50-metros-da-praia-r-600-mil-1117162910,23/Mar/2023,10:11:51
Terrenos,,R$ 2.100.000,,Ilhabela,SP,2468m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-flechas-1077884159,23/Mar/2023,10:11:51
Terrenos,,R$ 1.500.000,,Ilhabela,SP,3118m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-sao-pedro-1077884199,23/Mar/2023,10:11:51
Terrenos,,R$ 5.000.000,,Ilhabela,SP,42527m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-borrifos-1077921686,23/Mar/2023,10:11:51
Terrenos,,R$ 960.000,,Ilhabela,SP,802m²,GREENCOAST imóveis & arquitetura,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vista-espetacular-em-condominio-1138603907,23/Mar/2023,10:11:51
Terrenos,,R$ 960.000,,Ilhabela,SP,584m²,Grothe & Lima Imóveis - Corretores,26/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-584-metros-quadrados-em-itaguacu-ilhabela-sp-1102020687,23/Mar/2023,10:11:51
Terrenos,,R$ 380.000,,Ilhabela,SP,1000m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-feiticeira-1077888840,23/Mar/2023,10:11:51
Terrenos,,R$ 3.524.000,,Ilhabela,SP,2937m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-furnas-1077883541,23/Mar/2023,10:11:51
Terrenos,,R$ 2.500.000,,Ilhabela,SP,2400m²,capital da vela imoveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-pacuiba-ilhabela-sp-1064665961,23/Mar/2023,10:11:51
Terrenos,,R$ 1.800.000,,Ilhabela,SP,26021m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-borrifos-1077921462,23/Mar/2023,10:11:51
Terrenos,,R$ 900.000,,Ilhabela,SP,900m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-veloso-1077884045,23/Mar/2023,10:11:51
Terrenos,,R$ 689.000,,Ilhabela,SP,584m²,GARDEN,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-terreno-padrao-itaquanduba-1141674348,23/Mar/2023,10:11:51
Terrenos,,R$ 1.050.000,,Ilhabela,SP,2184m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-costa-bela-1077881181,23/Mar/2023,10:11:51
Terrenos,,R$ 700.000,,Ilhabela,SP,550m²,capital da vela imoveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-itaquanduba-ilhabela-sp-1064656566,23/Mar/2023,10:11:51
Terrenos,,R$ 2.100.000,,Ilhabela,SP,2200m²,CAPELA - Imobiliária & Arquitetura,06/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-itapecirica-1093268119,23/Mar/2023,10:11:51
Terrenos,,R$ 6.000.000,,Ilhabela,SP,25787m²,ROGERIO PRUDENCIO IMOVEIS,29/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-proximo-a-praia-da-pacuiba-em-ilhabela-1077216725,23/Mar/2023,10:11:51
Terrenos,,R$ 550.000,,Ilhabela,SP,1135m²,GREENCOAST imóveis & arquitetura,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1135-m-por-r-550-000-00-praia-grande-ilhabela-sp-1145447945,23/Mar/2023,10:11:51
Terrenos,,R$ 850.000,,Ilhabela,SP,1517m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-bexiga-1077883785,23/Mar/2023,10:11:52
Terrenos,,R$ 2.600.000,,Ilhabela,SP,2499m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-barra-velha-1077670454,23/Mar/2023,10:11:52
Terrenos,,R$ 880.000,,Ilhabela,SP,1175m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-pereque-1077666146,23/Mar/2023,10:11:52
Terrenos,,R$ 530.000,,Ilhabela,SP,560m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-curral-1077880304,23/Mar/2023,10:11:52
Terrenos,,R$ 750.000,,Ilhabela,SP,961m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-siriuba-1077884157,23/Mar/2023,10:11:52
Terrenos,,R$ 960.000,,Ilhabela,SP,238m²,GREENCOAST imóveis & arquitetura,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-condominio-exclusivo-por-r-960-000-engenho-d-agua-ilhabela-sp-1137599121,23/Mar/2023,10:11:52
Terrenos,,R$ 4.000.000,,Ilhabela,SP,18213m²,ROGERIO PRUDENCIO IMOVEIS,29/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-na-costeira-com-18-214-m-bairro-itapecerica-sul-de-ilhabela-1077215076,23/Mar/2023,10:11:52
Terrenos,,R$ 1.600.000,,Ilhabela,SP,1210m²,ROGERIO PRUDENCIO IMOVEIS,29/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1-110-m-linda-vista-para-o-mar-siriuba-ilhabela-sp-1077215854,23/Mar/2023,10:11:52
Terrenos,,R$ 9.200.000,,Ilhabela,SP,46000m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-furnas-1077880562,23/Mar/2023,10:11:52
Terrenos,,R$ 1.000.000,,Ilhabela,SP,1000m²,capital da vela imoveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-escritura-definitiva-em-condominio-de-alto-padrao-1107220229,23/Mar/2023,10:11:52
Terrenos,,R$ 472.000,,Ilhabela,SP,470000m²,capital da vela imoveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-para-o-mar-1134261306,23/Mar/2023,10:11:52
Terrenos,,R$ 1.199.000,,Ilhabela,SP,6651000m²,capital da vela imoveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-piuva-ilhabela-sp-1134267561,23/Mar/2023,10:11:52
Terrenos,,R$ 750.000,,Ilhabela,SP,618m²,GARDEN,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-terreno-padrao-praia-do-pinto-1005772543,23/Mar/2023,10:11:52
Terrenos,,R$ 1.500.000,,Ilhabela,SP,3468m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-sao-pedro-1077882492,23/Mar/2023,10:11:52
Terrenos,,R$ 549.990,,Ilhabela,SP,560m²,GLOBAL VILA MARIANA,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-terreno-padrao-curral-1144729900,23/Mar/2023,10:11:52
Terrenos,,R$ 1.000.000,,Ilhabela,SP,832m²,capital da vela imoveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-para-o-mar-excelente-topografia-1108618502,23/Mar/2023,10:11:52
Terrenos,,R$ 5.000.000,,Ilhabela,SP,96000m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,27/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-juliao-1102395867,23/Mar/2023,10:11:52
Terrenos,,R$ 3.000.000,,Ilhabela,SP,3900m²,GREENCOAST imóveis & arquitetura,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-exclusivo-1145369926,23/Mar/2023,10:11:52
Terrenos,,R$ 850.000,,Ilhabela,SP,778m²,capital da vela imoveis,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-para-o-mar-1064659395,23/Mar/2023,10:11:52
Terrenos,,R$ 1.275.000,,Ilhabela,SP,1474m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-arrozal-1077882224,23/Mar/2023,10:11:52
Terrenos,,R$ 900.000,,Ilhabela,SP,1320m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-barra-velha-1077882245,23/Mar/2023,10:11:52
Terrenos,,R$ 850.000,,Ilhabela,SP,778m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-siriuba-1077883568,23/Mar/2023,10:11:52
Terrenos,,R$ 960.000,,Ilhabela,SP,328m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-engenho-dagua-1077884064,23/Mar/2023,10:11:52
Terrenos,,R$ 5.000.000,,Ilhabela,SP,15757m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-flechas-1077886265,23/Mar/2023,10:11:52
Terrenos,,R$ 1.650.000,,Ilhabela,SP,2007m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-bexiga-1077886376,23/Mar/2023,10:11:52
Terrenos,,R$ 443.426,,Ilhabela,SP,1000m²,Globo Leilões,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-sao-paulo-feiticeira-terreno-1-000m-1119756541,23/Mar/2023,10:11:52
Terrenos,,R$ 800.000,,Ilhabela,SP,2154m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-vila-1077882330,23/Mar/2023,10:11:52
Terrenos,,R$ 800.000,,Ilhabela,SP,618m²,Waldemar da Cruz Junior,10/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-terreno-padrao-ponta-azeda-1082453781,23/Mar/2023,10:11:52
Terrenos,,R$ 760.000,,Ilhabela,SP,727m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-pereque-1077883537,23/Mar/2023,10:11:52
Terrenos,,R$ 1.500.000,,Ilhabela,SP,3802m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-sao-pedro-1077882972,23/Mar/2023,10:11:52
Terrenos,,R$ 3.350.000,,Ilhabela,SP,13000m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-pereque-1077880949,23/Mar/2023,10:11:52
Terrenos,,R$ 4.100.000,,Ilhabela,SP,1500m²,ROGERIO PRUDENCIO IMOVEIS,29/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-100-plano-pe-na-areia-na-praia-do-pereque-ilhabela-1077216013,23/Mar/2023,10:11:52
Terrenos,,R$ 1.580.000,,Ilhabela,SP,5383m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-ilhote-1077880535,23/Mar/2023,10:11:52
Terrenos,,R$ 750.000,,Ilhabela,SP,618m²,ARBO IMÓVEIS,15/07/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-em-localizado-na-praia-do-pinto-com-ponta-azeda-em-ilha-bela-a-100-mts-a-p-1058805740,23/Mar/2023,10:11:52
Terrenos,,R$ 10.000.000,,Ilhabela,SP,73711m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-itapecirica-1077881043,23/Mar/2023,10:11:52
Terrenos,,R$ 750.000,,Ilhabela,SP,1105m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-siriuba-1077880896,23/Mar/2023,10:11:52
Terrenos,,R$ 1.200.000,,Ilhabela,SP,1917m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-flechas-1077670636,23/Mar/2023,10:11:52
Terrenos,,R$ 600.000,,Ilhabela,SP,1472m²,CAPELA - Imobiliária & Arquitetura,30/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-armacao-1077882834,23/Mar/2023,10:11:52
Terrenos,,R$ 20.400.000,,Ilhabela,SP,71948m²,ROGERIO PRUDENCIO IMOVEIS,29/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-com-42-629-m-na-praia-do-barreiros-em-ilhabela-1077216212,23/Mar/2023,10:11:52
Venda - casa em rua pública,3,R$ 2.800.000,,Ilhabela,SP,90m²,capital da vela imoveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-vista-para-o-mar-a-100m-da-praia-1114025125,23/Mar/2023,10:11:52
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,,Ilhabela,SP,127m²,capital da vela imoveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-vista-para-o-mar-proximo-a-praia-1107042100,23/Mar/2023,10:11:52
Venda - casa em rua pública,5 ou mais,R$ 14.000.000,,Ilhabela,SP,600m²,COELHO DA FONSECA - JARDINS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/ilhabela-casa-padrao-ponta-das-canas-1162364202,23/Mar/2023,10:11:52
Terrenos,,R$ 750.000,,Ilhabela,SP,600m²,ROGERIO PRUDENCIO IMOVEIS,29/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-a-venda-600-m-condominio-na-costeira-sul-de-ilhabela-1077215092,23/Mar/2023,10:11:52
Venda - casa em rua pública,5 ou mais,R$ 15.000.000,,Ilhabela,SP,463m²,QUADRA REALTY IMOBILIARIA E PARTICIPACOES EM EMPREENDIMENTOS LTDA,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-costeira-a-venda-em-ilhabela-1147427780,23/Mar/2023,10:11:52
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Ilhabela,SP,300m²,capital da vela imoveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vista-privilegiada-para-o-mar-1064655456,23/Mar/2023,10:11:52
