tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 371.000,Parque das Paineiras,São Paulo,SP,40m²,Flavia Aparecida,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-em-artur-alvim-1-dormitorio-1-vaga-de-garagem-40m-consulte-outros-imoveis-1159409391,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 693.000,Parque Artur Alvim,São Paulo,SP,175m²,Biliu Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-ao-lado-do-metro-artur-alvim--sao-paulo-1140666240,23/Mar/2023,19:24:35
Venda - casa em rua pública,4,R$ 800.000,Artur Alvim,São Paulo,SP,186m²,Bruno Diniz Imóveis - LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-4-dorm-bairro-cidade-patriarca-1011613426,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 650.000,Jardim Coimbra,São Paulo,SP,150m²,REAL NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-com-3-dormitorios-com-02-suites-no-jardim-coimbra-1887-1132826912,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 220.000,Jardim Coimbra,São Paulo,SP,38m²,MAGNO IMOVEIS S/S LTDA - ME,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-37-m-por-r-220-000-00-penha-sao-paulo-sp-1004894173,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 450.000,Artur Alvim,São Paulo,SP,200m²,Ricardo Garcia Ferreira CRECI 038574-J-SP,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-artur-alvim-sao-paulo-sp-993990903,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 212.000,Parque das Paineiras,São Paulo,SP,38m²,W Corretor,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-artur-alvim-1132911179,23/Mar/2023,19:24:35
Venda - casa em rua pública,2,R$ 320.000,Parque Artur Alvim,São Paulo,SP,65m²,Cotistas do Brasil Web,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-artur-alvim-sao-paulo-sao-paulo-1159465309,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 585.000,Parque das Paineiras,São Paulo,SP,90m²,Imobiliária Pedro de Lima - Unidade Penha,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-frontal-na-regiao-de-artur-alvim-1159870217,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 185.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,47m²,A. Terriaga,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-artur-alvim-ao-lado-metro-185-000-00-1130176534,23/Mar/2023,19:24:35
Venda - apartamento kitchenette,2,R$ 250.000,Parque Artur Alvim,São Paulo,SP,48m²,R Lopes - Corretor Imobiliário,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-kitchenette-conjugados-parque-artur-alvim-1119186741,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 219.000,Jardim Coimbra,São Paulo,SP,38m²,C.D.R. - EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-975458042,23/Mar/2023,19:24:35
Venda - apartamento padrão,1,R$ 175.000,Parque das Paineiras,São Paulo,SP,40m²,Yamakawa Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-175-000-00-artur-alvim-sao-paulo-sp-1159924262,23/Mar/2023,19:24:35
Venda - casa em rua pública,2,R$ 470.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,82m²,Bons Dias Imobiliária Ltda EPP,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-suites-quintal-2-vaga-carro-a-e-carvalho-1159561608,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 264.690,Cidade Antônio Estevão de Carvalho,São Paulo,SP,45m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-45-m-por-r-264-690-00-cidade-antonio-estevao-de-carvalho-sao-pa-1142704657,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 270.378,Cidade Antônio Estevão de Carvalho,São Paulo,SP,41m²,Imobiliária Região,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/breve-lancamento-na-regiao-de-artur-alvin-apartamento-com-2-dorm-a-450-metros-do-metro-1062853098,23/Mar/2023,19:24:35
Venda - casa em rua pública,2,R$ 550.000,Artur Alvim,São Paulo,SP,270m²,Avelino Duque Corretor de Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-270-metros-quadrados-com-2-quartos-em-artur-alvim-sao-paulo-sao-pa-1090085320,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 450.000,Parque Artur Alvim,São Paulo,SP,120m²,Helena Velame,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/02-casas-independentes-br-01-casa-com-03-dorms-01-suite-br-01-casa-com-01-dorm-1022439876,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 220.000,Parque Artur Alvim,São Paulo,SP,44m²,Venue  Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-44-m-por-r-220-000-00-artur-alvim-sao-paulo-sp-1140638383,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 187.000,Artur Alvim,São Paulo,SP,36m²,NOVA CRIATIVA IMÓVEIS LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-artur-alvim-1093693512,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 250.000,Parque Artur Alvim,São Paulo,SP,35m²,Organização Peixoto Negócios Imobiliários Eireli - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-5-minutos-do-metro-artur-alvim-1073534993,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 650.000,Parque das Paineiras,São Paulo,SP,140m²,HANGAR IMOB NEGOCIOS IMOBILIARIOS LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-artur-alvim-1116414596,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 2.000.000,Parque Artur Alvim,São Paulo,SP,250m²,Avelino Duque Corretor de Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-1088986699,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 200.000,Jardim Coimbra,São Paulo,SP,40m²,Fernando Henrique Spavieri,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/more-no-alvim-1049727239,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 209.000,Parque das Paineiras,São Paulo,SP,41m²,R.MOÇO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-parque-das-paineiras-sao-paulo-ap0084-1112743470,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 750.000,Parque das Paineiras,São Paulo,SP,110m²,GAEL IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-110-m-por-r-750-000-00-jardim-nordeste-sao-paulo-sp-1129707484,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 225.000,Parque Artur Alvim,São Paulo,SP,45m²,Usmari Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-225-000-00-artur-alvim-sao-paulo-s-1064630947,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 205.000,Jardim Coimbra,São Paulo,SP,41m²,Tamada Imoveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-de-excelente-acabamento-a-partir-de-r-205-000-00-de-2-dormitorios-sala-c-1048268294,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 185.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,40m²,A. Terriaga,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-40-metros-quadrados-com-2-quartos-1061798920,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 490.000,Parque das Paineiras,São Paulo,SP,80m²,ALCANCE NEGOCIOS IMOBILIARIOS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-80-m-por-r-489-999-parque-das-paineiras-sao-paulo-962055161,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 750.000,Parque das Paineiras,São Paulo,SP,120m²,DF Casa Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-120-m-por-r-750-000-00-artur-alvim-sao-paulo-sp-1163046528,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 198.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,39m²,EASY3 HOUSE LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-a-venda-39m-2-dormitorios-sala-cozinha-banheiro-ae-carvalho-1098133966,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 275.334,Cidade Antônio Estevão de Carvalho,São Paulo,SP,42m²,Imobiliária Região,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/breve-lancamento-na-regiao-de-artur-alvin-apartamento-com-2-dorm-a-450-metros-do-metro-1062853124,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 208.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,42m²,MAGNO IMOVEIS S/S LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-208-000-00-itaquera-sao-paulo-sp-1004894988,23/Mar/2023,19:24:35
Venda - apartamento padrão,1,R$ 155.200,Jardim Coimbra,São Paulo,SP,27m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-26-m-por-r-155-200-00-artur-alvim-sao-paulo-sp-1064654161,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 240.000,Artur Alvim,São Paulo,SP,40m²,TRGARCIA SERVICOS EIRELI - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-artur-alvim--sao-paulo-1113531056,23/Mar/2023,19:24:35
