tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 189.000,Jardim Helian,São Paulo,SP,40m²,nataliacarlos100,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-179mil-2-dorm-1142392455,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 310.500,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,23/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-310-500-00-jardim-helian-sao-paulo-1113261108,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 160.000,Jardim Helian,São Paulo,SP,40m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-160-000-00-jardim-helian-zona-leste-1049122489,23/Mar/2023,20:34:45
Venda - apartamento kitchenette,2,R$ 170.425,Jardim Helian,São Paulo,SP,35m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-kitchenette-conjugados-jardim-nossa-senhora-do-carmo-1068861106,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 304.100,Jardim Helian,São Paulo,SP,40m²,USUÁRIO NEWCORE,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-condominio-residencial-plano-parque-do-carmo-iososuke-ii-com-2-dorm-e-4-1144335411,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 207.900,Jardim Helian,São Paulo,SP,41m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-41-m-por-r-207-900-00-jardim-helian-sao-paulo-sp-1096546466,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 198.000,Jardim Helian,São Paulo,SP,41m²,Segundo Imóvel,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-iososuke-iv-construtora-plano-e-plano-41-metros-02-dormitorios-1088208958,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 199.900,Gleba do Pêssego,São Paulo,SP,45m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-45-m-por-r-199-900-00-gleba-do-pessego-sao-paulo-sp-1145796977,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 200.000,Jardim Helian,São Paulo,SP,40m²,Parceiro Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-200-000-00-itaquera-sao-paulo-sp-1163121327,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 237.300,Jardim Helian,São Paulo,SP,42m²,B E G IMOVEIS,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-237-300-00-jardim-helian-sao-paulo-1099076526,23/Mar/2023,20:34:45
Venda - casa em rua pública,3,R$ 320.000,Gleba do Pêssego,São Paulo,SP,200m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-sobrado-no-parque-do-carmo-1010130512,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 237.300,Jardim Helian,São Paulo,SP,42m²,B&G IMOBILIARIA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-237-300-00-jardim-helian-sao-paulo-1098672150,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 159.900,Jardim Helian,São Paulo,SP,42m²,W Corretor,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-parque-do-carmo-1132965062,23/Mar/2023,20:34:45
Terrenos,,R$ 3.900.000,Jardim Helian,São Paulo,SP,3900m²,MARENGO IMOVEIS LTDA.,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-3900m-1105328586,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 237.000,Jardim Helian,São Paulo,SP,42m²,B E G IMOVEIS,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-237-000-00-jardim-helian-sao-paulo-1099080274,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 186.490,Jardim Helian,São Paulo,SP,40m²,Plano&Plano,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-40m-a-41m-2-dorms-itaquera-sp-834832988,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 313.732,Jardim Helian,São Paulo,SP,40m²,Livar SA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-40m-em-itaquera-1148054609,23/Mar/2023,20:34:45
Venda - casa em vila,2,R$ 150.000,Gleba do Pêssego,São Paulo,SP,,cleiton,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-itanhaem-venda-1153658612,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 195.000,Jardim Helian,São Paulo,SP,42m²,CATITA IMÓVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-195-000-00-parque-do-carmo-sao-pau-1148040170,23/Mar/2023,20:34:45
Terrenos,,R$ 50.000,Jardim Helian,São Paulo,SP,5m²,Leandro Barboza,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-1149149587,23/Mar/2023,20:34:45
Terrenos,,R$ 7.000.000,Jardim Helian,São Paulo,SP,3990m²,ALENCAR CASA IMOVEIS LTDA,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3990-m-por-r-7-000-000-00-fazenda-caguacu-sao-paulo-sp-1112788839,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 212.500,Jardim Helian,São Paulo,SP,41m²,Simone Gama,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-zona-leste-de-sao-paulo-1156690912,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 193.426,Gleba do Pêssego,São Paulo,SP,44m²,Ricoss Imoveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-parque-do-carmo--sao-paulo-1145793719,23/Mar/2023,20:34:45
Terrenos,,R$ 170.000,Gleba do Pêssego,São Paulo,SP,375m²,brunoconrado,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-375m-rua-general-osorio-ivaipora-lote-1147458747,23/Mar/2023,20:34:45
Terrenos,,R$ 3.900.000,Jardim Helian,São Paulo,SP,3900m²,CLAUDINO IMOVEIS,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3900-m-por-r-3-900-000-00-itaquera-sao-paulo-sp-1113269622,23/Mar/2023,20:34:45
Terrenos,,R$ 22.000,Gleba do Pêssego,São Paulo,SP,,Angelica Simone,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1147908339,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 200.000,Jardim Helian,São Paulo,SP,42m²,aloisio,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apartamento-em-itaquera-1139645566,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 234.729,Jardim Helian,São Paulo,SP,40m²,Ricoss Imoveis,19/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-jardim-helian-sao-paulo-sp-pep-1111720861,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 222.556,Jardim Helian,São Paulo,SP,40m²,Bello Imóveis Negócios imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tenda-tamareiras-981058614,23/Mar/2023,20:34:45
Venda - casa em rua pública,3,R$ 450.000,Jardim Helian,São Paulo,SP,250m²,ALMAR IMÓVEIS,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-casas-mesmo-quintal-otimo-para-renda-1063317322,23/Mar/2023,20:34:45
Venda - casa em rua pública,2,R$ 586.000,Jardim Helian,São Paulo,SP,192m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-3-dormitorios-3-vagas-venda-em-sao-paulo-1148395378,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 220.000,Jardim Helian,São Paulo,SP,40m²,AMCR  IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-220-000-00-itaquera-sao-paulo-sp-1004233835,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 217.000,Jardim Helian,São Paulo,SP,41m²,Renato Araujo,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ato-de-500-reais-subsidio-de-ate-47-mil-use-seu-fgts-itaquera-2-dormitorios-1139943635,23/Mar/2023,20:34:45
Terrenos,,R$ 9.000,Gleba do Pêssego,São Paulo,SP,36m²,Antônio Nem,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-1152419586,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 253.000,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-253-000-00-itaquera-sao-paulo-sp-1160485237,23/Mar/2023,20:34:45
Venda - casa em rua pública,3,R$ 545.000,Jardim Helian,São Paulo,SP,120m²,SPECIAL IMOVEIS TATUAPÉ,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-parque-do-carmo-1058777655,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 253.900,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-253-900-00-itaquera-sao-paulo-sp-1160466830,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 200.537,Jardim Helian,São Paulo,SP,40m²,Ricoss Imoveis,19/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-jardim-helian-sao-paulo-sp-pep-1111720898,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 172.034,Jardim Helian,São Paulo,SP,36m²,Tamada Imoveis,01/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-35-m-por-r-172-033-75-jardim-helian-sao-paulo-1078656816,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 310.000,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,23/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-310-000-00-jardim-helian-sao-paulo-1113229611,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 237.300,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-237-300-00-jardim-helian-sao-paulo-1098671181,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 217.086,Jardim Helian,São Paulo,SP,41m²,Livar SA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-41-56m-em-parque-do-carmo-1148121546,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 162.034,Jardim Helian,São Paulo,SP,36m²,ALMAR IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dorm-jardim-helian-sao-paulo-r-162-mil-cod-9082-1063317193,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 251.380,Jardim Helian,São Paulo,SP,42m²,Tamada Imoveis,01/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-251-380-00-jardim-helian-sao-paulo-1078661095,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 249.730,Jardim Helian,São Paulo,SP,41m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-iososuke-ii-com-2-dorm-e-41m-jardim-helian-sao-paulo-1155191241,23/Mar/2023,20:34:46
Venda - apartamento padrão,1,R$ 197.050,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-197-050-00-jardim-helian-sao-paulo-1098672811,23/Mar/2023,20:34:46
Venda - casa em rua pública,3,R$ 583.000,Jardim Helian,São Paulo,SP,115m²,R.MOÇO IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-115-m-por-r-583-000-00-fazenda-caguacu-sao-paulo-1118883598,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 205.000,Jardim Helian,São Paulo,SP,41m²,DF Casa Imoveis,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-205-000-00-parque-do-carmo-sao-pau-1093023001,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 220.000,Jardim Helian,São Paulo,SP,40m²,Segundo Imóvel,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/buritis-construtora-tenda-construcao-40-metros-02-dormitorios-sem-varanda-e-vaga-1121845535,23/Mar/2023,20:34:46
Venda - apartamento padrão,3,R$ 350.000,Parque do Carmo,São Paulo,SP,94m²,Clesio Ribeiro da Costa,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-parque-do-carmo-sao-paulo-sp-1149838225,23/Mar/2023,20:34:46
Venda - apartamento padrão,1,R$ 197.050,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-197-050-00-jardim-helian-sao-paulo-1099077170,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 205.700,Jardim Helian,São Paulo,SP,41m²,ARBO IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/em-obras-use-fgts-entrada-em-ate-70-x-apartamento-itaquera-41m-com-e-sem-vaga-2-dor-1160493507,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 253.000,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-253-000-00-itaquera-sao-paulo-sp-1160467559,23/Mar/2023,20:34:46
Venda - casa em rua pública,3,R$ 280.000,Jardim Helian,São Paulo,SP,130m²,DF Casa Imoveis,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-280-000-00-itaquera-sao-paulo-sp-1092981607,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 169.014,Jardim Helian,São Paulo,SP,40m²,Imóveis AoCubo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-ii-40-a-41m-2-quartos-jardim-helian-sao-paulo-sp-908841775,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 330.880,Jardim Helian,São Paulo,SP,41m²,USUÁRIO NEWCORE,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-condominio-residencial-plano-parque-do-carmo-iososuke-ii-com-2-dorm-e-4-1144331298,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 237.000,Jardim Helian,São Paulo,SP,42m²,B&G IMOBILIARIA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-237-000-00-jardim-helian-sao-paulo-1098671591,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 204.000,Jardim Helian,São Paulo,SP,41m²,Simone Gama,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-41-metros-quadrados-com-2-quartos-em-jardim-helian-sao-pau-1115326213,23/Mar/2023,20:34:46
Venda - casa em rua pública,4,R$ 340.000,Jardim Helian,São Paulo,SP,98m²,CATITA IMÓVEIS,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-98-m-por-r-340-000-00-parque-do-carmo-sao-paulo-s-1063693248,23/Mar/2023,20:34:46
Venda - apartamento padrão,4,R$ 3.750.000,Jardim Helian,São Paulo,SP,375m²,NEW INCORP NEGOCIOS IMOBILIARIOS,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-375-m-por-r-3-750-000-00-chacara-klabin-sao-paulo-sp-1118582534,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 237.300,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-237-300-00-jardim-helian-sao-paulo-1099078137,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 228.900,Jardim Helian,São Paulo,SP,41m²,Erica Assinato Corretora,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-iii-2-dorm-40-41m2-c-ou-s-vaga-940559957,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 239.000,Jardim Helian,São Paulo,SP,41m²,Segundo Imóvel,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/buritis-construtora-tenda-construcao-41-metros-02-dormitorios-sem-varanda-01-vaga-1121845025,23/Mar/2023,20:34:46
Terrenos,,R$ 11.400.000,Gleba do Pêssego,São Paulo,SP,5798m²,B&G IMOBILIARIA,06/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-5798-m-por-r-11-400-000-00-gleba-do-pessego-sao-paulo-sp-1054330551,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 235.000,Jardim Helian,São Paulo,SP,50m²,DF Casa Imoveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-235-000-00-itaquera-sao-paulo-sp-1057041832,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 175.000,Jardim Helian,São Paulo,SP,40m²,R Lopes - Corretor Imobiliário,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-helian-1011950842,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 209.900,Gleba do Pêssego,São Paulo,SP,45m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-45-m-por-r-209-900-00-gleba-do-pessego-sao-paulo-sp-1145796757,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 181.675,Jardim Helian,São Paulo,SP,38m²,Tamada Imoveis,01/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-181-675-00-jardim-helian-sao-paulo-1078655977,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 199.368,Jardim Helian,São Paulo,SP,40m²,Ricoss Imoveis,19/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-jardim-helian-sao-paulo-sp-pep-1111729522,23/Mar/2023,20:34:46
Venda - apartamento padrão,1,R$ 197.000,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-197-000-00-jardim-helian-sao-paulo-1099077223,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 298.000,Jardim Helian,São Paulo,SP,40m²,Segundo Imóvel,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-iososuke-iv-construtora-plano-e-plano-40-metros-02-dormitorios-1094266139,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 237.000,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-237-000-00-jardim-helian-sao-paulo-1099077639,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 199.900,Jardim Helian,São Paulo,SP,41m²,AC BROKERS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-quartos-no-plano-parque-do-carmo-em-itaquera-1075710081,23/Mar/2023,20:34:46
Venda - casa em rua pública,2,R$ 350.000,Parque do Carmo,São Paulo,SP,100m²,Consultor Credito Imobiliário,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ag-casa-nova-suzano-casa-branca-998601382,23/Mar/2023,20:34:46
Venda - apartamento padrão,2,R$ 239.900,Jardim Helian,São Paulo,SP,41m²,AC BROKERS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-dormitorios-no-plano-parque-do-carmo-iososuke-iii-1075496923,23/Mar/2023,20:34:46
Venda - casa em rua pública,2,R$ 350.000,Gleba do Pêssego,São Paulo,SP,340m²,CONVIVER NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-de-2-dormitorios-2-vagas-340-m-parque-do-carmo-sao-paulo-991307924,23/Mar/2023,20:34:46
