tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 12.000,Jardim Marajoara,São Paulo,SP,15m²,Paula,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-taxa-de-manutencao-antiga-1117589121,24/Mar/2023,01:53:32
Outros,,R$ 15.200,Jardim Marajoara,São Paulo,SP,,Vitoria Paula,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-jazigo-cemiterio-de-congonhas-1145609792,24/Mar/2023,01:53:32
Terrenos,,R$ 1.298.000,Chácara Monte Alegre,São Paulo,SP,408m²,Projeto & Cia Negócios imobiliários,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-chacara-monte-alegre--sao-paulo-1097092293,24/Mar/2023,01:53:32
Terrenos,,R$ 850.000,Jardim Marajoara,São Paulo,SP,303m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1155520664,24/Mar/2023,01:53:32
Terrenos,,R$ 13.000.000,Chácara Monte Alegre,São Paulo,SP,5600m²,Green Consultoria Imobiliaria Eireli-Me,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-imperdivel-zcor1-chacara-monte-alegre-sao-paulo-ideal-p-1099690147,24/Mar/2023,01:53:32
Venda - apartamento padrão,3,R$ 510.000,Jardim Marajoara,São Paulo,SP,75m²,SANDRA MARIA BARCHA ALVES,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-1150438699,24/Mar/2023,01:53:33
Outros,,R$ 19.950,Jardim Marajoara,São Paulo,SP,10m²,Vecchione,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-no-cemiterio-de-congonha-1157291121,24/Mar/2023,01:53:32
Terrenos,,R$ 900.000,Vila Nova Caledônia,São Paulo,SP,,Renascente Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-prudencia-sao-paulo-sp-brasil-1040424269,24/Mar/2023,01:53:33
Terrenos,,R$ 2.100.000,Jardim Marajoara,São Paulo,SP,70m²,Leardi Jardim Marajoara 249,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1145073196,24/Mar/2023,01:53:33
Outros,,R$ 18.000,Jardim Marajoara,São Paulo,SP,13m²,Rodrigo Veronesi,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cemiterio-de-congonhas-1154983218,24/Mar/2023,01:53:33
Terrenos,,R$ 820.000,Chácara Monte Alegre,São Paulo,SP,196m²,PAULO ROBERTO LEARDI CAMPO BELO,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-da-boa-vista-sp-1068863210,24/Mar/2023,01:53:33
Terrenos,,R$ 2.440.000,Jardim Marajoara,São Paulo,SP,1220m²,Prandato Imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-terreno-a-venda-no-jardim-marajoara-com-1220-1115556335,24/Mar/2023,01:53:33
Outros,,R$ 12.550,Jardim Marajoara,São Paulo,SP,,Gustavo A.,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-1121092859,24/Mar/2023,01:53:33
Terrenos,,R$ 2.700.000,Jardim Marajoara,São Paulo,SP,1440m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-marajoara-melhor-rua-do-bairro-974506854,24/Mar/2023,01:53:33
Terrenos,,R$ 2.450.000,Jardim Marajoara,São Paulo,SP,1220m²,Donadelli Imobiliária,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1-220-m-a-venda-bairro-jardim-marajoara-sao-paulo-sp-zona-sul-1119599633,24/Mar/2023,01:53:33
Terrenos,,R$ 2.150.000,Jardim Marajoara,São Paulo,SP,1220m²,Jailton Gomes Araujo,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-marajoara-1154539272,24/Mar/2023,01:53:33
Terrenos,,R$ 1.590.000,Chácara Monte Alegre,São Paulo,SP,392m²,Projeto & Cia Negócios imobiliários,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-chacara-monte-alegre--sao-paulo-1153094134,24/Mar/2023,01:53:33
Terrenos,,R$ 850.000,Jardim Marajoara,São Paulo,SP,10m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-303-m-por-r-850-000-00-jardim-marajoara-sao-paulo-sp-1142649366,24/Mar/2023,01:53:33
Terrenos,,R$ 1.350.000,Jardim Marajoara,São Paulo,SP,720m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,05/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-720-m-no-jardim-marajoara-974408790,24/Mar/2023,01:53:33
Terrenos,,R$ 25.000,Jardim Marajoara,São Paulo,SP,0m²,Debora,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-jazigo-duplo-cemiterio-de-congonhas-1151939475,24/Mar/2023,01:53:33
Terrenos,,R$ 900.000,Vila Nova Caledônia,São Paulo,SP,,Renascente Imóveis,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-prudencia-sao-paulo-sp-brasil-1040421944,24/Mar/2023,01:53:33
Terrenos,,R$ 35.000,Jardim Marajoara,São Paulo,SP,18m²,Rodrigo,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-rua-asfaltada-1140956419,24/Mar/2023,01:53:33
Venda - apartamento padrão,3,R$ 395.000,Jardim Marajoara,São Paulo,SP,59m²,Filgueira Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-59-metros-quadrados-com-3-quartos-em-jardim-marajoara-sao-1132279987,24/Mar/2023,01:53:33
Terrenos,,R$ 1.200.000,Jardim Marajoara,São Paulo,SP,660m²,SCHEID IMÓVEIS - MARAJOARA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-miolo-do-jardim-marajoara-1014221944,24/Mar/2023,01:53:33
Terrenos,,R$ 850.000,Jardim Marajoara,São Paulo,SP,10m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-avenida-interlagos-944667666,24/Mar/2023,01:53:33
Terrenos,,R$ 2.700.000,Jardim Marajoara,São Paulo,SP,1440m²,SCHEID IMÓVEIS - MARAJOARA,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-residencia-de-alto-padrao-1018332795,24/Mar/2023,01:53:33
Terrenos,,R$ 850.000,Jardim Marajoara,São Paulo,SP,303m²,Leardi Jardim Marajoara 249,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1147427985,24/Mar/2023,01:53:33
Terrenos,,R$ 2.440.000,Jardim Marajoara,São Paulo,SP,1220m²,COELHO DA FONSECA - CIDADE JARDIM,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-marajoara-1141604186,24/Mar/2023,01:53:33
Outros,,R$ 16.000,Jardim Marajoara,São Paulo,SP,,Cristina,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-congonhas-1146404974,24/Mar/2023,01:53:33
Terrenos,,R$ 850.000,Jardim Marajoara,São Paulo,SP,303m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1145045311,24/Mar/2023,01:53:33
Terrenos,,R$ 2.450.000,Jardim Marajoara,São Paulo,SP,1m²,PLUS IMÓVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1220-m2-no-jadim-marajoara-1155639617,24/Mar/2023,01:53:33
Terrenos,,R$ 1.750.000,Vila Nova Caledônia,São Paulo,SP,284m²,LAMIT NEGÓCIOS IMOBILIÁRIOS LTDA,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-284m-a-venda-na-vila-nova-caledonia-1141714742,24/Mar/2023,01:53:33
Terrenos,,R$ 820.000,Chácara Monte Alegre,São Paulo,SP,40m²,PLUS IMÓVEIS,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-privilegiada-studio-na-vila-aqui-voce-respira-o-ar-puro-e-contempla-a-naturez-1110758899,24/Mar/2023,01:53:33
Outros,,R$ 25.000,Jardim Marajoara,São Paulo,SP,,angelo.bari,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-jazigo-cemiterio-de-congonhas-venda-1143925650,24/Mar/2023,01:53:33
Terrenos,,R$ 800.000,Chácara Monte Alegre,São Paulo,SP,50m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-monte-alegre-944666990,24/Mar/2023,01:53:33
Terrenos,,R$ 1.200.000,Jardim Marajoara,São Paulo,SP,120m²,Renascente Imóveis,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-prudencia-sao-paulo-sp-brasil-1040420199,24/Mar/2023,01:53:33
Terrenos,,R$ 2.100.000,Jardim Marajoara,São Paulo,SP,70m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1145047911,24/Mar/2023,01:53:33
Terrenos,,R$ 1.580.000,Parque Residencial Julia,São Paulo,SP,100m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,14/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-944665886,24/Mar/2023,01:53:33
Terrenos,,R$ 2.250.000,Jardim Marajoara,São Paulo,SP,1220m²,RD DO NASCIMENTO IMOVEIS - ME,15/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1220-m-por-r-2-250-000-00-jardim-marajoara-sao-paulo-sp-928761741,24/Mar/2023,01:53:33
Terrenos,,R$ 2.280.000,Jardim Marajoara,São Paulo,SP,1220m²,Marcos Stewers Oliveira,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1-220-m-marajoara-interlagos-1003663632,24/Mar/2023,01:53:33
Terrenos,,R$ 2.400.000,Jardim Marajoara,São Paulo,SP,1540m²,PROHABITAR IMOVEIS,02/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-marajoara-1091704172,24/Mar/2023,01:53:33
Terrenos,,R$ 1.500.000,Jardim Marajoara,São Paulo,SP,10m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,13/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-av-interlagos-a-100m-shopping-interlagos-1083456435,24/Mar/2023,01:53:33
Terrenos,,R$ 2.400.000,Jardim Marajoara,São Paulo,SP,1220m²,Casa e Tal imóveis,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-no-jardim-marajoara-sao-paulo-sp-1063021273,24/Mar/2023,01:53:33
Terrenos,,R$ 15.000.000,Chácara Monte Alegre,São Paulo,SP,100m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-flora-1060160953,24/Mar/2023,01:53:33
Terrenos,,R$ 1.350.000,Jardim Marajoara,São Paulo,SP,720m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-marajoara-sao-paulo-1056329923,24/Mar/2023,01:53:33
Venda - apartamento padrão,3,R$ 725.000,Parque Residencial Julia,São Paulo,SP,82m²,City Brokers Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-jardim-marajoara-zona-sul-1163324598,24/Mar/2023,01:53:33
Terrenos,,R$ 13.000.000,Chácara Monte Alegre,São Paulo,SP,5537m²,Jnogueira Imóveis,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5537-m-por-r-13-000-000-00-alto-da-boa-vista-sao-paulo-sp-996440215,24/Mar/2023,01:53:33
Venda - apartamento padrão,3,R$ 585.000,Jardim Marajoara,São Paulo,SP,93m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-93m-no-jardim-marajoara-com-3-dormitorios-e-3-vagas-1163288002,24/Mar/2023,01:53:33
Terrenos,,R$ 15.000.000,Chácara Monte Alegre,São Paulo,SP,100m²,LOPES Morumbi,07/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-chacara-flora-ref-reo473522-950211826,24/Mar/2023,01:53:33
Terrenos,,R$ 1.350.000,Jardim Marajoara,São Paulo,SP,720m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-no-jardim-marajoara-sao-paulo-1056331391,24/Mar/2023,01:53:33
Venda - casa em condominio fechado,4,R$ 3.000.000,Vila Nova Caledônia,São Paulo,SP,618m²,Nova Shekinah Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-fechado-4-dormitorios-4-suites-4-vagas-jardim-prudencia-1116091122,24/Mar/2023,01:53:33
Venda - apartamento padrão,3,R$ 1.600.000,Jardim Marajoara,São Paulo,SP,160m²,Rodrigo Schiavinato - Consultor Imobiliário,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/muito-bom-negocio-3-suites-varanda-gourmet-2-vagas-com-lazer-completissimo-980178818,24/Mar/2023,01:53:33
Venda - apartamento padrão,3,R$ 650.000,Parque Residencial Julia,São Paulo,SP,82m²,Jaqueline Consultora Imobiliária,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-82-metros-quadrados-com-3-quartos-1104482167,24/Mar/2023,01:53:33
Venda - apartamento padrão,2,R$ 700.000,Jardim Marajoara,São Paulo,SP,65m²,Silvano Carlos da Silva,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-para-venda-em-jardim-marajoara-sao-paulo-sp-2201-1042056033,24/Mar/2023,01:53:33
Venda - casa em rua pública,3,R$ 2.960.000,Jardim Marajoara,São Paulo,SP,370m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-3-quartos-venda-jardim-marajoara-1007161156,24/Mar/2023,01:53:33
Venda - casa em rua pública,4,R$ 2.970.000,Jardim Marajoara,São Paulo,SP,550m²,WEIGAND TECNICAS EM INTERMEDIACOES IMOBILIARIA LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-550-m-por-r-2-970-000-00-jardim-marajoara-sao-paulo-1047028108,24/Mar/2023,01:53:34
Venda - casa em condominio fechado,3,R$ 850.000,Jardim Marajoara,São Paulo,SP,96m²,R Santos Imoveis Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-por-r-850-000-00-interlagos-sao-paulo-sp-1097090759,24/Mar/2023,01:53:34
Venda - casa em rua pública,4,R$ 3.000.000,Chácara Monte Alegre,São Paulo,SP,515m²,Anual Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/magnifico-sobrado-995139829,24/Mar/2023,01:53:34
Venda - apartamento padrão,2,R$ 590.000,Jardim Marajoara,São Paulo,SP,67m²,RAQUEL GONÇALVES FERREIRA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-interlagos-985141935,24/Mar/2023,01:53:34
Venda - casa em condominio fechado,4,R$ 7.300.000,Chácara Monte Alegre,São Paulo,SP,530m²,KDhome,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-condominio-para-locacao-1108733481,24/Mar/2023,01:53:34
Venda - casa em condominio fechado,4,R$ 2.700.000,Vila Nova Caledônia,São Paulo,SP,250m²,Leardi Chácara Santo Antônio 270,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-jardim-prudencia-sp-1116354860,24/Mar/2023,01:53:34
Venda - apartamento padrão,2,R$ 530.000,Jardim Marajoara,São Paulo,SP,65m²,SANDRA MARIA BARCHA ALVES,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-1038355818,24/Mar/2023,01:53:34
Venda - casa em rua pública,3,R$ 3.000.000,Chácara Monte Alegre,São Paulo,SP,185m²,Pladbens Adm de imóveis Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-03-dormitorio-sendo-uma-suite-quintal-e-02-vagas-de-garagem-1130014517,24/Mar/2023,01:53:34
Venda - casa em rua pública,5 ou mais,R$ 4.950.000,Chácara Monte Alegre,São Paulo,SP,650m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-santo-amaro-6-quartos-650-m2-1163241027,24/Mar/2023,01:53:34
Venda - casa em rua pública,4,R$ 2.400.000,Chácara Monte Alegre,São Paulo,SP,411m²,JRCA SERVICOS ADMINISTRATIVOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-411-metros-quadrados-com-4-quartos-1061722364,24/Mar/2023,01:53:34
Venda - casa em rua pública,3,R$ 750.000,Vila Nova Caledônia,São Paulo,SP,250m²,Macerata Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-250-m-por-r-750-000-00-jardim-prudencia-sao-paulo-sp-1093032296,24/Mar/2023,01:53:34
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Chácara Monte Alegre,São Paulo,SP,490m²,PAULO ROBERTO LEARDI CAMPO BELO,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-alto-da-boa-vista-sp-1148831178,24/Mar/2023,01:53:34
Venda - casa em condominio fechado,3,R$ 1.990.000,Chácara Monte Alegre,São Paulo,SP,450m²,MARCOS VINICIUS BEZERRA SOARES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-condominio-fechado-978748166,24/Mar/2023,01:53:34
Venda - casa em rua pública,2,R$ 1.380.000,Chácara Monte Alegre,São Paulo,SP,180m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-santo-amaro-2-quartos-180-m2-1163261435,24/Mar/2023,01:53:34
Venda - apartamento padrão,4,R$ 2.014.000,Jardim Marajoara,São Paulo,SP,160m²,Michelle Lopes,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-160-metros-quadrados-com-4-quartos-1163302490,24/Mar/2023,01:53:34
Venda - apartamento padrão,2,R$ 451.000,Jardim Marajoara,São Paulo,SP,50m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-ipiranga-1163288387,24/Mar/2023,01:53:34
Venda - apartamento padrão,3,R$ 420.000,Vila Nova Caledônia,São Paulo,SP,65m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-vila-mascote-3-quartos-65-m2-1163241055,24/Mar/2023,01:53:34
Venda - apartamento padrão,4,R$ 780.000,Jardim Marajoara,São Paulo,SP,119m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-119-m-por-r-780-000-00-jardim-marajoara-sao-p-1036543781,24/Mar/2023,01:53:34
Venda - apartamento padrão,3,R$ 695.000,Parque Residencial Julia,São Paulo,SP,82m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-marajoara-3-quartos-82-m2-1163244956,24/Mar/2023,01:53:34
