tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Fazenda da Juta,São Paulo,SP,69m²,Rafaela e Barros,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-1160750713,23/Mar/2023,20:47:49
Venda - casa em rua pública,2,R$ 750.000,Cidade Satélite Santa Bárbara,São Paulo,SP,160m²,Alexandre M. Silva,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-750-000-cidade-satelite-santa-barbara-sa-988905571,23/Mar/2023,20:47:49
Venda - casa em rua pública,2,R$ 650.000,Jardim Sapopemba,São Paulo,SP,150m²,Sebastião Martins Gomes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-jardim-sapopemba-terreno-10-x-34-1163101612,23/Mar/2023,20:47:50
Venda - casa em rua pública,2,R$ 300.000,Conjunto Habitacional Marechal Mascarenhas de Morais,São Paulo,SP,65m²,Skema Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-02-dormitorios-a-venda-proximo-ao-monotrilho-por-r-300-000-00-1109843091,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 229.000,Jardim Imperador (Zona Leste),São Paulo,SP,47m²,Fernando Henrique Spavieri,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-45-m-com-2-dorm-1-vaga-com-ou-sem-sacada-jd-imperador-1162660885,23/Mar/2023,20:47:50
Venda - casa em rua pública,2,R$ 380.000,Conjunto Habitacional Marechal Mascarenhas de Morais,São Paulo,SP,105m²,QuintoAndar Vendas,07/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-sapopemba-2-quartos-105-m2-1106622633,23/Mar/2023,20:47:50
Venda - casa em rua pública,5 ou mais,R$ 640.000,Jardim Sapopemba,São Paulo,SP,320m²,QuintoAndar Vendas,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-sapopemba-5-quartos-320-m2-1107905503,23/Mar/2023,20:47:50
Venda - casa em rua pública,4,R$ 490.000,Jardim Sapopemba,São Paulo,SP,180m²,Sebastião Martins Gomes,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-180-metros-quadrados-com-4-quartos-em-jardim-sapopemba-sao-paulo-1101365888,23/Mar/2023,20:47:50
Venda - casa em rua pública,3,R$ 430.000,Jardim Caguassu,São Paulo,SP,95m²,SR Negócios Imobiliários,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-jardim-caguassu-sao-paulo-sp-1008270558,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 145.000,Conjunto Habitacional Teotonio Vilela,São Paulo,SP,42m²,Flávio E. Souza,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-teotonio-vilela-02-dormitorios-com-vaga-de-garagem-1149417379,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 230.000,Cidade Satélite Santa Bárbara,São Paulo,SP,48m²,Érika A. Barbosa,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/credito-imobiliario-1162668783,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 275.000,Jardim Imperador (Zona Leste),São Paulo,SP,53m²,BOM SUCESSO IMOVEIS LTDA.,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-275-000-aricanduva-sao-paulo-sp-1107133507,23/Mar/2023,20:47:50
Venda - casa em rua pública,4,R$ 340.000,Jardim Imperador (Zona Sul),São Paulo,SP,120m²,Imobiliária JR,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-parque-bristol-com-renda-mensal-3-casas-com-1-vaga-ref-2594-jb-1144969828,23/Mar/2023,20:47:50
Venda - casa em rua pública,4,R$ 400.000,Cidade Satélite Santa Bárbara,São Paulo,SP,210m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-a-venda-sao-mateus-sao-paulo-1049123157,23/Mar/2023,20:47:50
Venda - casa em rua pública,3,R$ 480.000,Jardim Imperador (Zona Leste),São Paulo,SP,216m²,Tatuapé House,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-sobrado-padrao-jardim-imperador-zona-leste-1002099059,23/Mar/2023,20:47:50
Venda - casa em rua pública,3,R$ 480.000,Jardim Tango,São Paulo,SP,150m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-sobrado-padrao-vila-rica-1151788216,23/Mar/2023,20:47:50
Venda - casa em rua pública,2,R$ 350.000,Cidade Satélite Santa Bárbara,São Paulo,SP,125m²,AMARAL & AMARAL EMPREEND. IMOB. LTDA.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-renda-no-jd-colonial-com-3-moradias-aceita-proposta-995831723,23/Mar/2023,20:47:50
Venda - loft/studio,1,R$ 170.000,Jardim Planalto,São Paulo,SP,27m²,Segurana Imóveis e Seguros,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-com-1-dormitorio-a-venda-27-m-por-r-170-000-00-jardim-planalto-sao-paulo-sp-1136325859,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 190.000,Cidade Satélite Santa Bárbara,São Paulo,SP,49m²,AMARAL & AMARAL EMPREENDIMENTOS IMOBILIARIOS LTDA. - EPP,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-no-santa-barbara-1077439303,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 130.000,Conjunto Promorar Sapopemba,São Paulo,SP,43m²,Flávio E. Souza,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-teotonio-vilela-02-dormitorios-1073641482,23/Mar/2023,20:47:50
Venda - casa em rua pública,2,R$ 250.700,Jardim Nice,São Paulo,SP,112m²,Imobiliária Santos e Salles,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-na-zona-leste-por-r-250-000-00-casa-a-venda-no-jardim-nice-por-r-250-000-0-1010312616,23/Mar/2023,20:47:50
Venda - casa em rua pública,2,R$ 460.000,Conjunto Habitacional Barreira Grande,São Paulo,SP,90m²,CLAUDINO IMOVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-de-casa-de-2-dormitorios-com-duas-salas-dois-banheiros-e-duas-vagas-1008672348,23/Mar/2023,20:47:50
Venda - casa em condominio fechado,2,R$ 315.000,Jardim Imperador (Zona Leste),São Paulo,SP,53m²,Tamada Imoveis,13/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-53-m-por-r-315-000-00-jardim-imperador-sao-paulo-1048270052,23/Mar/2023,20:47:50
Venda - casa em rua pública,2,R$ 370.000,Jardim Novo Carrão,São Paulo,SP,125m²,Klima Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-125-metros-quadrados-com-2-quartos-em-jardim-novo-carrao-sao-p-1154814736,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 225.000,Cidade Satélite Santa Bárbara,São Paulo,SP,47m²,AMARAL & AMARAL EMPREENDIMENTOS IMOBILIARIOS LTDA. - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-mobiliado-para-venda-com-2-quartos-ao-lado-da-estacao-do-monotrilho-sao-mateus-1054624797,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 220.000,Jardim Dona Sinhá,São Paulo,SP,45m²,DIFERENTE IMÓVEIS,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-domrs-01-vaga-no-jardim-dona-sinha-1040076105,23/Mar/2023,20:47:50
Venda - casa em rua pública,2,R$ 480.000,Jardim Soares,São Paulo,SP,100m²,IMOBILIARIA NOVA OPCAO GUAIANASES LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-guaianases-contendo-04-comodos-e-garagem-995313676,23/Mar/2023,20:47:50
Venda - apartamento padrão,2,R$ 230.000,Fazenda da Juta,São Paulo,SP,64m²,Comodare Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-fazenda-juta-sao-paulo-995038947,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 641.000,Jardim Sapopemba,São Paulo,SP,250m²,Skema Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-a-venda-no-jardim-sapopemba-por-r-641-000-00-1069315749,23/Mar/2023,20:47:51
Venda - casa em rua pública,5 ou mais,R$ 500.000,Vila Bancária,São Paulo,SP,154m²,Sebastião Martins Gomes,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-renda-3-casas-vila-bancaria-terreno-6-60-x-38-994602058,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 265.000,Jardim Imperador (Zona Leste),São Paulo,SP,48m²,AGN imóveis,13/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-265-000-00-jardim-imperador-sao-pa-1057712070,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 213.000,Conjunto Habitacional Barreira Grande,São Paulo,SP,54m²,Flavia Aparecida,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-condominio-para-venda-no-bairro-conjunto-habitacional-barreira-grande-2-do-1157663644,23/Mar/2023,20:47:51
Terrenos,,R$ 460.000,Parque Santa Madalena,São Paulo,SP,250m²,PANTERA IMOVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-parque-santa-madalena-1134891061,23/Mar/2023,20:47:41
Terrenos,,R$ 550.000,Jardim Tietê,São Paulo,SP,396m²,EDSON JANUARIO,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-396-metros-quadrados-em-jardim-tiete-sao-paulo-sp-1134239197,23/Mar/2023,20:47:41
Terrenos,,R$ 860.000,Jardim Planalto,São Paulo,SP,503m²,VILELA IMÓVEIS,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-503-m-por-r-860-000-00-jardim-planalto-sao-paulo-sp-1004047364,23/Mar/2023,20:47:41
Terrenos,,R$ 280.000,Jardim Elba,São Paulo,SP,250m²,Nacional Corretores - VD2,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-elba-sao-paulo-sp-1041032319,23/Mar/2023,20:47:41
Terrenos,,R$ 2.450.000,Jardim Imperador (Zona Leste),São Paulo,SP,720m²,Sepol Imóveis,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-720-m-venda-por-r-2-450-000-01-ou-aluguel-por-r-10-000-01-mes-jardim-imper-1051362165,23/Mar/2023,20:47:41
Terrenos,,R$ 420.000,Jardim Nice,São Paulo,SP,250m²,Sepol Imóveis,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-420-000-00-vila-rica-sao-paulo-sp-1049155917,23/Mar/2023,20:47:41
Venda - apartamento padrão,2,R$ 158.000,Conjunto Promorar Sapopemba,São Paulo,SP,48m²,Pedro,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-reformado-cohab-teotonio-vilela-sapopemba-1112964131,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 450.000,Jardim Iva,São Paulo,SP,150m²,LOPES EGC,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-450-000-00-jardim-iva-sao-paulo-sp-1159909730,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 485.000,Jardim Sapopemba,São Paulo,SP,170m²,Imobiliária Santos e Salles,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-renda-no-jardim-sapopemba-otima-localizacao-imovel-se-encontra-na-rua-manoel-q-996512868,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 150.000,Fazenda da Juta,São Paulo,SP,44m²,Imobiliária 3 de Ouro,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-44-metros-quadrados-com-2-quartos-em-fazenda-da-juta-sao-paul-1037599351,23/Mar/2023,20:47:51
Venda - apartamento padrão,1,R$ 136.600,Cidade Satélite Santa Bárbara,São Paulo,SP,24m²,B&G IMOBILIARIA,28/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-24-m-por-r-136-600-00-sao-mateus-sao-paulo-sp-1050863707,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 243.999,Cidade Satélite Santa Bárbara,São Paulo,SP,44m²,Bruno E Cia,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-residencial-futura-sao-mateus-1018647907,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 258.000,Jardim Imperador (Zona Leste),São Paulo,SP,55m²,ALMAR IMÓVEIS,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-novos-2-dorm-vaga-coberta-jardim-imperador-1063317982,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 350.000,Fazenda da Juta,São Paulo,SP,225m²,Lucia Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-225-metros-quadrados-com-3-quartos-em-fazenda-da-juta-sao-paulo-985646393,23/Mar/2023,20:47:51
Venda - casa em rua pública,4,R$ 450.000,Parque Santa Madalena,São Paulo,SP,168m²,Administradora Marassi LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-parque-santa-madalena-sao-paulo-sp-995705119,23/Mar/2023,20:47:51
Venda - apartamento padrão,3,R$ 295.000,Vila Bancária,São Paulo,SP,71m²,METROPOLIS BROKERS,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-295-000-00-vila-bancaria-sao-paulo-1151772614,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 180.000,Conjunto Habitacional Teotonio Vilela,São Paulo,SP,52m²,Rose,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-ou-troco-1158320343,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 600.000,Cidade Satélite Santa Bárbara,São Paulo,SP,136m²,Imobiliária Satélite,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-em-sao-paulo-jd-santa-adelia-3-dormitorios-1-suite-3-banheiros-2-v-967310904,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 340.000,Vila Fátima,São Paulo,SP,120m²,SR Negócios Imobiliários,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-fatima-sao-paulo-sp-1008270289,23/Mar/2023,20:47:51
Venda - apartamento padrão,1,R$ 190.000,Cidade Satélite Santa Bárbara,São Paulo,SP,24m²,BBL Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-sao-matheus-1-dormitorio-1-banheiro-1129723416,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 250.000,Cidade Satélite Santa Bárbara,São Paulo,SP,54m²,Ester Imoveis Ltda - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-02-dormitorios-01-vaga-54m2-sao-mateus-sp-981028080,23/Mar/2023,20:47:51
Venda - apartamento cobertura,4,R$ 2.128.000,Parque dos Bancários,São Paulo,SP,166m²,ZIMMERMANN IMÓVEIS,02/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-pinheiros-4-dormitorios-1052708104,23/Mar/2023,20:47:51
Venda - apartamento padrão,1,R$ 161.840,Cidade Satélite Santa Bárbara,São Paulo,SP,24m²,Ricoss Imoveis,07/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-sao-mateus-sao-paulo-sp-ecm-1106441515,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 202.000,Cidade Satélite Santa Bárbara,São Paulo,SP,58m²,Cintia dos Santos,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-cidade-satelite-santa-barbara-2-dormitorios-1-banhe-1137903117,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 190.000,Cidade Satélite Santa Bárbara,São Paulo,SP,53m²,DIFERENTE IMÓVEIS,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-53m-2-dormitorios-1-vaga-oportunidade-1015206680,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 170.000,Jardim Imperador (Zona Sul),São Paulo,SP,49m²,Marcelo Kavaleski,02/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-170-000-00-vila-das-merces-sao-pau-979725323,23/Mar/2023,20:47:51
Venda - casa em rua pública,2,R$ 250.000,Vila Sapopemba,São Paulo,SP,110m²,Tatiani Santos Camargo,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-110-metros-quadrados-com-2-quartos-em-vila-sapopemba-sao-paulo-sp-1160775511,23/Mar/2023,20:47:51
Venda - casa em rua pública,5 ou mais,R$ 340.000,Conjunto Habitacional Marechal Mascarenhas de Morais,São Paulo,SP,119m²,Skema Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-renda-a-venda-no-mascarenhas-de-moraes-por-r-340-000-00-1077937938,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 700.000,Parque Santa Madalena,São Paulo,SP,94m²,PANTERA IMOVEIS,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-94m-no-parque-santa-madalena-sao-paulo-1107168481,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 390.000,Parque dos Bancários,São Paulo,SP,200m²,SABATINNI IMÓVEIS,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-sp-parque-dos-bancarios-969478744,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 450.000,Fazenda da Juta,São Paulo,SP,64m²,QuintoAndar Vendas,25/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-sapopemba-2-quartos-64-m2-1049497673,23/Mar/2023,20:47:51
Venda - casa em rua pública,2,R$ 450.000,Parque dos Bancários,São Paulo,SP,100m²,AMARAL & AMARAL EMPREENDIMENTOS IMOBILIARIOS LTDA. - EPP,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-pq-dos-bancarios-1047661770,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 150.000,Fazenda da Juta,São Paulo,SP,64m²,Francisca S.,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apto-cdhu-fazenda-da-juta-150-mil-1158299581,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 228.100,Jardim Imperador (Zona Sul),São Paulo,SP,37m²,B E G IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-37-m-por-r-228-100-00-jardim-imperador-zona-su-1048105945,23/Mar/2023,20:47:51
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Jardim Dona Sinhá,São Paulo,SP,680m²,C. LORCA IMOVEIS,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-680-m-por-r-2-900-000-00-jardim-dona-sinha-sao-paulo-sp-1007360439,23/Mar/2023,20:47:51
Venda - apartamento padrão,3,R$ 680.000,Jardim Planalto,São Paulo,SP,98m²,EXE Empreendimentos,21/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-680-agua-rasa-sao-paulo-sp-1047424783,23/Mar/2023,20:47:51
Venda - apartamento padrão,2,R$ 191.000,Vila Bancária,São Paulo,SP,60m²,QuintoAndar Vendas,09/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-sapopemba-2-quartos-60-m2-1055990300,23/Mar/2023,20:47:51
Terrenos,,R$ 1.200.000,Conjunto Habitacional Teotonio Vilela,São Paulo,SP,600m²,Nambu Imóveis,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-zona-leste-1119900423,23/Mar/2023,20:47:41
Terrenos,,R$ 380.000,Jardim Tango,São Paulo,SP,238m²,BOM SUCESSO IMOVEIS LTDA.,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-237-m-por-r-380-000-00-vila-rica-sao-paulo-sp-1024082003,23/Mar/2023,20:47:41
Terrenos,,R$ 385.000,Fazenda da Juta,São Paulo,SP,1115m²,DIFERENTE IMÓVEIS,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/te711-terreno-com-1-115m-com-otima-localizacao-em-mairipora-1015207575,23/Mar/2023,20:47:41
Terrenos,,R$ 1.860.000,Fazenda da Juta,São Paulo,SP,1380m²,DIFERENTE IMÓVEIS,27/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/te892-galpao-com-1380m-com-otima-localizacao-na-fazenda-de-juta-1015207218,23/Mar/2023,20:47:41
Terrenos,,R$ 1.100.000,Jardim Caguassu,São Paulo,SP,325m²,SPECIAL IMOVEIS TATUAPÉ,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aricanduva-sao-paulo-te0331-1022095179,23/Mar/2023,20:47:41
Terrenos,,R$ 509.000,Jardim Sapopemba,São Paulo,SP,250m²,SR Negócios Imobiliários,21/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-sapopemba-sao-paulo-sp-1112628331,23/Mar/2023,20:47:41
Venda - apartamento padrão,2,R$ 212.000,Jardim Dona Sinhá,São Paulo,SP,45m²,Murano Imóvel,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-sapopemba-sao-paulo-sp-1109785689,23/Mar/2023,20:47:51
Venda - casa em rua pública,3,R$ 380.000,Parque Santa Madalena,São Paulo,SP,92m²,Administradora Marassi LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-parque-santa-madalena-sao-paulo-sp-995705066,23/Mar/2023,20:47:52
Venda - apartamento padrão,3,R$ 310.000,Vila Bancária,São Paulo,SP,78m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-jardim-grimaldi-1151787609,23/Mar/2023,20:47:52
Venda - apartamento padrão,2,R$ 218.400,Jardim Dona Sinhá,São Paulo,SP,46m²,B&G IMOBILIARIA,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-46-m-por-r-218-400-00-jardim-dona-sinha-sao-paulo-sp-1048003221,23/Mar/2023,20:47:52
Venda - apartamento padrão,2,R$ 229.000,Jardim Nice,São Paulo,SP,48m²,AGN imóveis,19/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-229-000-00-vila-rica-sao-paulo-sp-1046702859,23/Mar/2023,20:47:52
