tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Jardim Grimaldi,São Paulo,SP,160m²,Sebastião Martins Gomes,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-excelente-para-construcao-de-2-sobrados-novos-em-jardim-grimaldi-sao-pa-1086790710,23/Mar/2023,21:07:05
Terrenos,,R$ 3.500,Vila Ivone,São Paulo,SP,525m²,ROSSI IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-525-m-por-r-3-500-00-mes-vila-ema-sao-paulo-sp-1058918439,23/Mar/2023,21:07:05
Terrenos,,R$ 750.000,Vila Santa Clara,São Paulo,SP,255m²,Detilio Negócios e Serviços Empresariais,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-santa-clara-1160470051,23/Mar/2023,21:07:05
Terrenos,,R$ 1.500.000,Vila Santa Clara,São Paulo,SP,500m²,Segurana Imóveis e Seguros,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-500-000-00-vila-santa-clara-sao-paulo-sp-1048553545,23/Mar/2023,21:07:05
Terrenos,,R$ 905.000,Vila Ema,São Paulo,SP,500m²,OKADA & OSHIRO IMOBILIARIA LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-construcao-localizada-a-apenas-500-m-da-estacao-sao-lucas-do-metro-938517652,23/Mar/2023,21:07:05
Terrenos,,R$ 545.000,Vila Cleonice,São Paulo,SP,300m²,Sebastião Martins Gomes,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-300-metros-m-excelente-para-construcao-de-stem-vila-ema-sao-p-1139285344,23/Mar/2023,21:07:05
Terrenos,,R$ 4.000.000,Parque São Lourenço,São Paulo,SP,1984m²,Eros Negocios Imobiliaros Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-992059919,23/Mar/2023,21:07:05
Terrenos,,R$ 4.500,Chácara Belenzinho,São Paulo,SP,400m²,Tatuapé House,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-belenzinho-1002095985,23/Mar/2023,21:07:05
Terrenos,,R$ 540.000,Vila Ema,São Paulo,SP,240m²,BARIONI,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-v-ema-prox-ao-monotrilho-sao-lucas-1099119130,23/Mar/2023,21:07:05
Terrenos,,R$ 610.000,Vila Paulo Silas,São Paulo,SP,200m²,LOPES EGC,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-610-000-00-parque-sao-lucas-sao-paulo-sp-1159911111,23/Mar/2023,21:07:05
Terrenos,,R$ 700.000,Vila Santa Clara,São Paulo,SP,240m²,LELLO IMÓVEIS PARQUE DA MOOCA VENDAS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-agua-rasa-1113203466,23/Mar/2023,21:07:05
Terrenos,,R$ 480.000,Vila Mercedes,São Paulo,SP,139m²,LOPES EGC,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-139-m-por-r-480-000-00-parque-sao-lucas-sao-paulo-sp-1159909646,23/Mar/2023,21:07:05
Terrenos,,R$ 2.200.000,Sapopemba,São Paulo,SP,7500m²,DIFERENTE IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-7500m-oportunidade-1015206334,23/Mar/2023,21:07:05
Terrenos,,R$ 1.500.000,Vila Santa Clara,São Paulo,SP,610m²,Destaque Imóveis Online,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-610-metros-quadrados-com-1-quarto-em-vila-santa-clara-sao-pa-1075500163,23/Mar/2023,21:07:05
Terrenos,,R$ 530.000,Vila Divina Pastora,São Paulo,SP,240m²,Sebastião Martins Gomes,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-8x30-com-2-casas-de-2-dormitorios-no-parque-sao-lucas-994601990,23/Mar/2023,21:07:05
Terrenos,,R$ 300.000,Jardim Teresa,São Paulo,SP,60m²,JOB SERVICOS DE MARKETING IMOBILIARIO LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-sao-paulo-no-bairro-parque-sao-lucas-978271651,23/Mar/2023,21:07:05
Terrenos,,R$ 600.000,Vila Charlote,São Paulo,SP,150m²,JOB SERVICOS DE MARKETING IMOBILIARIO LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-sao-paulo-no-bairro-vila-ema-990052887,23/Mar/2023,21:07:05
Terrenos,,R$ 750.000,Vila Santa Clara,São Paulo,SP,200m²,PAULO ROBERTO LEARDI - TATUAPÉ,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-santa-clara-sp-1056094927,23/Mar/2023,21:07:05
Terrenos,,R$ 780.000,Vila Paulo Silas,São Paulo,SP,260m²,Lúmina Imobiliaria,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-paulo-silas-sao-paulo-sp-1107875436,23/Mar/2023,21:07:05
Terrenos,,R$ 700.000,Chácara Belenzinho,São Paulo,SP,150m²,SR Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-belenzinho-sao-paulo-sp-1101376509,23/Mar/2023,21:07:05
Terrenos,,R$ 9.000,Vila Ivone,São Paulo,SP,701m²,D.M  Imóveis Mooca,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-escritorio-1141687780,23/Mar/2023,21:07:05
Terrenos,,R$ 950.000.000,Chácara Belenzinho,São Paulo,SP,420m²,Viver Bem Imobiliária,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-formosa-sao-paulo-sp-1009760017,23/Mar/2023,21:07:05
Terrenos,,R$ 9.000,Vila Graciosa,São Paulo,SP,1100m²,LELLO IMÓVEIS TATUAPÉ LOCAÇÃO,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-prudente-1118199695,23/Mar/2023,21:07:05
Terrenos,,R$ 30.000,Vila Nova Pauliceia,São Paulo,SP,5000m²,IMOBILIÁRIA NOVA SÃO PAULO,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-estacionamentos-pateos-e-depositos-1158846265,23/Mar/2023,21:07:05
Terrenos,,R$ 636.000,Chácara Belenzinho,São Paulo,SP,192m²,Detilio Negócios e Serviços Empresariais,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-chacara-belenzinho-1-dormitorio-1-banheiro-2-vagas-1135742662,23/Mar/2023,21:07:05
Terrenos,,R$ 984.500,Vila Paulo Silas,São Paulo,SP,180m²,LOTUS SERVICOS DE MARKETING IMOBILIARIO LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-984-500-00-parque-sao-lucas-sao-paulo-sp-1088749450,23/Mar/2023,21:07:05
Terrenos,,R$ 426.000,Vila Graciosa,São Paulo,SP,162m²,LOUZADA IMOVEIS LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-graciosa--sao-paulo-1069799874,23/Mar/2023,21:07:06
Terrenos,,R$ 600.000,Chácara Belenzinho,São Paulo,SP,250m²,Madrilena Consultoria Imobiliária Ltda Me,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-982785041,23/Mar/2023,21:07:06
Terrenos,,R$ 700.000,Jardim Regina,São Paulo,SP,271m²,ARBELLI NEGÓCIOS IMOBILIÁRIOS LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-regina-980324940,23/Mar/2023,21:07:06
Terrenos,,R$ 430.000,Vila Ivone,São Paulo,SP,160m²,CARBONE IMOVEIS LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-ema-1065027382,23/Mar/2023,21:07:06
Terrenos,,R$ 2.800.000,Vila Santa Clara,São Paulo,SP,1100m²,Romar Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-santa-clara-sp-r-2-8-mi-cod-1415-1002391231,23/Mar/2023,21:07:05
Terrenos,,R$ 640.000,Vila Ivone,São Paulo,SP,300m²,CARBONE IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-ema-1065026828,23/Mar/2023,21:07:06
Terrenos,,R$ 25.000,Parque São Lourenço,São Paulo,SP,5584m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-para-locacao-parque-sao-lourenco-sao-paulo-1049120430,23/Mar/2023,21:07:06
Terrenos,,R$ 399.000,Vila Ema,São Paulo,SP,117m²,Imobiliária Pedro de Lima - Unidade Tatuapé,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-132m-6x20-em-vila-ema-1110680997,23/Mar/2023,21:07:06
Terrenos,,R$ 600.000,Jardim Regina,São Paulo,SP,250m²,Bella Imobiliaria,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-regina-1024191574,23/Mar/2023,21:07:06
Terrenos,,R$ 1.550.000,Vila Ivone,São Paulo,SP,720m²,E. FARIAS IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-por-r-1-550-000-00-vila-diva-sao-paulo-sp-1003172523,23/Mar/2023,21:07:06
Terrenos,,R$ 1.500.000,Vila Santa Clara,São Paulo,SP,700m²,LOUZADA IMOVEIS LTDA - ME,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-santa-clara--sao-paulo-990688562,23/Mar/2023,21:07:06
Terrenos,,R$ 1.645.000,Vila Cleonice,São Paulo,SP,465m²,Alex Dantas Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-465-m-por-r-1-645-000-vila-cleonice-sao-paulo-sp-1141076161,23/Mar/2023,21:07:06
Terrenos,,R$ 600.000,Vila Ema,São Paulo,SP,250m²,LELLO IMÓVEIS PARQUE DA MOOCA VENDAS,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sao-lucas-1106869149,23/Mar/2023,21:07:06
Terrenos,,R$ 500.000,Chácara Belenzinho,São Paulo,SP,80m²,R.MOÇO IMÓVEIS,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-80-m-por-r-500-000-00-chacara-belenzinho-sao-paulo-sp-1112750754,23/Mar/2023,21:07:06
Terrenos,,R$ 6.996.000,Vila Graciosa,São Paulo,SP,1100m²,ABILEL NEGOCIOS IMOBILIARIOS LTDA - ME,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santa-clara-1072153382,23/Mar/2023,21:07:06
Terrenos,,R$ 800.000,Vila Santa Clara,São Paulo,SP,150m²,SR Negócios Imobiliários,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-santa-clara-sao-paulo-sp-1008270462,23/Mar/2023,21:07:06
Terrenos,,R$ 4.500,Vila Ema,São Paulo,SP,11111111m²,WW MANTOVANI NEGOCIOS IMOBILIARIOS LTDA.,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-vila-ema-sao-paulo-sp-1002391595,23/Mar/2023,21:07:06
Terrenos,,R$ 425.000,Chácara Belenzinho,São Paulo,SP,190m²,LOPES PREMIUM,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-com-190-m-na-vila-formosa-1115833091,23/Mar/2023,21:07:06
Terrenos,,R$ 1.200.000,Vila Margarida,São Paulo,SP,309m²,BOM SUCESSO IMOVEIS LTDA.,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-309-m-por-r-1-200-000-00-vila-diva-zona-leste-sao-paulo-sp-1088016525,23/Mar/2023,21:07:06
Terrenos,,R$ 3.380.000,Vila Ivone,São Paulo,SP,1600m²,BOM SUCESSO IMOVEIS LTDA.,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1600-m-por-r-3-380-000-00-chacara-mafalda-sao-paulo-sp-985344570,23/Mar/2023,21:07:06
Terrenos,,R$ 5.100.000,Vila Graciosa,São Paulo,SP,1700m²,Paralelo Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1700-m-por-r-5-100-000-vila-graciosa-sao-paulo-sp-986361835,23/Mar/2023,21:07:06
Terrenos,,R$ 1.100.000,Vila Santa Clara,São Paulo,SP,470m²,BOM SUCESSO IMOVEIS LTDA.,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-1-100-000-00-vila-santa-clara-sao-paulo-sp-985344430,23/Mar/2023,21:07:06
Terrenos,,R$ 530.000,Jardim Regina,São Paulo,SP,250m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-regina--sao-paulo-1099801055,23/Mar/2023,21:07:06
Terrenos,,R$ 420.000,Vila Ema,São Paulo,SP,253m²,Max Gran Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-253-m-por-r-420-000-00-vila-ema-sao-paulo-sp-1048534573,23/Mar/2023,21:07:06
Terrenos,,R$ 830.000,Vila Ema,São Paulo,SP,309m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-ema-te-220108d-1007828788,23/Mar/2023,21:07:06
Terrenos,,R$ 1.272.000,Vila Ivone,São Paulo,SP,912m²,SR Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ivone-sao-paulo-sp-1037550734,23/Mar/2023,21:07:06
Terrenos,,R$ 440.000,Capão do Embira,São Paulo,SP,370m²,IMOBILIARIA XAVIER & BRITO LTDA ME,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-capao-do-embira-jd-colorado-1100366174,23/Mar/2023,21:07:06
Terrenos,,R$ 287.000,Chácara Belenzinho,São Paulo,SP,189m²,SR Negócios Imobiliários,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-belenzinho-sao-paulo-sp-1090376104,23/Mar/2023,21:07:06
Terrenos,,R$ 600.000,Vila Ema,São Paulo,SP,300m²,ROSSI IMÓVEIS,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-ema-sao-paulo-1048321522,23/Mar/2023,21:07:06
Terrenos,,R$ 1.200.000,Chácara Belenzinho,São Paulo,SP,500m²,BOM SUCESSO IMOVEIS LTDA.,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-200-000-00-vila-formosa-sao-paulo-sp-1024091777,23/Mar/2023,21:07:06
Terrenos,,R$ 400.000,Vila Graciosa,São Paulo,SP,162m²,Portal Ipiranga Assessoria Imobiliária,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-162-m-por-r-400-000-00-vila-prudente-sao-paulo-sp-1064605960,23/Mar/2023,21:07:06
Terrenos,,R$ 450.000,Vila Graciosa,São Paulo,SP,200m²,BOM SUCESSO IMOVEIS LTDA.,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-450-000-00-vila-santa-clara-sao-paulo-sp-1024089466,23/Mar/2023,21:07:06
Terrenos,,R$ 305.000,Jardim Teresa,São Paulo,SP,125m²,LOPES PREMIUM,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-antiga-1014459840,23/Mar/2023,21:07:06
Terrenos,,R$ 1.280.000,Vila Ivone,São Paulo,SP,912m²,Patrivam Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-corredor-de-onibus-excelente-para-construcao-de-predio-929056632,23/Mar/2023,21:07:06
Terrenos,,R$ 1.650.000,Vila Cleonice,São Paulo,SP,465m²,Patrivam Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-465m-1111001530,23/Mar/2023,21:07:06
Terrenos,,R$ 400.000,Vila Graciosa,São Paulo,SP,167m²,Purimoveis Adm e Locação de Imóveis Ltda Me,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-167-m-por-r-400-000-00-vila-graciosa-sao-paulo-sp-1148901675,23/Mar/2023,21:07:06
Terrenos,,R$ 470.000,Vila Graciosa,São Paulo,SP,162m²,Novo Stillo Negócios Imobiliários,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-prudente-1020791174,23/Mar/2023,21:07:06
Terrenos,,R$ 480.000,Chácara Belenzinho,São Paulo,SP,,RF IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-belenzinho-1148706196,23/Mar/2023,21:07:06
Terrenos,,R$ 399.999,Chácara Belenzinho,São Paulo,SP,240m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240m-em-chacara-belenzinho-1148373015,23/Mar/2023,21:07:06
Terrenos,,R$ 3.000.000,Vila Santa Clara,São Paulo,SP,,RF IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-santa-clara-1148696173,23/Mar/2023,21:07:06
Terrenos,,R$ 440.000,Capão do Embira,São Paulo,SP,370m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-370m-jardim-colorado-1148440859,23/Mar/2023,21:07:06
Terrenos,,R$ 3.158.000,Vila Ema,São Paulo,SP,972m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-972-m2-zeu-em-vila-ema-sp-1148374853,23/Mar/2023,21:07:06
Terrenos,,R$ 400.000,Vila Graciosa,São Paulo,SP,162m²,Max Gran Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-162-m-por-r-400-000-00-vila-graciosa-sao-paulo-sp-1148374353,23/Mar/2023,21:07:06
Terrenos,,R$ 580.000,Jardim Regina,São Paulo,SP,250m²,Bella Imobiliaria,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-580-000-00-jardim-regina-sao-paulo-sp-1062605073,23/Mar/2023,21:07:07
Terrenos,,R$ 9.000,Vila Graciosa,São Paulo,SP,1100m²,ABILEL NEGOCIOS IMOBILIARIOS LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santa-clara-1072153366,23/Mar/2023,21:07:07
Terrenos,,R$ 300.000,Jardim Teresa,São Paulo,SP,125m²,CARBONE IMOVEIS LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-teresa-1147974995,23/Mar/2023,21:07:07
Terrenos,,R$ 1.150.000,Chácara Belenzinho,São Paulo,SP,500m²,MATIAS NEGOCIOS IMOBILIÁRIOS EIRELI,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-150-000-00-chacara-belenzinho-sao-paulo-sp-943295271,23/Mar/2023,21:07:07
Terrenos,,R$ 5.115.000,Vila Santa Clara,São Paulo,SP,930m²,Croma Assessoria e Negócios Imobiliários Ltda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-vila-santa-clara-sao-paulo-1147523265,23/Mar/2023,21:07:07
Terrenos,,R$ 69.900,Vila Santa Virginia,São Paulo,SP,500m²,Master auto peças 299,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-por-carro-1147499238,23/Mar/2023,21:07:07
Terrenos,,R$ 490.000,Jardim Regina,São Paulo,SP,250m²,Heiwa Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-11-30-x-25-r-490-mil-jardim-regina-1147742899,23/Mar/2023,21:07:07
Terrenos,,R$ 950.000,Chácara Belenzinho,São Paulo,SP,500m²,MATIAS NEGOCIOS IMOBILIÁRIOS EIRELI,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-chacara-belenzinho-sao-paulo-943295070,23/Mar/2023,21:07:07
Terrenos,,R$ 400.000,Vila Graciosa,São Paulo,SP,162m²,ROSSI IMÓVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-162-m-por-r-400-000-00-vila-prudente-sao-paulo-sp-1147382837,23/Mar/2023,21:07:07
Terrenos,,R$ 4.000,Chácara Belenzinho,São Paulo,SP,1100m²,Tatuapé House,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-belenzinho-1147341123,23/Mar/2023,21:07:07
Terrenos,,R$ 390.000,Vila São Domingos,São Paulo,SP,168m²,Romano R4 Imóveis LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-168-m-por-r-390-000-00-vila-sao-domingos-sao-paulo-sp-1147340867,23/Mar/2023,21:07:07
Terrenos,,R$ 550.000,Vila Santa Virginia,São Paulo,SP,360m²,SR Negócios Imobiliários,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-santa-virginia-sao-paulo-sp-1008269903,23/Mar/2023,21:07:07
Terrenos,,R$ 400.000,Vila Graciosa,São Paulo,SP,162m²,CASTAN IMOVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-monotrilho-e-avenida-salim-farah-maluf-1147298360,23/Mar/2023,21:07:07
