tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Regente Feijó,SP,270m²,ALEX IMOVEIS S/S LTDA,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107782018,23/Mar/2023,15:52:15
Terrenos,,R$ 190.000,,Regente Feijó,SP,487m²,Wellington Félix,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1158267357,23/Mar/2023,15:52:15
Terrenos,,R$ 100.000,,Regente Feijó,SP,252m²,tjrferramentaria,15/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-bairro-alto-da-boa-vista-ii-regente-feijo-1142360332,23/Mar/2023,15:52:15
Terrenos,,R$ 89.000,,Regente Feijó,SP,293m²,ALEX IMOVEIS S/S LTDA,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107781613,23/Mar/2023,15:52:15
Terrenos,,R$ 110.000,,Regente Feijó,SP,305m²,ALEX IMOVEIS S/S LTDA,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107781753,23/Mar/2023,15:52:15
Terrenos,,R$ 130.000,,Regente Feijó,SP,421m²,junior.,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-regente-feijo-sp-1149472828,23/Mar/2023,15:52:15
Terrenos,,R$ 68.000,,Regente Feijó,SP,258m²,Madho,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-com-muro-dos-dois-lados-1150595611,23/Mar/2023,15:52:15
Terrenos,,R$ 25.000,,Regente Feijó,SP,206m²,Vendas,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-dos-ipes-1150034213,23/Mar/2023,15:52:15
Terrenos,,R$ 70.000,,Regente Feijó,SP,10m²,Ana Claudia,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-1149856140,23/Mar/2023,15:52:15
Terrenos,,R$ 95.000,,Regente Feijó,SP,370m²,ALEX IMOVEIS S/S LTDA,22/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107783805,23/Mar/2023,15:52:15
Terrenos,,R$ 50.000,,Regente Feijó,SP,,Re/Max Delta.,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-250-m-por-r-50-000-jardim-primavera-regente-feijo-sp-1154365715,23/Mar/2023,15:52:15
Terrenos,,R$ 65.000,,Regente Feijó,SP,252m²,Fred,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-12x21-bela-vista-1161178276,23/Mar/2023,15:52:15
Terrenos,,R$ 100.000,,Regente Feijó,SP,306m²,Gustavo,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-village-tenis-clube-1143264981,23/Mar/2023,15:52:15
Terrenos,,R$ 990.000,,Regente Feijó,SP,48400m²,IMOBILIARIA SISTEMA,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-rural-em-regente-feijo-1105599174,23/Mar/2023,15:52:15
Terrenos,,R$ 50.000,,Regente Feijó,SP,152m²,ALEX IMOVEIS S/S LTDA,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107784054,23/Mar/2023,15:52:15
Venda - casa em rua pública,1,R$ 425.000,,Regente Feijó,SP,598m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-de-598-00m-com-1-quarto-e-4-garagens-1160758288,23/Mar/2023,15:52:15
Terrenos,,R$ 65.000,,Regente Feijó,SP,260m²,Divaldo Ceresini,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-primavera-regente-feijo-1161615675,23/Mar/2023,15:52:15
Venda - casa em vila,3,R$ 199.999,,Regente Feijó,SP,100m²,Danilo,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-regente-feijo-prox-a-prefeitura-504-mt-1138771435,23/Mar/2023,15:52:16
Terrenos,,R$ 50.000,,Regente Feijó,SP,185m²,ALEX IMOVEIS S/S LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1123693635,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 120.000,,Regente Feijó,SP,,adrianacristina_moura,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1154867083,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 220.000,,Regente Feijó,SP,164m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-de-164-00m-com-3-quartos-1160756314,23/Mar/2023,15:52:16
Terrenos,,R$ 47.000,,Regente Feijó,SP,190m²,Caio Manzano,14/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/dois-terrenos-em-regente-feijo-jd-morada-do-sol-1147171927,23/Mar/2023,15:52:16
Venda - casa em rua pública,1,R$ 380.000,,Regente Feijó,SP,123m²,L4S,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-remanso-de-123-00m-com-1-quarto-e-5-garagens-1144300882,23/Mar/2023,15:52:16
Venda - casa em rua pública,2,R$ 260.000,,Regente Feijó,SP,100m²,Juan,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-regente-feijo-1154978178,23/Mar/2023,15:52:16
Terrenos,,R$ 111.000,,Regente Feijó,SP,338m²,ALEX IMOVEIS S/S LTDA,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107781752,23/Mar/2023,15:52:16
Venda - casa em condominio fechado,3,R$ 1.500.000,,Regente Feijó,SP,360m²,Imobb Campolim,10/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-360-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-9-507-00-mes-1101793393,23/Mar/2023,15:52:16
Venda - casa em rua pública,2,R$ 175.000,,Regente Feijó,SP,200m²,ALEX IMOVEIS S/S LTDA,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-centro-2-dormitorios-1-banheiro-4-vagas-1130586076,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 330.000,,Regente Feijó,SP,180m²,Felipe Fregonesi,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-vila-nova-3-dormitorios-1-banheiro-1-vaga-1135953203,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 150.000,,Regente Feijó,SP,149m²,ALEX IMOVEIS S/S LTDA,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-centro-3-dormitorios-1-suite-2-banheiros-4-vagas-1135435536,23/Mar/2023,15:52:16
Terrenos,,R$ 95.000,,Regente Feijó,SP,252m²,Thainá.Lobo,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-alto-da-boa-vista-1146768470,23/Mar/2023,15:52:16
Venda - casa em rua pública,2,null,,Regente Feijó,SP,69m²,JUNIOR,17/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1148520675,23/Mar/2023,15:52:16
Terrenos,,R$ 90.000,,Regente Feijó,SP,360m²,ALEX IMOVEIS S/S LTDA,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107782440,23/Mar/2023,15:52:16
Terrenos,,R$ 84.000,,Regente Feijó,SP,252m²,ALEX IMOVEIS S/S LTDA,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107781862,23/Mar/2023,15:52:16
Venda - casa em vila,3,R$ 160.000,,Regente Feijó,SP,55m²,Valdir,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-1137456977,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 270.000,,Regente Feijó,SP,154m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-de-154-28m-com-3-quartos-e-4-garagens-1160755325,23/Mar/2023,15:52:16
Venda - casa em rua pública,1,R$ 130.000,,Regente Feijó,SP,,kerllyn,02/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/terreno-inteiro-com-edicula-no-fundo-regente-feijo-1141809951,23/Mar/2023,15:52:16
Venda - casa em condominio fechado,3,R$ 1.390.000,,Regente Feijó,SP,244m²,Fabio Oliveira,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-garden-regente-feijo-1146013693,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 180.000,,Regente Feijó,SP,,Lenin Foxx,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-3-quartos-1-suite-1149504123,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 219.000,,Regente Feijó,SP,72m²,Brasil Corretores Associados,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/regente-feijo-casa-padrao-village-tenis-clube-1154002373,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 630.000,,Regente Feijó,SP,532m²,ALEX IMOVEIS S/S LTDA,02/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-jardim-tenis-clube-3-dormitorios-2-suites-3-banheiros-1141716309,23/Mar/2023,15:52:16
Terrenos,,R$ 180.000,,Regente Feijó,SP,300m²,Imobiliária Rio Branco,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/regente-feijo-loteamento-condominio-residencial-veneza-1055175444,23/Mar/2023,15:52:16
Venda - casa em rua pública,3,R$ 350.000,,Regente Feijó,SP,250m²,patriciadesouzasantana,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-regente-feijo-1142421023,23/Mar/2023,15:52:16
Venda - casa em rua pública,2,R$ 60.000,,Regente Feijó,SP,50m²,Michael Soares,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/passo-financiamento-1143874115,23/Mar/2023,15:52:16
