tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 196.600,,Serra Negra,SP,1640m²,Masterconsig,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194477,23/Mar/2023,17:51:44
Terrenos,,R$ 140.400,,Serra Negra,SP,1170m²,Masterconsig,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194487,23/Mar/2023,17:51:44
Terrenos,,R$ 180.000,,Serra Negra,SP,1000m²,Libório Imóveis,30/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-180-000-00-caminho-das-aguas-tuiuti-sp-1001450560,23/Mar/2023,17:51:44
Terrenos,,R$ 160.000,,Serra Negra,SP,,Cisne Imoveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-360m-no-residencial-altos-de-serra-negra-em-serra-negra-sp-995925538,23/Mar/2023,17:51:44
Terrenos,,R$ 280.000,,Serra Negra,SP,1500m²,OCB Administração,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1500-m-por-r-280-000-00-jardim-parque-da-palmeiras-serra-negra-sp-1051885602,23/Mar/2023,17:51:44
Terrenos,,R$ 159.000,,Serra Negra,SP,1125m²,B E G IMOVEIS,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1125-m-por-r-159-000-00-belvedere-do-lago-serra-negra-sp-1048110927,23/Mar/2023,17:51:44
Terrenos,,R$ 210.000,,Serra Negra,SP,710m²,Dario Caleffi,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-710-metros-quadrados-em-serra-negra-1074025511,23/Mar/2023,17:51:44
Terrenos,,R$ 190.000,,Serra Negra,SP,790m²,OCB Administração,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-790-m-por-r-190-000-00-bairro-das-posses-serra-negra-sp-1012003837,23/Mar/2023,17:51:44
Terrenos,,R$ 189.000,,Serra Negra,SP,403m²,OCB Administração,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-403-m-por-r-189-000-00-bairro-das-palmeiras-serra-negra-sp-1028583348,23/Mar/2023,17:51:44
Terrenos,,R$ 150.000,,Serra Negra,SP,1125m²,Acharimovel.net,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-belvedere-do-lago-serra-negra-te0014-979692370,23/Mar/2023,17:51:44
Terrenos,,R$ 129.600,,Serra Negra,SP,1080m²,Masterconsig,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194534,23/Mar/2023,17:51:44
Terrenos,,R$ 120.000,,Serra Negra,SP,462m²,OCB Administração,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-462-m-por-r-120-000-00-portal-da-serra-serra-negra-sp-1090582805,23/Mar/2023,17:51:44
Terrenos,,R$ 220.000,,Serra Negra,SP,916m²,CRUZ  GONCALVES IMÓVEIS,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-residencial-na-cidade-de-serra-negra-1132349423,23/Mar/2023,17:51:44
Terrenos,,R$ 190.000,,Serra Negra,SP,400m²,R. RIOTO IMOVEIS LTDA,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-akropolis-1057224528,23/Mar/2023,17:51:44
Terrenos,,R$ 121.680,,Serra Negra,SP,1014m²,Masterconsig,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194558,23/Mar/2023,17:51:44
Terrenos,,R$ 160.000,,Serra Negra,SP,817m²,OCB Administração,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-817-m-por-r-160-000-00-bairro-das-palmeiras-serra-negra-sp-1011976039,23/Mar/2023,17:51:44
Terrenos,,R$ 147.600,,Serra Negra,SP,1230m²,Masterconsig,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194495,23/Mar/2023,17:51:44
Terrenos,,R$ 300.000,,Serra Negra,SP,2500m²,Masterconsig,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194496,23/Mar/2023,17:51:44
Terrenos,,R$ 498.000,,Serra Negra,SP,9780m²,Imobiliaria Jazz,12/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-no-prestigiado-condominio-monte-samkhya-em-serra-negra-1108839951,23/Mar/2023,17:51:45
Venda - casa em rua pública,4,R$ 10.000.000,,Serra Negra,SP,1300m²,Imobiliaria Jazz,27/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/residencia-de-altissimo-padrao-na-melhor-localizacao-do-exclusivo-condominio-monte-samkhya-1108827597,23/Mar/2023,17:51:45
Terrenos,,R$ 3.000.000,,Serra Negra,SP,1008m²,Zeloimóveis,04/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-gustavo-serra-negra-1039057758,23/Mar/2023,17:51:45
Venda - apartamento padrão,3,R$ 420.000,,Serra Negra,SP,140m²,Ricoss Imoveis,25/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-em-serra-negra-1094301136,23/Mar/2023,17:51:45
Venda - casa em condominio fechado,3,R$ 850.000,,Serra Negra,SP,189m²,Bonafide Negócios Imobiliários,22/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/serra-negra-casa-de-condominio-centro-1087767413,23/Mar/2023,17:51:45
Terrenos,,R$ 159.000,,Serra Negra,SP,1125m²,B&G IMOBILIARIA,09/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1125-m-por-r-159-000-00-belvedere-do-lago-serra-negra-sp-1047993667,23/Mar/2023,17:51:45
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Serra Negra,SP,500m²,RICCI CONSULTORIA IMOBILIARIA,29/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/serra-negra-casa-padrao-sol-nascente-983109603,23/Mar/2023,17:51:45
Venda - apartamento padrão,1,R$ 350.000,,Serra Negra,SP,68m²,Imobiliaria Jazz,02/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-mobiliado-no-excelente-condominio-residenza-piemonte-flat-1141623254,23/Mar/2023,17:51:45
Venda - casa em rua pública,4,R$ 750.000,,Serra Negra,SP,250m²,Conexão X Consultoria Imobiliária,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-centro-serra-negra-967714540,23/Mar/2023,17:51:45
Venda - casa em rua pública,4,R$ 8.900.000,,Serra Negra,SP,973m²,Rossini Negócios Imobiliários Ltda,01/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-padrao-serra-negra-sp-987513075,23/Mar/2023,17:51:45
Venda - apartamento kitchenette,0,R$ 150.000,,Serra Negra,SP,27m²,Mario,03/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/quitinete-no-centro-de-serra-negra-1153970714,23/Mar/2023,17:51:45
Venda - apartamento padrão,2,R$ 330.000,,Serra Negra,SP,75m²,OCB Administração,28/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/bairro-centro-apartamento-a-venda-2-dormitorios-c-sacada-sla-cozinha-wc-de-empregada-1152577009,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 390.000,,Serra Negra,SP,125m²,OCB Administração,25/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-390-000-00-loteamento-nova-serra-negra-s-1012001488,23/Mar/2023,17:51:45
Venda - apartamento padrão,2,R$ 450.000,,Serra Negra,SP,80m²,Cisne Imoveis,23/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-2-dormitorios-no-bairro-das-posses-em-serra-negra-sp-995930457,23/Mar/2023,17:51:45
Venda - apartamento padrão,2,R$ 470.000,,Serra Negra,SP,85m²,Regina Aparecida Santos,11/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-mobiliado-para-venda-com-85-m2-com-2-quartos-1-vaga-em-serra-negra-sao-1113092506,23/Mar/2023,17:51:45
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,,Serra Negra,SP,400m²,BIASOTTO CORRETORA DE IMÓVEIS,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-condominio-monte-samkhya-em-serra-negra-979629155,23/Mar/2023,17:51:45
Venda - apartamento padrão,1,R$ 400.000,,Serra Negra,SP,40m²,Yarid Imóveis,01/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/flat-em-serra-negra-942077317,23/Mar/2023,17:51:45
Terrenos,,R$ 170.000,,Serra Negra,SP,854m²,OCB Administração,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-853-m-por-r-170-000-00-jardim-parque-da-palmeiras-serra-negra-sp-1024858605,23/Mar/2023,17:51:45
Venda - casa em condominio fechado,1,R$ 298.000,,Serra Negra,SP,45m²,OCB Administração,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-1-dormitorio-a-venda-45-m-por-r-298-000-00-bairro-das-posses-serra-negra-s-1011976317,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 980.000,,Serra Negra,SP,170m²,Imobiliaria Jazz,05/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/linda-casa-com-linhas-modernas-com-tres-dormitorios-e-um-suite-quintal-grande-e-jardim-1143081422,23/Mar/2023,17:51:45
Venda - casa em rua pública,4,R$ 1.200.000,,Serra Negra,SP,350m²,Pullini Imoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-serra-negra-sp-1070864130,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 4.200.000,,Serra Negra,SP,390m²,FIORAVANTE IMOVEIS LTDA - ME,22/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-do-lago-em-serra-negra-refugio-5-estrelas-na-montanha-1111618822,23/Mar/2023,17:51:45
Terrenos,,R$ 135.000,,Serra Negra,SP,252m²,Freitas,08/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-vista-para-o-por-do-sol-montanhas-e-vale-serra-negra-sp-252-62-m-1144561205,23/Mar/2023,17:51:45
Venda - casa em condominio fechado,4,R$ 1.090.000,,Serra Negra,SP,333m²,D. LANGE IMÓVEIS,12/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-condominio-monte-samkhya-em-serra-negra-sp-1108714748,23/Mar/2023,17:51:45
Venda - casa em rua pública,2,R$ 480.000,,Serra Negra,SP,143m²,Ristretto Imóveis,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/residencial-jd-do-lago-1104452058,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 1.250.000,,Serra Negra,SP,300m²,Pullini Imoveis,08/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-bairro-nobre-serra-negra-sp-1070902527,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 980.000,,Serra Negra,SP,180m²,Freitas,01/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-acabamento-fino-e-uma-linda-area-gourmet-1141448727,23/Mar/2023,17:51:45
Terrenos,,R$ 498.000,,Serra Negra,SP,9780m²,Eurico Imóveis - Valinhos,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-monte-samkhya-em-serra-negra-sp-1084989481,23/Mar/2023,17:51:45
Venda - casa em rua pública,4,R$ 1.400.000,,Serra Negra,SP,310m²,Cisne Imoveis,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-4-dormitorios-com-aproximadamente-310m-de-construcao-e-720m-de-area-total-no-condo-996549751,23/Mar/2023,17:51:45
Venda - casa em rua pública,4,R$ 1.450.000,,Serra Negra,SP,436m²,OCB Administração,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-436-m-por-r-1-450-000-00-placidolandia-serra-negra-s-1011977664,23/Mar/2023,17:51:45
Venda - casa em rua pública,5 ou mais,R$ 1.080.000,,Serra Negra,SP,367m²,Cisne Imoveis,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-5-dormitorios-no-centro-em-serra-negra-sp-996534136,23/Mar/2023,17:51:45
Venda - casa em rua pública,2,R$ 650.000,,Serra Negra,SP,170m²,Cisne Imoveis,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-no-rio-do-peixe-em-lindoia-sp-1120199154,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 650.000,,Serra Negra,SP,131m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,27/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-colinas-de-serra-negra-serra-negra-1126319122,23/Mar/2023,17:51:45
Venda - casa em rua pública,4,R$ 900.000,,Serra Negra,SP,600m²,Thiago & Pessanha Consultoria Imobiliária Ltda,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-4-quartos-600m-pq-jdm-sol-nascente-serra-negra-sp-1125249325,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 420.000,,Serra Negra,SP,120m²,Ristretto Imóveis,11/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/residencial-jardim-paulista-1007948672,23/Mar/2023,17:51:45
Venda - casa em rua pública,3,R$ 400.000,,Serra Negra,SP,150m²,Imobiliaria Jazz,23/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-bairro-tres-barras-em-serra-negra-1137156376,23/Mar/2023,17:51:45
Venda - casa em rua pública,5 ou mais,R$ 460.000,,Serra Negra,SP,190m²,RISTRETTO IMOVEIS,12/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/residencial-centro-1132388084,23/Mar/2023,17:51:45
Venda - casa em rua pública,2,R$ 655.000,,Serra Negra,SP,289m²,R3 Real Estate,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-com-2-dormitorios-a-venda-289-m-serra-negra-sp-1153545834,23/Mar/2023,17:51:45
Venda - apartamento padrão,3,R$ 490.000,,Serra Negra,SP,124m²,Pacheco Imóveis,19/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/serra-negra-apartamento-padrao-serra-negra-941636543,23/Mar/2023,17:51:45
Venda - apartamento padrão,3,R$ 660.000,,Serra Negra,SP,142m²,IMOBILIÁRIA TERCEIRO PISO,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-interior-de-sao-paulo-em-centro--serra-negra-996580910,23/Mar/2023,17:51:46
Venda - apartamento padrão,1,R$ 198.000,,Serra Negra,SP,50m²,OCB Administração,03/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-1-dormitorio-a-venda-50-m-por-r-198-000-00-estancia-suica-serra-neg-1051418422,23/Mar/2023,17:51:46
Venda - casa em rua pública,3,R$ 1.600.000,,Serra Negra,SP,330m²,Cisne Imoveis,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-3-dormitorios-piscina-aquec-solar-campo-futebol-reformada-serra-negra-sp-995931561,23/Mar/2023,17:51:46
Venda - casa em rua pública,4,R$ 8.900.000,,Serra Negra,SP,973m²,Imobiliaria Jazz,22/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-alto-padrao-no-melhor-local-de-serra-negra-arquitetura-exclusiva-linda-vista-1124531533,23/Mar/2023,17:51:46
Venda - casa em rua pública,2,R$ 900.000,,Serra Negra,SP,155m²,GRUPO 360M2,14/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-para-venda-em-serra-negra-centro-2-dormitorios-2-banheiros-1-vaga-1096560570,23/Mar/2023,17:51:46
Venda - casa em rua pública,3,R$ 850.000,,Serra Negra,SP,190m²,Cisne Imoveis,09/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-suites-na-avenida-joao-gerosa-em-serra-negra-sp-1067297589,23/Mar/2023,17:51:46
Venda - apartamento padrão,3,R$ 440.000,,Serra Negra,SP,114m²,CONTATO NEGOCIOS IMOBILIARIOS,26/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/residencial-centro-serra-negra-1138602239,23/Mar/2023,17:51:46
Venda - apartamento padrão,4,R$ 597.550,,Serra Negra,SP,131m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-no-condominio-edificio-carmel-com-4-dorm-e-131m-centro-serra-negra-1128727671,23/Mar/2023,17:51:46
