tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Neves Paulista,SP,216m²,COMPACTO IMOBILIÁRIA LTDA,11/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-neves-paulista-931984672,23/Mar/2023,15:29:59
Venda - casa em rua pública,2,R$ 130.000,,Neves Paulista,SP,200m²,Luiz M.,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-neves-paulista-1146028917,23/Mar/2023,15:29:59
Venda - casa em rua pública,3,R$ 580.000,,Neves Paulista,SP,360m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-360-m-por-r-580-000-00-monte-alegre-neves-paulista-s-1159817224,23/Mar/2023,15:29:59
Venda - casa em rua pública,2,R$ 352.000,,Neves Paulista,SP,128m²,M Portes Imóveis Negocios imobiliários,29/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121355735,23/Mar/2023,15:30:00
Venda - casa em rua pública,3,R$ 300.000,,Neves Paulista,SP,190m²,RENASCER E JALES IMÓVEIS JK,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-300-000-00-cohab-neves-paulista-sp-1093715498,23/Mar/2023,15:30:00
Venda - casa em rua pública,3,R$ 300.000,,Neves Paulista,SP,100m²,Márcio Cardoso Imóveis,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-300-000-00-sao-cristovao-neves-paulista-1092327193,23/Mar/2023,15:30:00
Venda - casa em rua pública,2,R$ 285.000,,Neves Paulista,SP,200m²,leojaimenp,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-neves-paulista-1158573383,23/Mar/2023,15:30:00
Venda - casa em rua pública,2,R$ 300.000,,Neves Paulista,SP,160m²,Locall Imoveis,12/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-300-000-00-centro-neves-paulista-sp-962065860,23/Mar/2023,15:30:00
Venda - casa em rua pública,2,R$ 420.000,,Neves Paulista,SP,190m²,TUGÃO IMOVEIS LTDA ME,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-2-quartos-para-venda-neves-paulista-neves-paulista-1139060144,23/Mar/2023,15:30:00
Venda - casa em rua pública,4,R$ 750.000,,Neves Paulista,SP,850m²,Leonardo,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-neves-paulista-sp-1161691025,23/Mar/2023,15:30:00
Venda - casa em rua pública,2,R$ 310.000,,Neves Paulista,SP,190m²,Imobiliária Safra,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-02-dormitorios-neves-paulista-1010689130,23/Mar/2023,15:30:00
Venda - casa em rua pública,3,R$ 370.000,,Neves Paulista,SP,120m²,Imobiliária Redentora,24/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1075288680,23/Mar/2023,15:30:00
Venda - casa em rua pública,2,R$ 420.000,,Neves Paulista,SP,190m²,COMPACTO IMOBILIÁRIA LTDA,15/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1084404119,23/Mar/2023,15:30:00
Venda - casa em rua pública,2,R$ 300.000,,Neves Paulista,SP,160m²,COMPACTO IMOBILIÁRIA LTDA,24/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-931979114,23/Mar/2023,15:30:00
Venda - casa em rua pública,1,R$ 320.000,,Neves Paulista,SP,140m²,Imobiliária Redentora,23/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1113243344,23/Mar/2023,15:30:00
Venda - casa em rua pública,3,R$ 350.000,,Neves Paulista,SP,131m²,Imobiliaria Modelo,08/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/neves-paulista-casa-padrao-paraiso-1094293379,23/Mar/2023,15:30:00
Venda - apartamento padrão,2,R$ 299.999,,Neves Paulista,SP,37m²,QuintoAndar Vendas,24/02/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-a-venda-liberdade-2-quartos-37-m2-999191372,23/Mar/2023,15:30:00
Venda - apartamento padrão,3,R$ 165.000,,Neves Paulista,SP,127m²,COMPACTO IMOBILIÁRIA LTDA,03/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-padrao-em-neves-paulista-931977533,23/Mar/2023,15:30:00
Venda - casa em rua pública,1,R$ 320.000,,Neves Paulista,SP,140m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1124785964,23/Mar/2023,15:30:00
