tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.790.000,Ipiranga,São Paulo,SP,518m²,Sérgio Bola Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-517-m-por-r-1-790-000-00-ipiranga-sao-paulo-sp-1156232449,24/Mar/2023,01:36:07
Terrenos,,R$ 1.200.000,Vila Moinho Velho,São Paulo,SP,525m²,Maria Elisa de Lucca,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-525-metros-quadrados-em-vila-moinho-velho-sao-paulo-sp-1160603919,24/Mar/2023,01:36:07
Terrenos,,R$ 1.500.000,Vila São José (Ipiranga),São Paulo,SP,200m²,Geraldo Alves Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1151396211,24/Mar/2023,01:36:07
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Harmony House Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ou-locacao-no-ipiranga-1052415584,24/Mar/2023,01:36:07
Terrenos,,R$ 750.000,Ipiranga,São Paulo,SP,142m²,Lord Center,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-142m-para-locacao-na-cidade-de-sao-paulo-bairro-ipiranga-1162383564,24/Mar/2023,01:36:07
Terrenos,,R$ 9.000.000,Ipiranga,São Paulo,SP,3300m²,Portal Ipiranga Assessoria Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3300-m-por-r-9-000-000-00-ipiranga-sao-paulo-sp-1016747673,24/Mar/2023,01:36:07
Terrenos,,R$ 2.900.000,Ipiranga,São Paulo,SP,828m²,Predial Lins Imóveis,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-828-m-por-r-2-900-000-00-ipiranga-sao-paulo-sp-985607818,24/Mar/2023,01:36:07
Terrenos,,R$ 3.600.000,Vila Dom Pedro I,São Paulo,SP,220m²,ANTONIO FILHO DA ANUNCIACAO SILVA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sobrado-venda-possui-220-m-4-quartos-em-vila-dom-pedro-i-sao-paulo-sp-988327231,24/Mar/2023,01:36:07
Terrenos,,R$ 1.050.000,Vila Moinho Velho,São Paulo,SP,120m²,Icasaa Imóveis e Incorporadora,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-moinho-velho-sao-paulo-sp-1114065410,24/Mar/2023,01:36:07
Terrenos,,R$ 995.000,Ipiranga,São Paulo,SP,395m²,CLARICE APARECIDA DE SOUZA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-com-casa-antiga-395m-e-proximo-aos-metro-alto-do-ipiranga-e-sacoma-992407219,24/Mar/2023,01:36:07
Terrenos,,R$ 6.011.000,Ipiranga,São Paulo,SP,1080m²,LELLO IMÓVEIS MOOCA VENDAS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1143835444,24/Mar/2023,01:36:07
Terrenos,,R$ 1.549.500,Ipiranga,São Paulo,SP,324m²,Decio Molino Filho,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ipiranga-museu-vendo-excelente-salao-comercial-e-residencial-324m-1072988579,24/Mar/2023,01:36:07
Terrenos,,R$ 675.000,Vila Moinho Velho,São Paulo,SP,300m²,MM Consultora,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-com-300-m2-moinho-velho-ipiranga-sacoma-981274438,24/Mar/2023,01:36:07
Terrenos,,R$ 900.000,Vila Dom Pedro I,São Paulo,SP,156m²,Kavaleski Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-dom-pedro-i-sao-paulo-1160879501,24/Mar/2023,01:36:07
Terrenos,,R$ 1.300.000,Ipiranga,São Paulo,SP,360m²,Jorge Taba Consultoria de Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-para-venda-com-360-metros-quadrados-em-ipiranga-sao-paulo-sp-981736596,24/Mar/2023,01:36:07
Terrenos,,R$ 29.900,Ipiranga,São Paulo,SP,6233m²,BB HOUSE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-sao-paulo-cod-838-1148910255,24/Mar/2023,01:36:07
Terrenos,,R$ 850.000,Vila Moinho Velho,São Paulo,SP,0m²,Imobiliária Verthori,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-c-casa-e-galpao-na-vila-moinho-velho-450-m2-de-area-total-a-1-4-km-do-me-980069126,24/Mar/2023,01:36:07
Terrenos,,R$ 40.000,Vila Moinho Velho,São Paulo,SP,2000m²,Pau no gato,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itanhaem-1162244624,24/Mar/2023,01:36:07
Terrenos,,R$ 2.750.000,Ipiranga,São Paulo,SP,459m²,Harmony House Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ou-locacao-no-ipiranga-1052415629,24/Mar/2023,01:36:07
Terrenos,,R$ 2.555.000,Ipiranga,São Paulo,SP,400m²,HIT IMÓVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-2-555-000-00-ipiranga-sao-paulo-sp-1087870228,24/Mar/2023,01:36:07
Terrenos,,R$ 2.650.000,Vila Dom Pedro I,São Paulo,SP,300m²,Gramundi Negócios Imobiliários,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ipiranga--sao-paulo-1108562004,24/Mar/2023,01:36:07
Terrenos,,R$ 1.500.000,Vila São José (Ipiranga),São Paulo,SP,349m²,Predial Lins Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-500-000-00-985609373,24/Mar/2023,01:36:07
Terrenos,,R$ 980.000,Ipiranga,São Paulo,SP,390m²,SIVERCON IMOVEIS E ADMINISTRACAO DE BENS LTDA ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-390-m-por-r-980-000-00-ipiranga-sao-paulo-sp-1020209397,24/Mar/2023,01:36:07
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,LOCAL IMÓVEIS - JD AMÉRICA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1010772921,24/Mar/2023,01:36:07
Terrenos,,R$ 1.050.000,Vila Moinho Velho,São Paulo,SP,120m²,Icasaa Imóveis e Incorporadora,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-moinho-velho-sao-paulo-sp-1114064908,24/Mar/2023,01:36:07
Terrenos,,R$ 2.750.000,Ipiranga,São Paulo,SP,459m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-sp-1160517558,24/Mar/2023,01:36:07
Terrenos,,R$ 2.750.000,Ipiranga,São Paulo,SP,459m²,Ademir Rodrigues Moreira,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-ponto-comercial-terreno-no-ipiranga-1063920789,24/Mar/2023,01:36:07
Terrenos,,R$ 2.700.000,Ipiranga,São Paulo,SP,459m²,Lopes Prime - Moema,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1136761592,24/Mar/2023,01:36:07
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Ademir Rodrigues Moreira,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-ponto-comercial-terreno-no-ipiranga-1063920826,24/Mar/2023,01:36:07
Terrenos,,R$ 6.000.000,Ipiranga,São Paulo,SP,1074m²,Patrivam Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aceita-permuta-1160604817,24/Mar/2023,01:36:07
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Portal Ipiranga Assessoria Imobiliária,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-459-m-venda-por-r-2-750-000-00-ou-aluguel-por-r-26-850-00-mes-ipiranga-s-1060350937,24/Mar/2023,01:36:07
Terrenos,,R$ 9.200.000,Ipiranga,São Paulo,SP,3300m²,Leardi Saúde 267,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ipiranga-sp-1143797228,24/Mar/2023,01:36:07
Terrenos,,R$ 1.700.000,Ipiranga,São Paulo,SP,400m²,Predial Lins Imóveis,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-700-000-00-ipiranga-sao-paulo-sp-985609778,24/Mar/2023,01:36:07
Terrenos,,R$ 15.000,Ipiranga,São Paulo,SP,1074m²,Patrivam Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aceita-permuta-1160604952,24/Mar/2023,01:36:07
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-sp-1160517528,24/Mar/2023,01:36:07
Terrenos,,R$ 3.500.000,Ipiranga,São Paulo,SP,614m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-sao-paulo-sp-1136838949,24/Mar/2023,01:36:07
Terrenos,,R$ 2.500,Vila São José (Cidade Dutra),São Paulo,SP,280m²,PROHABITAR IMOVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-vila-sao-jose-cidade-dutra-1064688566,24/Mar/2023,01:36:07
Terrenos,,R$ 15.000,Ipiranga,São Paulo,SP,1080m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-sp-1160441781,24/Mar/2023,01:36:07
Terrenos,,R$ 1.590.000,Vila Moinho Velho,São Paulo,SP,400m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-sao-paulo-sp-1136840948,24/Mar/2023,01:36:07
Terrenos,,R$ 28.000,Ipiranga,São Paulo,SP,425m²,ACESSO NEGÓCIOS REAL ESTATE,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-425-m-ipiranga-983148584,24/Mar/2023,01:36:07
Terrenos,,R$ 6.000.000,Ipiranga,São Paulo,SP,1080m²,HIT IMÓVEIS,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1080-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-17-540-00-mes-ipiranga-1115748440,24/Mar/2023,01:36:07
Terrenos,,R$ 2.650.000,Vila Dom Pedro I,São Paulo,SP,300m²,SP House Imobiliária e Administradora - LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-m2-10-x-30-vila-d-pedro-ii-ipiranga-1029760677,24/Mar/2023,01:36:07
Terrenos,,R$ 5.988.000,Ipiranga,São Paulo,SP,1080m²,THE ONE 1 LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1143807803,24/Mar/2023,01:36:07
Terrenos,,R$ 1.590.000,Vila Moinho Velho,São Paulo,SP,400m²,THE ONE 1 LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-moinho-velho-sao-paulo-1143799789,24/Mar/2023,01:36:07
Terrenos,,R$ 12.700.000,Vila Heliópolis,São Paulo,SP,2500m²,PATRÃO IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2500-m-por-r-12-700-000-sacoma-sao-paulo-sp-1142714416,24/Mar/2023,01:36:07
Terrenos,,R$ 2.300.000,Ipiranga,São Paulo,SP,256m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cidade-vargas-sao-paulo-sp-1079178804,24/Mar/2023,01:36:07
Terrenos,,R$ 1.450.000,Ipiranga,São Paulo,SP,217m²,CASTAN IMOVEIS,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-217m-na-regiao-ipiranga-1100100609,24/Mar/2023,01:36:08
Terrenos,,R$ 29.900,Ipiranga,São Paulo,SP,6233m²,CIANO IMOVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-6233-m-por-r-29-900-00-mes-ipiranga-sao-paulo-sp-1092903920,24/Mar/2023,01:36:08
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Lopes Prime - Moema,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1136761494,24/Mar/2023,01:36:08
Terrenos,,R$ 15.000,Ipiranga,São Paulo,SP,1080m²,HIT IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1080-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-17-540-00-mes-ipiranga-1142666901,24/Mar/2023,01:36:08
Terrenos,,R$ 1.100.000,Ipiranga,São Paulo,SP,210m²,Marcelo Kavaleski,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-210-m-por-r-1-100-000-00-ipiranga-sao-paulo-sp-1134888547,24/Mar/2023,01:36:08
Terrenos,,R$ 800.000,Vila São José (Cidade Dutra),São Paulo,SP,500m²,PROHABITAR IMOVEIS,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-800-000-00-jardim-sao-jose-sao-paulo-sp-1006996897,24/Mar/2023,01:36:08
Terrenos,,R$ 2.700.000,Ipiranga,São Paulo,SP,459m²,LOPES PRIME,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1136507192,24/Mar/2023,01:36:08
Terrenos,,R$ 2.500.000,Ipiranga,São Paulo,SP,840m²,Purimoveis Adm e Locação de Imóveis Ltda Me,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-840-m-por-r-2-500-000-00-ipiranga-sao-paulo-sp-931591483,24/Mar/2023,01:36:08
Terrenos,,R$ 4.600.000,Vila Dom Pedro I,São Paulo,SP,1256m²,Novo Parque Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1256-m-por-r-4-600-000-00-ipiranga-sao-paulo-sp-1142673174,24/Mar/2023,01:36:08
Terrenos,,R$ 7.450.000,Ipiranga,São Paulo,SP,3300m²,CASTAN IMOVEIS,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-3-300m-barao-de-resende-x-avenida-do-estado-1100100164,24/Mar/2023,01:36:08
Terrenos,,R$ 2.700.000,Ipiranga,São Paulo,SP,459m²,LOCAL IMÓVEIS - JD AMÉRICA,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1010772935,24/Mar/2023,01:36:08
Terrenos,,R$ 2.000.000,Ipiranga,São Paulo,SP,400m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-sao-paulo-sp-1079178723,24/Mar/2023,01:36:08
Terrenos,,R$ 980.000,Ipiranga,São Paulo,SP,395m²,Purimoveis Adm e Locação de Imóveis Ltda Me,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-395-m-por-r-980-000-00-ipiranga-sao-paulo-sp-931591287,24/Mar/2023,01:36:08
Terrenos,,R$ 1.000.000,Ipiranga,São Paulo,SP,250m²,Marcelo Kavaleski,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-250-m-por-r-1-000-000-ipiranga-sao-paulo-sp-979730912,24/Mar/2023,01:36:08
Terrenos,,R$ 6.900.000,Vila São José (Ipiranga),São Paulo,SP,690m²,Kavaleski Imóveis,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zeu-30x23-1134862654,24/Mar/2023,01:36:08
Terrenos,,R$ 870.000,Ipiranga,São Paulo,SP,215m²,Icasaa Imóveis e Incorporadora,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-sao-paulo-sp-1113687924,24/Mar/2023,01:36:08
Terrenos,,R$ 350.000,Ipiranga,São Paulo,SP,110m²,Romano R4 Imóveis LTDA,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-110-m-por-r-350-000-00-ipiranga-sao-paulo-sp-1058900610,24/Mar/2023,01:36:08
Terrenos,,R$ 15.000,Ipiranga,São Paulo,SP,108m²,SALA 1 NEGOCIOS IMOBILIARIOS LTDA,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-sao-paulo-1134915717,24/Mar/2023,01:36:08
Terrenos,,R$ 950.000,Vila Moinho Velho,São Paulo,SP,450m²,Kavaleski Imóveis,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-plano-no-moinho-velho-1013193901,24/Mar/2023,01:36:08
Terrenos,,R$ 2.750.000,Ipiranga,São Paulo,SP,459m²,Thaís S. Cordeiro,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-459-m-venda-por-r-2-750-000-00-ou-aluguel-por-r-26-000-00-mes-ipiranga-s-1117064994,24/Mar/2023,01:36:08
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Alberto H. Yoshida,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-459-m-venda-por-r-2-750-000-00-ou-aluguel-por-r-26-000-00-mes-ipiranga-s-1119219943,24/Mar/2023,01:36:08
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,Thaís S. Cordeiro,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-459-m-venda-por-r-2-750-000-00-ou-aluguel-por-r-26-000-00-mes-ipiranga-s-1117065020,24/Mar/2023,01:36:08
Terrenos,,R$ 29.900,Ipiranga,São Paulo,SP,6233m²,Nacional Corretores - LOC2,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-6232-m-por-r-35-130-12-mes-ipiranga-sao-paulo-sp-1134817298,24/Mar/2023,01:36:08
Terrenos,,R$ 26.000,Ipiranga,São Paulo,SP,459m²,LOPES PRIME,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1136507193,24/Mar/2023,01:36:08
Terrenos,,R$ 1.200.000,Ipiranga,São Paulo,SP,550m²,Marcelo Kavaleski,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-550-m-por-r-1-200-000-00-ipiranga-sao-paulo-sp-1136364512,24/Mar/2023,01:36:08
