tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 381.900,Vila Bruna,São Paulo,SP,57m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-381-900-freguesia-do-o-sao-paulo-s-1159901263,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 1.150.000,Jardim Cidade Pirituba,São Paulo,SP,334m²,RE/MAX RAMPER,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-334m-no-jardim-cidade-pirituba-sao-paulo-1159887606,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 550.000,Jardim Sydney,São Paulo,SP,262m²,Romão Dias Consultoria,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-262-m-por-r-550-000-00-jardim-sydney-sao-paulo-sp-1113276859,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 296.808,Jardim Íris,São Paulo,SP,50m²,TSADI Consultoria Imobiliária LTDA ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-jd-iris-979670160,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 450.000,Vila Progresso (Zona Leste),São Paulo,SP,120m²,P I EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-3-suites-3-vagas-de-garagem-vende-na-vila-progresso-em-itaquera-1086870910,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 540.000,Jardim Cidade Pirituba,São Paulo,SP,67m²,M2G Consultoria imobiliária LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-pirituba-1159898191,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 700.000,Jardim Vista Linda,São Paulo,SP,180m²,Marcio da Silva Bilico,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-180-m-por-r-700-000-00-jardim-vista-linda-sao-pau-992936156,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 280.000,Jardim Íris,São Paulo,SP,49m²,MACIEL IMÓVEIS LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-iris-sao-paulo-sp-1056802804,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 860.000,Vila Pereira Barreto,São Paulo,SP,122m²,Heiwa Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-122-m-por-r-900-000-00-vila-pereira-barreto-sao-p-985917761,23/Mar/2023,23:56:25
Venda - apartamento padrão,3,R$ 750.000,Vila Pereira Barreto,São Paulo,SP,72m²,Brothers Brokers Negócios Imobiliários LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-3-quartos-1134158436,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 255.000,Pirituba,São Paulo,SP,63m²,Citi Lar Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-255-000-00-pirituba-sao-paulo-sp-1145731408,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 190.000,Vila Bonilha,São Paulo,SP,54m²,MERIE DIAS SATTIN,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-2-quartos-em-vila-bonilha-sao-paulo-1086882284,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 230.000,Vila Jaraguá,São Paulo,SP,42m²,Ieda Lima,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-pirituba-estrada-turistica-reformado-2-dormitorios-1-vaga-1142555447,23/Mar/2023,23:56:25
Venda - apartamento padrão,3,R$ 490.000,Jardim Cidade Pirituba,São Paulo,SP,65m²,KASARÃO IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardim-cidade-pirituba-989146695,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 155.000,Vila Progresso (Zona Leste),São Paulo,SP,35m²,CKS Adm de Bens e Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-progresso-partir-de-r-155-000-00-1132321591,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 700.000,Jardim Líbano,São Paulo,SP,140m²,ESCRITORIO IMOBILIARIO ALMEIDA & FLORES LTDA. - EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-jd-libano-pirituba-2-dorms-2-vagas-e6630-982025861,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 600.000,Jardim São José (Zona Norte),São Paulo,SP,140m²,ESCRITORIO IMOBILIARIO ALMEIDA & FLORES LTDA. - EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-3-dorms-2-vagas-prox-av-cabo-adao-pereira-a6602-982025856,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 220.000,Vila Progresso (Zona Leste),São Paulo,SP,40m²,Cadima Empreendimentos Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-dois-quartos-na-vila-progresso-1005471049,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 375.000,Vila Zat,São Paulo,SP,125m²,REALCE IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-zat-1159871027,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 300.000,Jardim Íris,São Paulo,SP,46m²,PLUS IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-e-1-banheiro-a-venda-46-m-1159884196,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 400.000,Jardim Íris,São Paulo,SP,46m²,QuintoAndar Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-iris-2-quartos-46-m2-1159870944,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 420.000,Jardim Vista Linda,São Paulo,SP,140m²,Heiwa Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-r-420-mil-jd-santa-monica-1159870234,23/Mar/2023,23:56:25
Venda - casa em rua pública,4,R$ 1.450.000,Vila Pereira Barreto,São Paulo,SP,300m²,Félix & Navarro Assessoria Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-300-m-por-r-1-450-000-vila-pereira-barreto-sao-pa-1112743643,23/Mar/2023,23:56:25
Venda - apartamento padrão,3,R$ 489.000,Jardim Íris,São Paulo,SP,75m²,Felicity Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-1-suite-2-vagas-no-jardim-iris-1032693757,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 700.000,Jardim Vista Linda,São Paulo,SP,150m²,Nosso Teto Company (Pirituba),16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-otima-localizacao-989709795,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 299.000,Vila Jaraguá,São Paulo,SP,50m²,Only Negócios Imobiliários - LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-299-000-00-vila-jaragua-sao-paulo-1159882954,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 320.000,Jardim Íris,São Paulo,SP,50m²,Tidas Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ape-de-50m2-com-varanda-e-2-quartos-e-1-vaga-no-jd-iris-em-sao-paulo-sp-1044024946,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 1.070.000,Pirituba,São Paulo,SP,107m²,IMOVEIS GOLD SILVER LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/o-mais-lindo-apartamento-de-107-metros-decorado-por-arquiteta-no-condominio-clube-siti-1049689940,23/Mar/2023,23:56:25
Venda - casa em rua pública,5 ou mais,R$ 750.000,Vila Progresso (Zona Leste),São Paulo,SP,337m²,CURUCA NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-vila-progresso-zona-leste-5-dormitorios-2-suites-4-banheiros-2-v-1111585553,23/Mar/2023,23:56:25
Venda - apartamento padrão,4,R$ 1.250.000,Pirituba,São Paulo,SP,131m²,Imobiliária Tânia Amorim,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-131-m-por-r-1-250-000-00-pirituba-sao-paulo-sp-1047757167,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 800.000,Jardim Pinheiros,São Paulo,SP,130m²,DIAGONAL IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aconchegante-e-confortavel-sao-itens-principais-deste-lindo-imovel-997924510,23/Mar/2023,23:56:25
Venda - casa em rua pública,4,R$ 519.000,Jardim Pirituba,São Paulo,SP,150m²,APTA Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-150-m-por-r-519-000-jardim-pirituba-sao-paulo-sp-1135932195,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 560.000,Vila Pereira Cerca,São Paulo,SP,120m²,TCHÔ EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-120-metros-quadrados-com-3-quartos-em-vila-pereira-cerca-sao-p-1010951652,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 200.000,Jardim Jaraguá,São Paulo,SP,45m²,Givaldo Brasiliano,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-2-quartos-em-jardim-jaragua-sao-pa-1127262696,23/Mar/2023,23:56:25
Venda - apartamento padrão,3,R$ 662.500,Jardim Cidade Pirituba,São Paulo,SP,88m²,Santos Braga Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-88-m-venda-por-r-662-500-00-ou-aluguel-por-r-3-500-37-1099215189,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 700.000,Jardim Cidade Pirituba,São Paulo,SP,170m²,Global Imóveis Pirituba Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-sobrado-sao-paulo-jardim-cidade-pirituba-988517996,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 320.000,Vila Bonilha,São Paulo,SP,55m²,Global Imóveis Pirituba Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/locacao-venda-apartamento-sao-paulo-vila-bonilha-1101588327,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 390.000,Jardim Íris,São Paulo,SP,70m²,PREDIALL.NET,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-70-m-por-r-390-000-00-pirituba-sao-paulo-sp-1107319551,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 495.000,Vila Bonilha,São Paulo,SP,150m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-vila-bonilha--sao-paulo-1001927577,23/Mar/2023,23:56:25
Venda - casa em rua pública,5 ou mais,R$ 550.000,Jardim Sydney,São Paulo,SP,500m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-jardim-sydney--sao-paulo-1001927440,23/Mar/2023,23:56:25
Venda - casa em rua pública,2,R$ 499.000,Vila Bonilha,São Paulo,SP,80m²,MIRANTTE IMÓVEIS - AG. SANTANA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-pirituba-1093126865,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 230.000,Jardim Lider,São Paulo,SP,42m²,Global Imóveis Pirituba Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-sao-paulo-jardim-lider-1054763968,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 850.000,Jardim Pirituba,São Paulo,SP,242m²,Luiz Henrique Lopes Gomes - creci: 119156-F,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-3-quartos-1suite-5-vagas-em-jardim-pirituba-sao-paulo-sp-1026017836,23/Mar/2023,23:56:25
Venda - apartamento padrão,3,R$ 1.669.990,Pirituba,São Paulo,SP,134m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-134-m-por-r-1-669-990-00-lapa-sao-paulo-sp-1083484056,23/Mar/2023,23:56:25
Venda - apartamento padrão,3,R$ 1.275.000,Jardim Cidade Pirituba,São Paulo,SP,120m²,Top Lar Imóveis S/S Ltda.,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apto-para-venda-na-rua-tungue-1119866730,23/Mar/2023,23:56:25
Venda - apartamento padrão,3,R$ 670.000,Jardim Íris,São Paulo,SP,80m²,Hélio Flores Junior,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jd-iris-pirituba-1161434427,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 480.000,Vila Bruna,São Paulo,SP,110m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-suite-2-vagas-vila-palmeiras-sao-paulo-sp-1162455588,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 285.000,Jardim Íris,São Paulo,SP,45m²,Mediz Imóveis Ltda.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-iris-av-raimundo-pereira-de-magalhaes-2239-996771777,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 330.000,Vila Bruna,São Paulo,SP,60m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-vila-bruna-sao-paulo-sp-1162455667,23/Mar/2023,23:56:25
Venda - casa em rua pública,3,R$ 945.000,Vila Fiat Lux,São Paulo,SP,192m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-suite-4-vagas-vila-fiat-lux-sao-paulo-sp-1162455650,23/Mar/2023,23:56:25
Venda - apartamento padrão,2,R$ 424.000,Jardim Íris,São Paulo,SP,53m²,Acacia Imob,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-424-000-jardim-iris-sao-paulo-sp-1162439707,23/Mar/2023,23:56:26
Venda - casa em rua pública,2,R$ 450.000,Vila Renato (Zona Leste),São Paulo,SP,276m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-renato-zona-leste-1162438229,23/Mar/2023,23:56:26
Venda - casa em rua pública,3,R$ 750.000,Jardim Pinheiros,São Paulo,SP,90m²,PAULO ROBERTO LEARDI BUTANTÃ,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-butanta-sp-1162434990,23/Mar/2023,23:56:26
Venda - casa em rua pública,2,R$ 379.000,Vila Zat,São Paulo,SP,100m²,Félix & Navarro Assessoria Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-379-000-vila-zat-sao-paulo-sp-1152481091,23/Mar/2023,23:56:27
Venda - casa em rua pública,2,R$ 250.000,Jardim Jaraguá (Itaim Paulista),São Paulo,SP,68m²,CURUCA NEGOCIOS IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-para-venda-em-sao-paulo-jardim-jaragua-itaim-paulista-2-dormitor-992969332,23/Mar/2023,23:56:27
Venda - apartamento padrão,1,R$ 450.000,Jardim Íris,São Paulo,SP,78m²,Caramelo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-iris-1051193001,23/Mar/2023,23:56:27
Venda - casa em rua pública,3,R$ 630.000,Vila Fiat Lux,São Paulo,SP,120m²,Heiwa Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-140-m-por-r-630-000-00-vila-fiat-lux-sao-paulo-sp-985917835,23/Mar/2023,23:56:27
Venda - casa em rua pública,2,R$ 380.000,Vila Progresso (Zona Leste),São Paulo,SP,80m²,HOUSE INTELIGENCIA IMOBILIARIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-80m-por-r-380-000-00-itaquera-sao-paulo-sp-1162407026,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 345.000,Vila Jaraguá,São Paulo,SP,60m²,Only Negócios Imobiliários - LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-345-000-00-vila-jaragua-sao-paulo-1156664102,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 220.000,Jardim Íris,São Paulo,SP,44m²,Eliana Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-44m2-a-venda-em-sao-paulo-jardim-iris-1146327183,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 435.000,Jardim Cidade Pirituba,São Paulo,SP,48m²,Yma Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-pirituba-1078023156,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 479.500,Vila Pereira Barreto,São Paulo,SP,63m²,Meu Imóvel | Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-63m-pirituba-1042758817,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 609.900,Jardim Íris,São Paulo,SP,65m²,Roseani Bacini Coca,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/portal-dos-bandeirantes-millennium-club-apto-com-2-dormitorios-a-venda-65-m-por-r-6-996118481,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 390.000,Jardim Íris,São Paulo,SP,61m²,Duarte Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-pirituba-1121749483,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 490.000,Jardim Íris,São Paulo,SP,65m²,VITRINE CONSULTORIA DE IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-490-000-00-pirituba-sao-paulo-sp-1101259267,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 520.000,Jardim Íris,São Paulo,SP,75m²,Caramelo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-iris-1073514994,23/Mar/2023,23:56:27
Venda - casa em rua pública,3,R$ 583.000,Jardim Cidade Pirituba,São Paulo,SP,202m²,Caramelo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-cidade-pirituba-1054124471,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 510.000,Jardim Íris,São Paulo,SP,75m²,Nascimento Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-75m-3-dorm-1-suite-02-banheiros-02-vagas-no-charmoso-condominio-americ-1135223384,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 430.000,Pirituba,São Paulo,SP,65m²,Gonçalves e Gonçalves Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-pirituba-sao-paulo-sp-994787381,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 315.000,Jardim Íris,São Paulo,SP,43m²,José Pontes Silva,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-com-1-vaga-grand-reserva-paulista-1120070351,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 990.000,Pirituba,São Paulo,SP,90m²,Camila Richetti,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-pirituba-sao-paulo-1145188664,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 430.000,Jardim Íris,São Paulo,SP,50m²,Sheron Ali Fakih,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-quartos-com-vaga-na-av-raimundo-pereira-proximo-ao-shopping-tiete-1156666838,23/Mar/2023,23:56:27
Venda - casa em rua pública,3,R$ 500.000,Vila Pereira Barreto,São Paulo,SP,130m²,ARTEMMIS IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-130-m-com-3-quartos-em-vila-pereira-barreto-sao-paulo-sp-952666872,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 990.000,Pirituba,São Paulo,SP,96m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-96-m-lapa-sao-paulo-sp-1138157905,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 243.000,Vila Pereira Cerca,São Paulo,SP,50m²,Barioni Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-pirituba-sao-paulo-sp-zona-norte-1085431162,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 299.000,Jardim Íris,São Paulo,SP,43m²,VITRINE CONSULTORIA DE IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-299-000-00-pirituba-sao-paulo-sp-979595660,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 750.000,Vila Pereira Barreto,São Paulo,SP,72m²,André Luiz Morelli,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-750-000-00-pirituba-sao-paulo-sp-1122349267,23/Mar/2023,23:56:27
Venda - casa em rua pública,3,R$ 720.000,Jardim São José (Zona Norte),São Paulo,SP,150m²,ADMIN - NEGOCIOS IMOBILIARIOS S/S LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-720-000-00-jardim-sao-jose-sao-paulo-995827359,23/Mar/2023,23:56:27
Venda - casa em rua pública,3,R$ 445.000,Jardim Vista Linda,São Paulo,SP,125m²,Flauzino Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-125-m-por-r-445-000-vila-prel-sao-paulo-sp-992238990,23/Mar/2023,23:56:27
Venda - apartamento padrão,2,R$ 310.000,Vila Portugal,São Paulo,SP,90m²,MARTINELLI ASSESSORIA ADMINISTRACAO IMOBILIARIA LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-em-pirituba--sao-paulo-sp-1003659450,23/Mar/2023,23:56:27
Venda - casa em rua pública,3,R$ 795.000,Jardim Líbano,São Paulo,SP,204m²,Cale e Maia Imóveis LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-204-m-por-r-795-000-00-jardim-libano-sao-paulo-sp-1115733703,23/Mar/2023,23:56:27
Venda - apartamento padrão,3,R$ 835.000,Pirituba,São Paulo,SP,85m²,Mediz Imóveis Ltda.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-pirituba-no-condominio-sitio-anhanguera-na-rua-willian-furneau-296-996771822,23/Mar/2023,23:56:28
Venda - casa em rua pública,3,R$ 560.000,Jardim Cidade Pirituba,São Paulo,SP,280m²,André Luiz Morelli,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-280-m-por-r-560-000-00-jardim-cidade-pirituba-sao-1151435666,23/Mar/2023,23:56:28
Venda - casa em rua pública,3,R$ 990.000,Vila Pereira Cerca,São Paulo,SP,260m²,Global Imóveis Pirituba Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-sobrado-sao-paulo-vila-bonilha-988518774,23/Mar/2023,23:56:28
Venda - apartamento padrão,2,R$ 255.000,Jardim Íris,São Paulo,SP,50m²,EIMAX - EMPREENDIMENTOS IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-pirituba-portal-dos-bandeirantes-sao-paulo-sp-venda-996784021,23/Mar/2023,23:56:28
Venda - apartamento padrão,2,R$ 245.000,Jardim Pinheiros,São Paulo,SP,55m²,L.R.Ruiz,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/city-pinheirinho-cond-fechado-ruvd-1270ap-983120055,23/Mar/2023,23:56:28
Venda - apartamento padrão,2,R$ 360.000,Jardim Pinheiros,São Paulo,SP,58m²,Bellarrê Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-pinheiros-sao-paulo-1079424722,23/Mar/2023,23:56:28
Venda - apartamento padrão,2,R$ 450.000,Vila Genioli,São Paulo,SP,56m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-vila-bonilha--sao-paulo-1001927839,23/Mar/2023,23:56:29
