tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000,Jardim Humaitá,São Paulo,SP,310m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-de-310m2-localizado-na-vila-leopoldina-1121488679,24/Mar/2023,00:13:25
Terrenos,,R$ 4.000,Jardim Humaitá,São Paulo,SP,310m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-310-m-por-r-4-000-00-mes-vila-leopoldina-sao-paulo-sp-1067808264,24/Mar/2023,00:13:27
Terrenos,,R$ 2.300.000,Vila Hamburguesa,São Paulo,SP,614m²,MADRI IMOVEIS,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-614-m-venda-por-r-2-300-000-00-ou-aluguel-por-r-12-990-32-mes-vila-leopold-1007228365,24/Mar/2023,00:13:25
Terrenos,,R$ 7.000.000,Vila Leopoldina,São Paulo,SP,1108m²,Teresinha Imoveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-em-sao-paulo-sp-vila-leopoldina-1057308454,24/Mar/2023,00:13:25
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,701m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-na-vila-leopoldina-1148366375,24/Mar/2023,00:13:25
Terrenos,,R$ 25.300.000,Vila Leopoldina,São Paulo,SP,3671m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-vila-leopoldina-985276126,24/Mar/2023,00:13:25
Terrenos,,R$ 3.502.000,Vila Hamburguesa,São Paulo,SP,701m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-701m-na-vila-leopoldina-1148412795,24/Mar/2023,00:13:25
Terrenos,,R$ 2.660.000,Vila Leopoldina,São Paulo,SP,510m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-leopoldina-sao-paulo-sp-1148363217,24/Mar/2023,00:13:25
Terrenos,,R$ 8.498.000,Vila Leopoldina,São Paulo,SP,1214m²,ARTEMMIS IMÓVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1214-m-por-r-8-498-000-00-vila-leopoldina-sao-paulo-sp-1111638599,24/Mar/2023,00:13:25
Terrenos,,R$ 6.902.000,Vila Leopoldina,São Paulo,SP,986m²,ARTEMMIS IMÓVEIS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-986-m-por-r-6-902-000-00-vila-leopoldina-sao-paulo-sp-1111633731,24/Mar/2023,00:13:25
Terrenos,,R$ 12.000,Vila Leopoldina,São Paulo,SP,500m²,LOPES Morumbi,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-leopoldina-950201697,24/Mar/2023,00:13:25
Terrenos,,R$ 26.500.000,Vila Leopoldina,São Paulo,SP,3670m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-vila-leopoldina-sao-paulo-sp-1145086955,24/Mar/2023,00:13:25
Terrenos,,R$ 25.300.000,Vila Leopoldina,São Paulo,SP,4590m²,Peugeot Imóveis,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-predio-de-tres-pavimentos-1-285m2-total-mais-3-305m2-area-livre-na-1023838885,24/Mar/2023,00:13:27
Terrenos,,R$ 18.000.000,Vila Leopoldina,São Paulo,SP,3300m²,Leticia Pereira,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-comercial-vila-leopoldina-1008640132,24/Mar/2023,00:13:25
Terrenos,,R$ 8.000,Vila Leopoldina,São Paulo,SP,400m²,ABG NEGOCIOS IMOBILIARIOS LTDA,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-400-m-por-r-9-235-00-mes-vila-leopoldina-sao-paulo-sp-940033704,24/Mar/2023,00:13:25
Terrenos,,R$ 65.000,Vila Leopoldina,São Paulo,SP,3670m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-aluguel-vila-leopoldina-sao-paulo-sp-1145036311,24/Mar/2023,00:13:25
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,701m²,ROSÂNGELA LEITE IMÓVEIS ME,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-vila-hamburguesa-1019830599,24/Mar/2023,00:13:25
Terrenos,,R$ 950.000,Parque da Lapa,São Paulo,SP,211m²,DIAGONAL IMÓVEIS,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-com-211m-1007916172,24/Mar/2023,00:13:25
Terrenos,,R$ 2.100.000,Vila Leopoldina,São Paulo,SP,300m²,ARTEMMIS IMÓVEIS,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-2-100-000-00-vila-leopoldina-sao-paulo-sp-1111633779,24/Mar/2023,00:13:25
Terrenos,,R$ 1.980.000,Vila Hamburguesa,São Paulo,SP,624m²,RE/MAX GOLD,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-624-m-por-r-1-980-000-00-vila-leopoldina-sao-paulo-sp-1079552516,24/Mar/2023,00:13:25
Terrenos,,R$ 1.700.000,Parque da Lapa,São Paulo,SP,400m²,LUCIANA BORGES IMOVEIS LTDA,14/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-parque-da-lapa-sao-paulo-sp-979114758,24/Mar/2023,00:13:27
Terrenos,,R$ 10.000.000,Vila Leopoldina,São Paulo,SP,1045m²,Lopes Prime - Moema,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-leopoldina-1079774575,24/Mar/2023,00:13:25
Terrenos,,R$ 2.100.000,Vila Leopoldina,São Paulo,SP,300m²,ARTEMMIS IMÓVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-2-100-000-00-vila-leopoldina-sao-paulo-sp-1111633885,24/Mar/2023,00:13:25
Terrenos,,R$ 88.000,Vila Leopoldina,São Paulo,SP,731m²,C2+ Negócios Imobiliários,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-leopoldina-731m-1141690210,24/Mar/2023,00:13:25
Terrenos,,R$ 65.000,Vila Leopoldina,São Paulo,SP,3675m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-3675-m-por-r-76-000-00-mes-vila-leopoldina-sao-paulo-sp-1141669998,24/Mar/2023,00:13:25
Terrenos,,R$ 32.000,Vila Leopoldina,São Paulo,SP,1044m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1044-m-por-r-36-500-11-mes-vila-leopoldina-sao-paulo-sp-1111162689,24/Mar/2023,00:13:25
Terrenos,,R$ 19.600.000,Vila Leopoldina,São Paulo,SP,2800m²,ARTEMMIS IMÓVEIS,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2800-m-por-r-19-600-000-00-vila-leopoldina-sao-paulo-sp-1140707252,24/Mar/2023,00:13:25
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,701m²,AUGUSTO GOMES,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-hamburguesa-1017161606,24/Mar/2023,00:13:27
Terrenos,,R$ 2.100.000,Vila Leopoldina,São Paulo,SP,420m²,Shopping House Imóveis,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-na-guaipa-1108246372,24/Mar/2023,00:13:25
Terrenos,,R$ 500.000,Parque da Lapa,São Paulo,SP,250m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-500-000-00-alta-da-lapa-sao-paulo-sp-1073545956,24/Mar/2023,00:13:25
Terrenos,,R$ 4.000,Jardim Humaitá,São Paulo,SP,580m²,SINAI IMOBILIARIA LTDA. - EPP,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-580-m-na-vila-leopoldina-1048349702,24/Mar/2023,00:13:26
Terrenos,,R$ 8.500.000,Vila Leopoldina,São Paulo,SP,360m²,LUCIANA BORGES IMOVEIS LTDA,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-979110839,24/Mar/2023,00:13:26
Terrenos,,R$ 6.800.000,Vila Leopoldina,São Paulo,SP,914m²,LOPES PRIME,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1129580616,24/Mar/2023,00:13:26
Terrenos,,R$ 6.800.000,Vila Leopoldina,São Paulo,SP,914m²,Lopes Prime - Moema,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1129341492,24/Mar/2023,00:13:26
Terrenos,,R$ 12.000,Vila Leopoldina,São Paulo,SP,500m²,LOPES IMOPLAN,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-leopoldina-1017153047,24/Mar/2023,00:13:27
Terrenos,,R$ 11.500.000,Vila Leopoldina,São Paulo,SP,1676m²,LOPES Morumbi,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/unico-terreno-para-incorporacao-disponivel-na-rua-guaipa-950200564,24/Mar/2023,00:13:27
Terrenos,,R$ 9.898.000,Vila Leopoldina,São Paulo,SP,1414m²,PAULO ROBERTO LEARDI - PERDIZES,05/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1117775043,24/Mar/2023,00:13:27
Terrenos,,R$ 3.330.000,Vila Leopoldina,São Paulo,SP,520m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-leopoldina-1120226372,24/Mar/2023,00:13:27
Terrenos,,R$ 2.000.000,Vila Hamburguesa,São Paulo,SP,640m²,COELHO DA FONSECA - JARDINS,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1123620358,24/Mar/2023,00:13:27
Terrenos,,R$ 2.240.000,Vila Leopoldina,São Paulo,SP,420m²,Fragata Private Brokers,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m--vila-leopoldina-sao-paulo-sp-1048492994,24/Mar/2023,00:13:27
Terrenos,,R$ 730.000,Vila Hamburguesa,São Paulo,SP,150m²,Gregório Imóveis Butantã,21/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-730-000-00-vila-hamburguesa-sao-paulo-sp-1047790368,24/Mar/2023,00:13:27
Terrenos,,R$ 15.000.000,Vila Ribeiro de Barros,São Paulo,SP,2590m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2590-m-por-r-15-000-000-00-vila-leopoldina-sao-paulo-sp-1051779505,24/Mar/2023,00:13:27
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,701m²,ARCOVERDE IMOBILIARIA LTDA,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-701-m-por-r-3-500-000-00-alto-de-pinheiros-sao-paulo-sp-1005622112,24/Mar/2023,00:13:27
Terrenos,,R$ 6.400.000,Vila Leopoldina,São Paulo,SP,914m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1095603731,24/Mar/2023,00:13:27
Terrenos,,R$ 2.659.000,Vila Leopoldina,São Paulo,SP,510m²,ARCOVERDE IMOBILIARIA LTDA,23/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-510-m-por-r-2-659-000-00-vila-leopoldina-sao-paulo-sp-1113234471,24/Mar/2023,00:13:27
Terrenos,,R$ 7.000.010,Vila Leopoldina,São Paulo,SP,914m²,MRS IMOVEIS,26/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-vila-leopoldina--sao-paulo-958017990,24/Mar/2023,00:13:27
Terrenos,,R$ 4.000.000,Vila Leopoldina,São Paulo,SP,496m²,COELHO DA FONSECA - ALTO DE PINHEIROS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1095599076,24/Mar/2023,00:13:27
Terrenos,,R$ 5.000.000,Vila Leopoldina,São Paulo,SP,620m²,COELHO DA FONSECA - ALTO DE PINHEIROS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1095598091,24/Mar/2023,00:13:27
Terrenos,,R$ 3.500.000,Vila Hamburguesa,São Paulo,SP,700m²,MRS IMOVEIS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-vila-hamburguesa-sao-paulo-sp-1016292389,24/Mar/2023,00:13:27
Terrenos,,R$ 2.100.000,Vila Leopoldina,São Paulo,SP,420m²,MRS IMOVEIS,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-vila-leopoldina--sao-paulo-952882682,24/Mar/2023,00:13:27
Terrenos,,R$ 25.116,Jardim Humaitá,São Paulo,SP,3558m²,VIDA IMOVEIS,03/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-em-sao-paulo-1007789165,24/Mar/2023,00:13:27
Terrenos,,R$ 10.000.000,Vila Leopoldina,São Paulo,SP,1045m²,LOPES PRIME,04/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-leopoldina-1079930429,24/Mar/2023,00:13:27
Terrenos,,R$ 20.000.000,Vila Leopoldina,São Paulo,SP,3300m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,09/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-leopoldina-sao-paulo-1082018374,24/Mar/2023,00:13:27
