tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,,Santa Rita do Passa Quatro,SP,170m²,Fernando,24/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-bairro-jardim-santa-rita-do-passa-quatro-1143411273,23/Mar/2023,16:35:31
Venda - casa em condominio fechado,3,R$ 1.080.000,,Santa Rita do Passa Quatro,SP,156m²,Elevare Imóveis,25/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-a-venda-no-alto-do-vale-ribeirao-preto-sp-3-quartos-1-suite-1135904504,23/Mar/2023,16:35:31
Terrenos,,R$ 110.000,,Santa Rita do Passa Quatro,SP,333m²,START NEGOCIOS IMOBILIARIOS LTDA - ME,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-sao-paulo-santa-rita-do-passa-quatro-1072202871,23/Mar/2023,16:35:31
Terrenos,,R$ 1.800.000,,Santa Rita do Passa Quatro,SP,,IMÓVEL EXCLUSIVO,14/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-centro-santa-rita-do-passa-quatro-1023001452,23/Mar/2023,16:35:31
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Santa Rita do Passa Quatro,SP,,Ana Alice,27/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/chacara-casa-terreno-1139440945,23/Mar/2023,16:35:31
Venda - casa em rua pública,2,R$ 350.000,,Santa Rita do Passa Quatro,SP,113m²,IMOVAN IMOVEIS EIRELI,26/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/santa-rita-do-passa-quatro-casa-padrao-figueira-branca-1073545329,23/Mar/2023,16:35:32
Venda - casa em rua pública,3,R$ 800.000,,Santa Rita do Passa Quatro,SP,323m²,IMOBILIÁRIA NOVA SÃO PAULO,07/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-santa-rita-do-passa-quatro-1143914214,23/Mar/2023,16:35:32
Venda - casa em rua pública,2,R$ 180.000,,Santa Rita do Passa Quatro,SP,,Manoel J.,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-interior-de-sao-paulo-santa-rita-do-passa-quatro-sp-1156092968,23/Mar/2023,16:35:32
Venda - casa em rua pública,2,R$ 640.000,Santa Cruz da Estrela,Santa Cruz da Estrela,SP,175m²,Barreto Negocios Imobiliarios LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/ubatuba-casa-padrao-centro-1133320619,23/Mar/2023,16:35:32
Venda - casa em condominio fechado,3,R$ 1.080.000,,Santa Rita do Passa Quatro,SP,156m²,Elevare Imóveis,26/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-a-venda-no-alto-do-vale-ribeirao-preto-sp-3-quartos-1-suite-1135903309,23/Mar/2023,16:35:32
Terrenos,,R$ 119.900,,Santa Rita do Passa Quatro,SP,300m²,Absoluta Negócios Imobiliários Ltda,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/bosque-santa-rita-terrenos-a-venda-300-m-1073274758,23/Mar/2023,16:35:32
Venda - casa em rua pública,3,R$ 570.000,,Santa Rita do Passa Quatro,SP,360m²,Natalia Rodrigues,26/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-lote-de-terreno-1138542796,23/Mar/2023,16:35:32
Venda - casa em rua pública,2,R$ 290.000,,Santa Rita do Passa Quatro,SP,110m²,IMOVAN IMOVEIS EIRELI,10/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/santa-rita-do-passa-quatro-casa-padrao-jd-italia-1019071881,23/Mar/2023,16:35:32
Venda - casa em rua pública,5 ou mais,R$ 499.000,,Santa Rita do Passa Quatro,SP,222m²,Marisa Fernandes Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-5-dormitorios-a-venda-221-m-por-r-500-000-00-jardim-bonanza-santa-rita-do-993086484,23/Mar/2023,16:35:32
Venda - casa em vila,2,R$ 120.000,,Santa Rita do Passa Quatro,SP,156m²,Sandra M.,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-1160478881,23/Mar/2023,16:35:32
Venda - casa em rua pública,2,R$ 450.000,,Santa Rita do Passa Quatro,SP,118m²,IMOVAN IMOVEIS EIRELI,19/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/santa-rita-do-passa-quatro-casa-padrao-jequitiba-rosa-1135426294,23/Mar/2023,16:35:32
Venda - casa em rua pública,3,R$ 525.000,,Santa Rita do Passa Quatro,SP,183m²,IMOVAN IMOVEIS EIRELI,02/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/santa-rita-do-passa-quatro-casa-padrao-jequitiba-rosa-1019066210,23/Mar/2023,16:35:32
Venda - casa em rua pública,3,R$ 280.000,,Santa Rita do Passa Quatro,SP,151m²,IMOVAN IMOVEIS EIRELI,17/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/santa-rita-do-passa-quatro-casa-padrao-jd-nova-santa-rita-1019066989,23/Mar/2023,16:35:32
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Santa Rita do Passa Quatro,SP,1049m²,Vitor Andreghetto,23/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casarao-no-centro-1137408848,23/Mar/2023,16:35:32
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Santa Rita do Passa Quatro,SP,500m²,Fortes Guimarães Imobiliária,20/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/santa-rita-do-passa-quatro-casa-padrao-jardim-1073537769,23/Mar/2023,16:35:32
