tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 599.000,Vila Romero,São Paulo,SP,130m²,Atitude Imoveis SP,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aproveite-voce-tambem-para-agendar-a-sua-visita-neste-lindo-imovel-residencial-localizaca-1008274107,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 300.000,Vila Roque,São Paulo,SP,48m²,Nilde Imóveis LTDA ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-imirim-2-dormitorios-1-banheiro-1-vaga-1054209521,23/Mar/2023,21:38:09
Terrenos,,R$ 1.000.000,Imirim,São Paulo,SP,187m²,LOPES POSITANO,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-no-bairro-do-imirim-03-dormitorios-1029710184,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 255.000,Imirim,São Paulo,SP,40m²,MPI Imobiliária,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-255-000-00-imirim-sao-paulo-sp-1008270460,23/Mar/2023,21:38:09
Venda - casa em rua pública,4,R$ 768.500,Imirim,São Paulo,SP,215m²,Legítimo Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-4-dormitorios-no-imirim-5-vagas-1038223897,23/Mar/2023,21:38:09
Venda - casa em rua pública,2,R$ 480.000,Imirim,São Paulo,SP,94m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-imirim-1060529194,23/Mar/2023,21:38:09
Venda - casa em rua pública,3,R$ 958.000,Imirim,São Paulo,SP,240m²,Fcosta Negócios Imobiliários Ltda - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-imirim-1012148300,23/Mar/2023,21:38:09
Venda - casa em rua pública,5 ou mais,R$ 1.049.000,Jardim São Miguel,São Paulo,SP,264m²,Luciano Consultor Imobiliário,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-imirim-com-264-m-com-cinco-quartos-7-vagas-de-garagem-930062708,23/Mar/2023,21:38:09
Venda - casa em rua pública,3,R$ 850.000,Vila Celeste,São Paulo,SP,417m²,SC Campione Empreendimentos Imobiliários,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-417-m-por-r-850-000-00-imirim-sao-paulo-sp-1008673443,23/Mar/2023,21:38:09
Venda - apartamento padrão,3,R$ 530.000,Vila Romero,São Paulo,SP,75m²,KARISMA IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dorm-com-1-suite-na-regiao-do-lauzane-1159890251,23/Mar/2023,21:38:09
Venda - apartamento padrão,2,R$ 330.000,Vila Celeste,São Paulo,SP,53m²,IMOBILIARIA NOVO PORTO SEGURO LTDA - EPP,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-1077970556,23/Mar/2023,21:38:09
Venda - casa em rua pública,2,R$ 1.200.000,Imirim,São Paulo,SP,362m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-com-2-dormitorios-a-venda-no-imirim-1119317719,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 225.000,Imirim,São Paulo,SP,40m²,Segundo Imóvel,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vibra-santana-construtora-vibra-construcao-40-metros-02-dormitorios-varanda-sem-1088207819,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 310.000,Vila Romero,São Paulo,SP,70m²,Ricardo Vitor de Aragão,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/05943-apartamento-2-dorms-lauzane-paulista-sao-paulo-sp-1054669461,23/Mar/2023,21:38:10
Terrenos,,R$ 650.000,Imirim,São Paulo,SP,360m²,Lopes Condessa,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-tres-casa-antigas-casa-verde-sao-paulo-sp-1017238690,23/Mar/2023,21:37:54
Venda - casa em rua pública,2,R$ 560.000,Imirim,São Paulo,SP,130m²,LOPES ELITE,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-2-quartos-imirim-1074739695,23/Mar/2023,21:38:09
Terrenos,,R$ 435.000,Imirim,São Paulo,SP,250m²,Lopes Condessa,24/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tereno-residencial-venda-250-m-1-quarto-1-banheiro-1-sala-casa-verde-sao-paulo-sp-1049469342,23/Mar/2023,21:37:54
Terrenos,,R$ 1.350.000,Imirim,São Paulo,SP,480m²,SABATINNI IMÓVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-imirim-969483184,23/Mar/2023,21:37:54
Terrenos,,R$ 700.000,Imirim,São Paulo,SP,150m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno--10-00-x-30-00-bairro-do-imirim-1034743319,23/Mar/2023,21:37:54
Terrenos,,R$ 1.900.000,Vila Romero,São Paulo,SP,648m²,SABATINNI IMÓVEIS,03/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-lauzane-paulista-969483368,23/Mar/2023,21:37:54
Terrenos,,R$ 2.700.000,Imirim,São Paulo,SP,1061m²,Lopes Condessa,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-imirim-prox-r-conselheiro-moreira-de-barros-1-061-m2-1034651720,23/Mar/2023,21:37:54
Terrenos,,R$ 5.000.000,Imirim,São Paulo,SP,650m²,Eduardo Prado Imóveis LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-997883593,23/Mar/2023,21:38:10
Venda - casa em rua pública,3,R$ 1.070.000,Jardim Rossin,São Paulo,SP,220m²,Atua Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-220-m-por-r-1-070-000-00-imirim-sao-paulo-sp-1116122479,23/Mar/2023,21:38:10
Venda - casa em rua pública,3,R$ 690.000,Imirim,São Paulo,SP,125m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-no-imirim-1118608039,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 330.000,Vila Roque,São Paulo,SP,52m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/andar-alto-com-ar-condicionado-2-dormitorios-1073457694,23/Mar/2023,21:38:10
Venda - apartamento padrão,3,R$ 330.000,Imirim,São Paulo,SP,60m²,EPX IMOVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-imirim-1002498605,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 400.000,Vila Roque,São Paulo,SP,62m²,Mirantte Imóveis - Ag,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-lauzane-paulista-1099384876,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 218.000,Imirim,São Paulo,SP,33m²,Zampier Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorio-s-localizado-a-no-bairro-imirim-em-sao-paulo-ref-or-1159890007,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 270.000,Imirim,São Paulo,SP,50m²,LOPES ONE 6,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-imirim-sao-paulo-sp-951952453,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 274.000,Imirim,São Paulo,SP,58m²,Atam Empreendimentos Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oferta-de-inicio-de-ano-apto-na-eng-2-dorm-1-vg-58m-au-1130174896,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 872.000,Imirim,São Paulo,SP,89m²,Zipp Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-89-m-por-r-872-000-00-imirim-sao-paulo-sp-1019796656,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 315.000,Vila Roque,São Paulo,SP,67m²,Atua Imóveis,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-315-000-00-vila-roque-sao-paulo-sp-1049683229,23/Mar/2023,21:38:10
Venda - casa em rua pública,2,R$ 610.000,Imirim,São Paulo,SP,77m²,Uehara Consultoria de Imóveis S/C Ltda,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-novo-no-imirim-1063336690,23/Mar/2023,21:38:10
Venda - casa em rua pública,2,R$ 235.000,Imirim,São Paulo,SP,0m²,INTERMEDIAÇÕES DE VENDAS,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-a-venda-no-bairro-imirim-zona-norte-1031370740,23/Mar/2023,21:38:10
Terrenos,,R$ 780.000,Imirim,São Paulo,SP,264m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-265m2-testada-de-9m-no-bairro-do-imirim-1017248485,23/Mar/2023,21:37:55
Terrenos,,R$ 700.000,Imirim,São Paulo,SP,300m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-sp-1017248276,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 359.900,Imirim,São Paulo,SP,49m²,PREDIALL.NET,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-359-900-00-imirim-sao-paulo-sp-1112753241,23/Mar/2023,21:38:10
Terrenos,,R$ 1.100.000,Vila Romero,São Paulo,SP,290m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencia-terrea-bairro-de-vila-romero-1034592708,23/Mar/2023,21:37:54
Terrenos,,R$ 1.600.000,Vila Roque,São Paulo,SP,560m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-no-bairro-vila-nova-cachoeirinha-sao-paulo-1017241887,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 320.000,Imirim,São Paulo,SP,53m²,NN NEGOCIOS IMOBILIARIOS SS LTDA ME,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-imirim-1130098081,23/Mar/2023,21:38:10
Venda - casa em rua pública,3,R$ 955.000,Vila Romero,São Paulo,SP,155m²,Lopes Condessa,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-excelente-a-venda-no-mandaqui-prox-ao-shopping-3-dorms-1-suite-e-2-vagas-1017235625,23/Mar/2023,21:38:10
Terrenos,,R$ 690.000,Imirim,São Paulo,SP,240m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-imirim-1017244527,23/Mar/2023,21:37:55
Terrenos,,R$ 1.250.000,Vila Celeste,São Paulo,SP,160m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1017243729,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 349.000,Vila Celeste,São Paulo,SP,63m²,SOUSA NORTE IMOVEIS LTDA - EPP,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-imirim-996937254,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 290.000,Imirim,São Paulo,SP,48m²,AP Souza Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-no-imirim-2-dormitorios-sala-cozinha-banheiro-1-vaga-otima-localiza-1092342406,23/Mar/2023,21:38:10
Venda - casa em rua pública,2,R$ 630.000,Imirim,São Paulo,SP,224m²,BARCOS,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-1146676318,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 320.000,Imirim,São Paulo,SP,50m²,Atua Imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-50-m-por-r-320-000-00-imirim-sao-paulo-sp-1102716428,23/Mar/2023,21:38:10
Venda - casa em condominio fechado,2,R$ 434.000,Jardim Rossin,São Paulo,SP,70m²,Livima Consultoria Imobiliária Ltda,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-a-venda-na-rua-vasconcelos-barros-imirim-sao-paulo-sp-1014798094,23/Mar/2023,21:38:10
Venda - casa em rua pública,3,R$ 780.000,Imirim,São Paulo,SP,122m²,Atam Empreendimentos Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-novo-3dorm-1st-2vgs-121m-ac-imirim-1037944769,23/Mar/2023,21:38:10
Venda - casa em rua pública,4,R$ 600.000,Imirim,São Paulo,SP,177m²,MMX IMOVEIS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casas-para-renda-imirim-1117067937,23/Mar/2023,21:38:10
Venda - apartamento padrão,2,R$ 340.000,Vila Romero,São Paulo,SP,65m²,Mirantte Imóveis - Ag,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-vila-romero-1100603555,23/Mar/2023,21:38:10
Terrenos,,R$ 660.000,Vila Romero,São Paulo,SP,275m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-romero-ao-lado-da-av-eng-caetano-alvares-275-m2-de-area-1017240108,23/Mar/2023,21:37:55
Terrenos,,R$ 1.600.000,Vila Roque,São Paulo,SP,560m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-e-comercial-560-metros-para-venda-no-bairro-vila-nova-cachoeirinha-em-1017235269,23/Mar/2023,21:37:55
Terrenos,,R$ 660.000,Vila Romero,São Paulo,SP,275m²,LOPES ONE 4,16/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-romero-ao-lado-da-av-eng-caetano-alvares-275-m2-de-area-1007692120,23/Mar/2023,21:37:55
Terrenos,,R$ 690.000,Imirim,São Paulo,SP,240m²,LOPES ONE 4,27/12/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-imirim-ref-reo175791-973360043,23/Mar/2023,21:37:55
Terrenos,,R$ 1.400.000,Vila Romero,São Paulo,SP,280m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mandaqui-lauzane-em-declive-948552551,23/Mar/2023,21:37:55
Terrenos,,R$ 600.000,Vila Celeste,São Paulo,SP,525m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-imirim-ref-reo353750-948541547,23/Mar/2023,21:37:55
Terrenos,,R$ 4.990.000,Imirim,São Paulo,SP,300m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-area-comercial-948540209,23/Mar/2023,21:37:55
Terrenos,,R$ 990.000,Imirim,São Paulo,SP,567m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-imirim-ref-reo182625-948534726,23/Mar/2023,21:37:55
Terrenos,,R$ 2.350.000,Imirim,São Paulo,SP,1172m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-do-chora-menino-na-zona-norte-travessa-da-avenida-engenheiro-caetano-al-948546756,23/Mar/2023,21:37:55
Venda - casa em rua pública,4,R$ 1.500.000,Vila Roque,São Paulo,SP,335m²,QuintoAndar Vendas,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-vila-roque-4-quartos-335-m2-1160393778,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 430.000,Imirim,São Paulo,SP,51m²,QuintoAndar Vendas,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-casa-verde-2-quartos-51-m2-1160392072,23/Mar/2023,21:37:55
Terrenos,,R$ 2.649.000,Vila Celeste,São Paulo,SP,1640m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1640-metros-quadrados-casa-verde-948532522,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 371.000,Imirim,São Paulo,SP,41m²,Segundo Imóvel,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/neoconx-imirim-construtora-conx-construcao-41-metros-02-dormitorios-varanda-01-va-1090298323,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 340.000,Imirim,São Paulo,SP,49m²,NUMES ADMINISTRACAO DE CONDOMINIOS S/S LTDA - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-imirim--sao-paulo-1136264199,23/Mar/2023,21:37:55
Venda - apartamento cobertura,2,R$ 681.000,Imirim,São Paulo,SP,151m²,Iraima Patrocinio Viroti Santiago,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-151-m-por-r-681-000-00-imirim-sao-paulo-sp-1057281581,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 369.000,Imirim,São Paulo,SP,41m²,Goretti,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-41-metros-quadrados-com-2-quartos-em-imirim-sao-paulo-sp-1156690321,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 308.000,Vila Celeste,São Paulo,SP,68m²,GRANADO CONSULTORIA PATRIMONIAL LTDA - EPP,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-68-m-venda-por-r-308-000-00-ou-aluguel-por-r-2-230-83-1140665782,23/Mar/2023,21:37:55
Venda - casa em rua pública,3,R$ 680.000,Imirim,São Paulo,SP,120m²,Lopes One 12,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-quartos-na-casa-verde-1124469977,23/Mar/2023,21:37:55
Venda - casa em rua pública,3,R$ 1.600.000,Imirim,São Paulo,SP,300m²,Nova Reims Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-comercial-imirim-987872431,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 310.000,Imirim,São Paulo,SP,47m²,Ricardo Vitor de Aragão,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/09395-apartamento-2-dorms-imirim-sao-paulo-sp-1054669548,23/Mar/2023,21:37:55
Venda - apartamento padrão,2,R$ 284.000,Imirim,São Paulo,SP,49m²,IMvista,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-em-imirim-sao-paulo-sp-1035973615,23/Mar/2023,21:37:56
Venda - apartamento padrão,2,R$ 399.000,Imirim,São Paulo,SP,49m²,Muniz & Dias  Consultoras Imobiliárias,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-e-1-banheiro-a-venda-49-m-por-r-399-000-1014579630,23/Mar/2023,21:37:56
