tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 57.825,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-e-terrenos-e-lotes-pronto-pra-construir-cd-dwa-1138273363,24/Mar/2023,03:47:58
Terrenos,,R$ 38.809,,Alumínio,SP,1000m²,Terrenos a venda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-no-interior-em-atibaia-e-ibiuna-cd-mkg-1138469512,24/Mar/2023,03:47:59
Terrenos,,R$ 90.000,,Alumínio,SP,500m²,Imobiliária FR Imóveis LTDA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-de-500-m-terrenos-planos-otima-oportunidade-para-construir-uma-chacara-de-lazer-989079467,24/Mar/2023,03:47:59
Terrenos,,R$ 75.000,,Alumínio,SP,1000m²,Terrenos a venda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-area-do-condominio-fechado-com-3-lagos-para-pesca-por-75mil-1152824898,24/Mar/2023,03:47:59
Terrenos,,R$ 100.000,,Alumínio,SP,1000m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-fechado-boulevard-iii-aluminio-1151390566,24/Mar/2023,03:47:59
Terrenos,,R$ 2.000,,Alumínio,SP,300m²,Douglas,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-1151124403,24/Mar/2023,03:47:59
Terrenos,,R$ 160.000,,Alumínio,SP,1049m²,LOPES,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-049m2-vendo-ou-troco-por-carro-1151503882,24/Mar/2023,03:47:59
Terrenos,,R$ 99.000,,Alumínio,SP,1000m²,Terrenos a venda,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-um-ano-mais-incrivel-numa-terra-reenergizante-veraneio-em1000m2-em-aluminio-1150580980,24/Mar/2023,03:47:59
Terrenos,,R$ 90.000,,Alumínio,SP,500m²,Terrenos a venda,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-chales-em-aluminio-com-terreno-de-500m2-em-zona-rural-pe-no-lago-de-pesca-1150600661,24/Mar/2023,03:47:59
Terrenos,,R$ 64.298,,Alumínio,SP,1000m²,Terrenos a venda,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-terrenos-com-vista-para-lagos-cd-egb-1099105485,24/Mar/2023,03:47:59
Terrenos,,R$ 60.483,,Alumínio,SP,1000m²,Terrenos a venda,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-e-terrenos-com-vista-para-lagos-cd-clc-1099104897,24/Mar/2023,03:47:59
Terrenos,,R$ 90.000,,Alumínio,SP,1000m²,Terrenos a venda,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-terrenos-a-partir-de-90mil-proximo-a-represa-de-itupararanga-1151306259,24/Mar/2023,03:47:59
Terrenos,,R$ 90.000,,Alumínio,SP,1000m²,Terrenos a venda,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-terrenos-plainos-a-poucos-min-da-represa-de-itupararanga-em-aluminio-sp-por-90-mil-1148196499,24/Mar/2023,03:47:59
Terrenos,,R$ 89.997,,Alumínio,SP,1000m²,Terrenos a venda,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-terrenos-proximo-a-marina-que-tal-1000m2-a-89-997mil-1148518138,24/Mar/2023,03:47:59
Terrenos,,R$ 99.000,,Alumínio,SP,1000m²,Terrenos a venda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-terrenos-a-partir-de-99mil-proximo-a-represa-de-itupararanga-1152733603,24/Mar/2023,03:47:59
Terrenos,,R$ 89.980,,Alumínio,SP,1000m²,Terrenos a venda,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-adquira-seu-terreno-de-1000m2-com-entrada-facilitada-aluminio-sp-1148080453,24/Mar/2023,03:47:59
Terrenos,,R$ 90.000,,Alumínio,SP,1000m²,Terrenos a venda,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-terreno-de-1000m2-perto-de-entretenimento-em-area-rural-de-aluminio-1148016065,24/Mar/2023,03:47:59
Terrenos,,R$ 99.000,,Alumínio,SP,1000m²,Terrenos a venda,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-lazer-adquira-seu-terreno-de-1000m2-com-entrada-facilitada-aluminio-sp-1149472657,24/Mar/2023,03:47:59
Terrenos,,R$ 160.000,,Alumínio,SP,500m²,André,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-500-metros-figueiras-estrada-airton-senna-1147879105,24/Mar/2023,03:48:00
Terrenos,,R$ 148.400,,Alumínio,SP,922m²,Paula Santos Negócios Imobiliários,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-922-m-por-r-148-400-00-aluminio-aluminio-sp-1147920647,24/Mar/2023,03:48:00
Terrenos,,R$ 89.997,,Alumínio,SP,1000m²,Terrenos a venda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-aluminio-sp-terrenos-1000m2-proximos-a-marina-por-90mil-1147506979,24/Mar/2023,03:48:00
Terrenos,,R$ 99.000,,Alumínio,SP,1536m²,Reinaldo,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sitio-dos-coqueiros-aluminio-1147866326,24/Mar/2023,03:48:00
Terrenos,,R$ 44.688,,Alumínio,SP,1000m²,Terrenos a venda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-e-chacaras-proximo-a-represa-cd-ckd-1098783384,24/Mar/2023,03:48:00
Terrenos,,R$ 95.400,,Alumínio,SP,500m²,Paula Santos Negócios Imobiliários,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-95-400-00-aluminio-aluminio-sp-1147384467,24/Mar/2023,03:48:00
Terrenos,,R$ 90.100,,Alumínio,SP,501m²,Paula Santos Negócios Imobiliários,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-501-m-por-r-90-100-00-aluminio-aluminio-sp-1147383848,24/Mar/2023,03:48:00
Venda - casa em condominio fechado,4,R$ 1.700.000,,Alumínio,SP,1700m²,Claudinei Ferreira,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/chacara-no-condominio-recanto-dos-passaros-em-aluminio-1027337800,24/Mar/2023,03:48:00
Venda - casa em condominio fechado,4,R$ 1.450.000,,Alumínio,SP,450m²,VITORIO IMOBILIARIA E INCORPORADORA LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-recanto-dos-passaros-1087822260,24/Mar/2023,03:48:00
Venda - casa em rua pública,2,R$ 240.000,,Alumínio,SP,67m²,Evelize  Paula,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-de-negocio-casa-nova-terrea-r-240-000-00-cod-113147-local-itarare-a-1135501942,24/Mar/2023,03:48:00
Terrenos,,null,,Alumínio,SP,1000m²,Terrenos a venda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-vendo-terreno-1000m2-sem-burocracia-para-negociar-area-de-ampla-vegetacao-sp-1147517146,24/Mar/2023,03:48:00
Venda - apartamento padrão,2,R$ 170.000,,Alumínio,SP,58m²,Guilherme Casado,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-aluminio-no-edificio-joao-tiseo-1091393990,24/Mar/2023,03:48:00
Venda - casa em rua pública,3,R$ 419.900,,Alumínio,SP,178m²,Patrícia Mascarenhas Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-3-dormitorios-com-1-suite-na-cidade-de-aluminio-1025946728,24/Mar/2023,03:48:00
Terrenos,,R$ 90.000,,Alumínio,SP,500m²,Terrenos a venda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-condominio-com-chales-em-terrenos-de-500m2-area-rural-disponivel-a-90mil-1147201071,24/Mar/2023,03:48:00
Terrenos,,R$ 90.000,,Alumínio,SP,1000m²,Terrenos a venda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sd-mairinque-sp-terrenos-1000m2-proximos-a-marina-por-90mil-1147114690,24/Mar/2023,03:48:00
Venda - casa em rua pública,2,R$ 230.000,,Alumínio,SP,64m²,SILVA IMOVEIS,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-casa-padrao-alto-de-itarare-1040578021,24/Mar/2023,03:48:00
Venda - apartamento padrão,2,R$ 185.000,,Alumínio,SP,50m²,SILVA IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-apartamento-padrao-jardim-olidel-962158550,24/Mar/2023,03:48:00
Venda - casa em rua pública,0,R$ 530.000,,Alumínio,SP,1044m²,AJRODRIGUES IMOBILIÁRIA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-terreno-residencial-granja-modelo-1097005661,24/Mar/2023,03:48:00
Venda - casa em rua pública,2,R$ 320.000,,Alumínio,SP,68m²,AJRODRIGUES IMOBILIÁRIA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-casa-padrao-vila-alfha-1052731752,24/Mar/2023,03:48:00
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,,Alumínio,SP,530m²,AJRODRIGUES IMOBILIÁRIA,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-chacara-recanto-dos-passaros-1052731131,24/Mar/2023,03:48:00
Venda - casa em rua pública,2,R$ 1.200.000,,Alumínio,SP,2500m²,Moraes Reis Imóveis Eireli,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-para-venda-em-aluminio-genebra-2-dormitorios-2-banheiros-5-vagas-1122756815,24/Mar/2023,03:48:00
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Santa Luzia,Alumínio,SP,530m²,MILAO IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-5-suites-a-venda-530-m-condominio-recanto-dos-passaros-em-aluminio-sp-1029104672,24/Mar/2023,03:48:00
Venda - casa em condominio fechado,5 ou mais,R$ 1.950.000,Santa Luzia,Alumínio,SP,680m²,REIS IMÓVEIS PARQUE CAMPOLIM,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-680-m-por-r-1-950-000-condominio-recanto-dos-passaros-1108268348,24/Mar/2023,03:48:00
Venda - casa em condominio fechado,2,R$ 1.200.000,,Alumínio,SP,2500m²,INOVA PLATAFORMA DE INTEGRACAO,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-com-2-dormitorios-a-venda-em-aluminio-1157008853,24/Mar/2023,03:48:00
Venda - apartamento padrão,2,R$ 215.000,,Alumínio,SP,50m²,AJRODRIGUES IMOBILIÁRIA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-apartamento-padrao-jardim-olidel-1052265610,24/Mar/2023,03:48:00
Terrenos,,R$ 54.046,,Alumínio,SP,1000m²,Terrenos a venda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacaras-e-terrenos-e-lotes-totalmente-plano-cd-cwl-1136566758,24/Mar/2023,03:48:00
Terrenos,,R$ 50.545,,Alumínio,SP,1000m²,Terrenos a venda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-e-sitios-em-mairinque-e-ibiuna-cd-dlk-1136564343,24/Mar/2023,03:48:00
Venda - casa em rua pública,2,R$ 244.000,,Alumínio,SP,65m²,AJRODRIGUES IMOBILIÁRIA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-casa-padrao-jardim-progresso-991728258,24/Mar/2023,03:48:01
Venda - casa em rua pública,1,R$ 110.000,,Alumínio,SP,56m²,Emaximóvel Vendas e Imóveis Organização LTDA-EPP,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-casa-genebra-985355587,24/Mar/2023,03:48:01
Terrenos,,R$ 90.000,,Alumínio,SP,1000m²,AUGUSTO NEVES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-1000m2-a-venda-centro-aluminio-1163270726,24/Mar/2023,03:48:01
Venda - casa em rua pública,2,R$ 260.000,,Alumínio,SP,70m²,AJRODRIGUES IMOBILIÁRIA,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-casa-padrao-alto-do-itarare-1096521973,24/Mar/2023,03:48:01
Venda - casa em rua pública,2,R$ 320.000,,Alumínio,SP,68m²,Livima Consultoria Imobiliária Ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-na-rua-dos-carvalhos-jd-olidel-aluminio-sp-1152493119,24/Mar/2023,03:48:01
Venda - casa em rua pública,2,R$ 310.000,,Alumínio,SP,50m²,keyla,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-vila-alpha-em-aluminio-sp-1138295281,24/Mar/2023,03:48:01
Venda - casa em rua pública,3,R$ 300.000,,Alumínio,SP,100m²,AJRODRIGUES IMOBILIÁRIA,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluminio-chacara-colina-verde-1052304814,24/Mar/2023,03:48:01
Terrenos,,R$ 80.000,,Alumínio,SP,500m²,AUGUSTO NEVES,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-loteamento-fechado-lotes-a-partir-500m2-em-mairinque-sp-1163285847,24/Mar/2023,03:48:01
Terrenos,,R$ 99.000,,Alumínio,SP,1000m²,Terrenos para chácara,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/deseja-adquirir-seu-terreno-de-1000m2-com-entrada-facilitada-aluminio-sp-1152830270,24/Mar/2023,03:48:01
Venda - casa em rua pública,2,R$ 1.350.000,,Alumínio,SP,220m²,Plus Negócios Imobiliários,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dorms-aluminio-aluminio-r-1-35-mi-cod-3216-1065846257,24/Mar/2023,03:48:01
