tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.250.000,Jardim Aeroporto,São Paulo,SP,350m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-aeroporto-campo-belo-a-venda-com-350m-de-area-total-1148373510,24/Mar/2023,01:46:34
Venda - apartamento padrão,1,R$ 279.000,Jardim Aeroporto,São Paulo,SP,62m²,R Santos Imoveis Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-62-m-por-r-279-000-00-jardim-aeroporto-sao-pau-1091007579,24/Mar/2023,01:46:34
Venda - casa em rua pública,3,R$ 650.000,Jardim Aeroporto,São Paulo,SP,144m²,NOVA MENEZES IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-jardim-aeroporto-1131705821,24/Mar/2023,01:46:34
Terrenos,,R$ 2.165.000,Jardim Aeroporto,São Paulo,SP,117m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aeroporto-sao-paulo-sp-1136842501,24/Mar/2023,01:46:34
Venda - casa em rua pública,3,R$ 789.000,Jardim Aeroporto,São Paulo,SP,135m²,PAULO ROBERTO LEARDI CAMPO BELO,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-jardim-aeroporto-sp-1055417741,24/Mar/2023,01:46:34
Venda - apartamento padrão,3,R$ 542.000,Jardim Aeroporto,São Paulo,SP,63m²,Planal Imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-542-000-00-jardim-aeroporto-sao-pa-1039684470,24/Mar/2023,01:46:34
Venda - apartamento padrão,3,R$ 466.000,Jardim Aeroporto,São Paulo,SP,65m²,KIN IMÓVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-65-m-por-r-466-000-campo-belo-sao-paulo-sp-1036946435,24/Mar/2023,01:46:34
Venda - apartamento padrão,2,R$ 869.800,Jardim Aeroporto,São Paulo,SP,73m²,Jailton Gomes Araujo,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-campo-belo-1154538748,24/Mar/2023,01:46:34
Venda - apartamento padrão,3,R$ 901.000,Jardim Aeroporto,São Paulo,SP,114m²,Apê 11,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-3-dormitorios-na-rua-viaza-976641498,24/Mar/2023,01:46:34
Venda - apartamento kitchenette,1,R$ 450.000,Jardim Aeroporto,São Paulo,SP,34m²,Ricoss Imoveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-em-campo-belo--sao-paulo-1096857914,24/Mar/2023,01:46:34
Venda - apartamento padrão,2,R$ 780.000,Jardim Aeroporto,São Paulo,SP,66m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-jardim-aeroporto-sao-paulo-sp-1078245510,24/Mar/2023,01:46:34
Venda - casa em rua pública,3,R$ 700.000,Jardim Aeroporto,São Paulo,SP,200m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-e-2-vagas-de-garagem-a-venda-no-bairro-jardim-aeroporto-1154867293,24/Mar/2023,01:46:34
Venda - apartamento padrão,1,R$ 510.000,Jardim Aeroporto,São Paulo,SP,72m²,Rosemeire,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/loft-72-m-em-jardim-aeroporto-987390603,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 970.000,Jardim Aeroporto,São Paulo,SP,104m²,SCHEID IMÓVEIS - MARAJOARA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-no-jd-aeroporto-1029121689,24/Mar/2023,01:46:34
Venda - apartamento padrão,1,R$ 500.000,Jardim Aeroporto,São Paulo,SP,43m²,Leardi Saúde 267,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-aeroporto-sp-1162435279,24/Mar/2023,01:46:34
Venda - apartamento padrão,2,R$ 760.000,Jardim Aeroporto,São Paulo,SP,81m²,Green Consultoria Imobiliaria Eireli-Me,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-campo-belo-com-varanda-e-condominio-com-lazer-completo-1099766721,24/Mar/2023,01:46:34
Venda - apartamento padrão,2,R$ 449.000,Jardim Aeroporto,São Paulo,SP,48m²,R Santos Imoveis Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-449-000-00-jardim-aeroporto-sao-pa-1003708077,24/Mar/2023,01:46:34
Venda - apartamento padrão,2,R$ 720.900,Jardim Aeroporto,São Paulo,SP,68m²,My Company Imob,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-campo-belo-1154498249,24/Mar/2023,01:46:34
Venda - casa em rua pública,2,R$ 410.000,Jardim Aeroporto,São Paulo,SP,59m²,YELLOW IMÓVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-vila-di-cesar--mogi-das-cruzes-1067298070,24/Mar/2023,01:46:34
Venda - apartamento padrão,1,R$ 510.000,Jardim Aeroporto,São Paulo,SP,43m²,ARBO IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-aeroporto-varanda-com-43m-01-dormitorio-sendo-01-suite-01-1162132541,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 748.000,Jardim Aeroporto,São Paulo,SP,115m²,SPACO CONSULTORIA IMOBILIARIA LTDA.,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otima-localizacao-proximo-da-av-washington-luis-941136845,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 590.000,Jardim Aeroporto,São Paulo,SP,44m²,QuintoAndar Vendas,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-campo-belo-1-quarto-44-m2-1154257111,24/Mar/2023,01:46:35
Venda - casa em rua pública,2,R$ 679.000,Jardim Aeroporto,São Paulo,SP,130m²,Jailton Gomes Araujo,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-aeroporto-1154539302,24/Mar/2023,01:46:35
Venda - loft/studio,1,R$ 430.000,Jardim Aeroporto,São Paulo,SP,34m²,FDB SOLUÇÕES IMOBILIARIAS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-com-1-dormitorio-a-venda-34-m-por-r-430-000-00-jardim-aeroporto-sao-paulo-sp-1159884496,24/Mar/2023,01:46:35
Venda - apartamento padrão,4,R$ 960.000,Jardim Aeroporto,São Paulo,SP,87m²,R Santos Imoveis Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-87-m-por-r-960-000-00-jardim-aeroporto-sao-pa-1003708619,24/Mar/2023,01:46:35
Terrenos,,R$ 2.350.000,Jardim Aeroporto,São Paulo,SP,350m²,Ademir Rodrigues Moreira,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-com-350m2-jardim-aeroporto-1063922140,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 430.000,Jardim Aeroporto,São Paulo,SP,50m²,LCI Seguros,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-aeroporto-1016710127,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 570.000,Jardim Aeroporto,São Paulo,SP,69m²,OLYMPIO  PEREIRA DA SILVA JUNIOR,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-69-metros-quadrados-com-3-quartos-995520586,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 353.000,Jardim Aeroporto,São Paulo,SP,15m²,PLUS IMÓVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-residencial-1154655484,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 715.000,Jardim Aeroporto,São Paulo,SP,81m²,IMOBILIÁRIA VIVER MORUMBI,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-campo-belo-sao-paulo-1067765942,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 680.000,Jardim Aeroporto,São Paulo,SP,150m²,PAULO ROBERTO LEARDI CAMPO BELO,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-jardim-aeroporto-sp-1154032794,24/Mar/2023,01:46:35
Venda - casa em rua pública,2,R$ 600.000,Jardim Aeroporto,São Paulo,SP,125m²,PASCAL IMOVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-aeroporto-1154036928,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 450.000,Jardim Aeroporto,São Paulo,SP,48m²,Araldi Imóveis e Condomínios,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-450-000-00-jardim-aeroporto-sao-pa-1090398322,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 620.000,Jardim Aeroporto,São Paulo,SP,156m²,PASCAL IMOVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-aeroporto-1154036830,24/Mar/2023,01:46:35
Venda - casa em rua pública,2,R$ 585.000,Jardim Aeroporto,São Paulo,SP,90m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-jardim-aeroporto-2-dormitorios-com-edicula-e-1-vaga-1154880340,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 585.000,Jardim Aeroporto,São Paulo,SP,64m²,Namérica Consultoria Imobiliária Ltda Epp,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-jardim-aeroporto-sao-paulo-931447492,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 950.000,Jardim Aeroporto,São Paulo,SP,73m²,ICOE IMOVEIS ADMINISTRACAO,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-73-m-por-r-950-000-00-campo-belo-sao-paulo-sp-1049360798,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 960.000,Jardim Aeroporto,São Paulo,SP,111m²,TUTÓIA IMÓVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/proximo-ao-aeroporto-de-congonhas-1136425476,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 950.000,Jardim Aeroporto,São Paulo,SP,160m²,Remax Empire,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-com-3-quartos-1-garagem-180-m-por-r-950-000-00-campo-belo-sao-paulo-s-1047015756,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 1.290.000,Jardim Aeroporto,São Paulo,SP,110m²,WEIGAND TECNICAS EM INTERMEDIACOES IMOBILIARIA LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-109-m-por-r-1-290-000-00-vila-mascote-sao-pau-1047029403,24/Mar/2023,01:46:35
Venda - apartamento cobertura,2,R$ 1.300.000,Jardim Aeroporto,São Paulo,SP,95m²,PAULO ROBERTO LEARDI CAMPO BELO,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-jardim-aeroporto-sp-1154051242,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 848.000,Jardim Aeroporto,São Paulo,SP,74m²,Alup Negócios Imobiliários,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-74m2-com-2-quartos-1113086123,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 630.000,Jardim Aeroporto,São Paulo,SP,50m²,HFLEX,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-campo-belo-sao-paulo-1069691235,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 780.000,Jardim Aeroporto,São Paulo,SP,66m²,Linda Grace Klein Q. Hermano,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-pronto-66-m-2-dormitorios-1-vaga-proximo-ao-aeroporto-de-congonhas-1075673197,24/Mar/2023,01:46:35
Venda - casa em rua pública,2,R$ 1.350.000,Jardim Aeroporto,São Paulo,SP,100m²,PASCAL IMOVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-aeroporto-1154037613,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 848.000,Jardim Aeroporto,São Paulo,SP,74m²,PAULO ROBERTO LEARDI - Campo Belo 248,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-aeroporto-sp-1020415983,24/Mar/2023,01:46:35
Venda - casa em rua pública,4,R$ 1.150.000,Jardim Aeroporto,São Paulo,SP,240m²,RENT IMÓVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-240-m-por-r-1-150-000-00-jardim-aeroporto-sao-paulo-sp-1120934752,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 650.000,Jardim Aeroporto,São Paulo,SP,120m²,Laert de João imóveis Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-a-venda-no-jd-aeroporto-994485383,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 548.900,Jardim Aeroporto,São Paulo,SP,47m²,Marisa San Marqui,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-condominio-tempo-belo-campo-belo-estuda-proposta-dcts-ok-para-997663559,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 510.000,Jardim Aeroporto,São Paulo,SP,43m²,FMS IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-semi-mobiliado-para-locacao-1162317666,24/Mar/2023,01:46:35
Venda - casa em rua pública,2,R$ 580.000,Jardim Aeroporto,São Paulo,SP,100m²,R Santos Imoveis Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-100-m-por-r-580-000-00-jardim-aeroporto-sao-paulo-1003659161,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 840.000,Jardim Aeroporto,São Paulo,SP,73m²,Jailton Gomes Araujo,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-campo-belo-1154544145,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 649.900,Jardim Aeroporto,São Paulo,SP,190m²,Kaefe Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-jardim-aeroporto-995466458,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 680.000,Jardim Aeroporto,São Paulo,SP,108m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-suite-2-vagas-jardim-aeroporto-sao-paulo-sp-1079635031,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 990.000,Jardim Aeroporto,São Paulo,SP,116m²,José Antonio Lins de Oliveira,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-aeroporto-3-dorms-1-suite-lazer-total-prox-aerop-congonhas-994970491,24/Mar/2023,01:46:35
Venda - loft/studio,2,R$ 860.000,Jardim Aeroporto,São Paulo,SP,68m²,FDB SOLUÇÕES IMOBILIARIAS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/small-space-tipo-studio-a-venda-porteira-fechada-por-r-860-000-00-com-68m-no-jd-aeroport-1162433865,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 620.000,Jardim Aeroporto,São Paulo,SP,143m²,Ribeiros Empreendimentos Imobiliários Ltda - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-no-jardim-aeroporto-1003243669,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 900.000,Jardim Aeroporto,São Paulo,SP,109m²,Tiago Silva Cardoso,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-03-suites-109m2-02-vagas-no-campo-belo-1005193758,24/Mar/2023,01:46:35
Venda - casa em rua pública,4,R$ 740.000,Jardim Aeroporto,São Paulo,SP,185m²,Jailton Gomes Araujo,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-aeroporto-1154541964,24/Mar/2023,01:46:35
Venda - casa em rua pública,2,R$ 720.000,Jardim Aeroporto,São Paulo,SP,110m²,R Santos Imoveis Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-720-000-00-jardim-aeroporto-sao-paulo-sp-1003715042,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 840.000,Jardim Aeroporto,São Paulo,SP,150m²,MAURO JOSE BARBOSA BASTER,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-muito-charmoso-e-aconchegante-985683783,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 449.000,Jardim Aeroporto,São Paulo,SP,48m²,IVO IMÓVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-48-m-por-r-449-000-00-campo-belo-sao-paulo-sp-1126430138,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 600.000,Jardim Aeroporto,São Paulo,SP,42m²,SCAI Administração e Intermediação de Negócios Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-disponivel-para-venda-no-condominio-viaza-400-1154034559,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 770.000,Jardim Aeroporto,São Paulo,SP,66m²,PLUS IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-66-m-1161952331,24/Mar/2023,01:46:35
Venda - apartamento cobertura,2,R$ 1.250.000,Jardim Aeroporto,São Paulo,SP,117m²,NEW INCORP NEGOCIOS IMOBILIARIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-117m-117m-985824278,24/Mar/2023,01:46:35
Venda - apartamento padrão,3,R$ 400.000,Jardim Aeroporto,São Paulo,SP,80m²,Day Night Soluções Financeiras,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-jardim-aeroporto-sao-1154238013,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 510.000,Jardim Aeroporto,São Paulo,SP,43m²,Sergio Luis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-aeroporto-1-dormitorio-1-suite-2-banheiros-1161948807,24/Mar/2023,01:46:35
Venda - casa em rua pública,2,R$ 900.000,Jardim Aeroporto,São Paulo,SP,242m²,Imobiliária Verthori,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-este-lindo-sobrado-com-242-m2-no-jardim-aeroporto-980069032,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 630.000,Jardim Aeroporto,São Paulo,SP,44m²,FOL Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-44-metros-quadrados-com-1-quarto-em-jardim-aeroporto-sao-paul-958635315,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 585.000,Jardim Aeroporto,São Paulo,SP,120m²,IMOBILIÁRIA TARGET NEGÓCIOS INTELIGENTES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-120-m-por-r-585-000-00-jardim-aeroporto-sao-paulo-995622600,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 456.000,Jardim Aeroporto,São Paulo,SP,43m²,Imóveis AoCubo,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/viaza-400-43m-908841669,24/Mar/2023,01:46:35
Venda - apartamento padrão,1,R$ 510.000,Jardim Aeroporto,São Paulo,SP,43m²,Fenac Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-aeroporto-1162087130,24/Mar/2023,01:46:35
Venda - apartamento padrão,2,R$ 899.000,Jardim Aeroporto,São Paulo,SP,74m²,COLOZZA IMOVEIS LTDA - ME,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-campo-belo-sao-paulo-sp-1113238127,24/Mar/2023,01:46:35
Venda - casa em rua pública,3,R$ 859.000,Jardim Aeroporto,São Paulo,SP,160m²,Bucallon Imóveis Ltda.,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-160-m-por-r-859-000-00-jardim-aeroporto-sao-paulo-988206787,24/Mar/2023,01:46:35
Venda - casa em rua pública,4,R$ 3.200.000,Jardim Aeroporto,São Paulo,SP,470m²,COELHO DA FONSECA - JARDINS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-aeroporto-1162365903,24/Mar/2023,01:46:35
