tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.000,,Porangaba,SP,450m²,COMPACTO IMOBILIÁRIA LTDA,10/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-padrao-em-porangaba-932002991,23/Mar/2023,12:46:04
Terrenos,,R$ 48.000,,Porangaba,SP,530m²,Imobiliária Paletó,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-530-m-a-venda-no-condominio-ninho-verde-eco-residence-1118038974,23/Mar/2023,12:46:05
Terrenos,,R$ 42.000,,Porangaba,SP,1000m²,Nogueira Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-000-m-loteamento-de-chacaras-nogueira-imoveis-1052882577,23/Mar/2023,12:46:05
Terrenos,,R$ 50.000,,Porangaba,SP,450m²,Imobiliária Paletó,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-ninho-verde-proximo-ao-lago-principal-993016148,23/Mar/2023,12:46:05
Terrenos,,R$ 84.000,,Porangaba,SP,1000m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-84-000-00-carrascal-porangaba-sp-1005701955,23/Mar/2023,12:46:05
Terrenos,,R$ 17.000,,Porangaba,SP,175m²,Nicolas Costa,14/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-porangaba-sp-1146876052,23/Mar/2023,12:46:05
Terrenos,,R$ 77.000,,Porangaba,SP,1100m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,07/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1100-m-por-r-77-000-generoso-porangaba-sp-1061820892,23/Mar/2023,12:46:05
Terrenos,,R$ 130.000,,Porangaba,SP,1825m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1825-m-a-venda-no-loteamento-colinas-de-porangaba-excelente-topografia-1038397043,23/Mar/2023,12:46:05
Terrenos,,R$ 70.000,,Porangaba,SP,25m²,IMOBILIARIA J. UCHOA EIRELI,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-ninho-verde-i-eco-residence-porangaba-sp-1138405409,23/Mar/2023,12:46:05
Terrenos,,R$ 69.000,,Porangaba,SP,450m²,Vivian Santos,08/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-ninho-verde-i-eco-residence-1144702560,23/Mar/2023,12:46:05
Terrenos,,R$ 48.000,,Porangaba,SP,450m²,Alex Nawa,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/otimo-terreno-450-m-na-area-central-do-ninho-verde-1-1135780596,23/Mar/2023,12:46:05
Terrenos,,R$ 36.000,,Porangaba,SP,558m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-558-m-a-venda-no-condominio-ninho-verde-eco-residence-1159614441,23/Mar/2023,12:46:05
Terrenos,,R$ 40.000,,Porangaba,SP,420m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-420-m-a-venda-no-ninho-verde-eco-residence-na-cidade-de-porangaba-interior-de-sp-1108720324,23/Mar/2023,12:46:05
Terrenos,,R$ 320.000,,Porangaba,SP,36300m²,GF - SILVA corretor de imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sitio-36-300-m2-todo-aproveitavel-escritura-facil-acesso-ref-167-silva-corretor-1160627210,23/Mar/2023,12:46:05
Terrenos,,R$ 160.000,,Porangaba,SP,22000m²,GF - SILVA corretor de imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sitio-22-000-m2-oportunidade-ac-proposta-facil-acesso-ref-121-silva-corretor-1160633186,23/Mar/2023,12:46:05
Terrenos,,R$ 320.000,,Porangaba,SP,36300m²,GF - SILVA corretor de imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sitio-36-300-m2-escritura-excelente-local-facil-acesso-a-cidade-ref-167-silva-corretor-1160624633,23/Mar/2023,12:46:05
Terrenos,,R$ 26.000,,Porangaba,SP,300m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-300-m-a-venda-no-condominio-ninho-vede-eco-residence-1159445721,23/Mar/2023,12:46:05
Terrenos,,R$ 129.000,,Porangaba,SP,250m²,Imobiliária Paletó,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-comercial-em-porangaba-sp-jardim-adonai-1122785224,23/Mar/2023,12:46:05
Terrenos,,R$ 81.410,,Porangaba,SP,1017m²,Imobiliária Paletó,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1017-m-a-venda-na-cidade-de-porangaba-totalmente-plaino-proximo-a-cidade-1053050446,23/Mar/2023,12:46:05
Terrenos,,R$ 98.000,,Porangaba,SP,250m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-250-m-por-r-98-000-00-zona-rural-porangaba-sp-1005855428,23/Mar/2023,12:46:05
Terrenos,,R$ 90.000,,Porangaba,SP,1009m²,GF - SILVA corretor de imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1-009-m2-escritura-exc-local-agua-luz-internet-ref-118-silva-corretor-1160606514,23/Mar/2023,12:46:05
Terrenos,,R$ 320.000,,Porangaba,SP,,Coração Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-bairro-de-porangaba-1007182951,23/Mar/2023,12:46:05
Terrenos,,R$ 75.000,,Porangaba,SP,1000m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1-000-por-r-75-000-00-collinas-dos-alpes-porangaba-sp-1159368713,23/Mar/2023,12:46:05
Terrenos,,R$ 85.000,,Porangaba,SP,1100m²,Imobiliária Paletó,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1100-m-todo-murado-a-venda-na-cidade-de-porangaba-loteamento-colina-dos-alpes-1146982172,23/Mar/2023,12:46:05
Terrenos,,R$ 138.000,,Porangaba,SP,,Coração Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-1012005809,23/Mar/2023,12:46:05
Terrenos,,R$ 39.000,,Porangaba,SP,387m²,Imobiliária Paletó,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-387-m-a-venda-no-ninho-verde-eco-residence-frente-para-asfalto-portaria-e-segur-1067653844,23/Mar/2023,12:46:05
Terrenos,,R$ 55.000,,Porangaba,SP,450m²,Imobiliária Paletó,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-condominio-ninho-verde-eco-residence-na-cidade-de-porangaba-1156761905,23/Mar/2023,12:46:05
Terrenos,,R$ 60.000,,Porangaba,SP,450m²,Qualita Imoveis,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/belissimo-terreno-no-condominio-ninho-verde-i-eco-residence-porangaba-1103203083,23/Mar/2023,12:46:05
Terrenos,,R$ 80.000,,Porangaba,SP,1100m²,Weslen Gallo,20/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-1149506776,23/Mar/2023,12:46:05
Terrenos,,R$ 60.000,,Porangaba,SP,450m²,IMOBILIARIA J. UCHOA EIRELI,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-ninho-verde-i-eco-residende-porangaba-1138405253,23/Mar/2023,12:46:05
Terrenos,,R$ 150.000,,Porangaba,SP,2500m²,Imobiliária Paletó,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-2500-m-urbano-a-venda-na-cidade-de-porangaba-993015942,23/Mar/2023,12:46:05
Terrenos,,R$ 48.000,,Porangaba,SP,1800m²,ARBO IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-4-lotes-de-450m-cada-no-ninho-verde-i-porangaba-sp-1160492727,23/Mar/2023,12:46:05
Terrenos,,R$ 330.000,,Porangaba,SP,25755m²,Felipe,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacara-venancio-terra-a-venda-1160400936,23/Mar/2023,12:46:05
Terrenos,,R$ 70.000,,Porangaba,SP,300m²,IMOBILIARIA J. UCHOA EIRELI,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-ninho-verde-i-eco-residence-lotes-comerciais-lotes-duplos-1138389444,23/Mar/2023,12:46:05
Terrenos,,R$ 145.000,,Porangaba,SP,1050m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,06/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1050-m-por-r-145-000-00-porangaba-porangaba-sp-1005855516,23/Mar/2023,12:46:05
Terrenos,,R$ 50.000,,Porangaba,SP,450m²,Francisco,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-450m-no-condominio-ninho-verde-i-1160350645,23/Mar/2023,12:46:05
Terrenos,,R$ 65.000,,Porangaba,SP,1156m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1-155-90-por-r-65-000-00-collinas-dos-alpes-porangaba-sp-1154041002,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 765.000,,Porangaba,SP,,Elisama Leite Pinto,21/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/venda-condominio-ninho-verde-1-porangaba-sp-1124316698,23/Mar/2023,12:46:05
Terrenos,,R$ 100.000,,Porangaba,SP,1622m²,Imobiliária Paletó,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1622-m2-a-venda-na-cidade-de-porangaba-no-loteamento-recanto-do-bosque-993016798,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 550.000,,Porangaba,SP,,Nogueira Imóveis,18/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/ninho-verde-1-sobrado-com-3-dormitorios-area-de-lazer-com-piscina-imobiliaria-nogueira-1123436928,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,2,null,,Porangaba,SP,,Elisama Leite Pinto,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/chacara-a-venda-municipio-de-porangaba-sp-1070633448,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 720.000,,Porangaba,SP,172m²,Qualita Imoveis,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-condominio-ninho-verde-1-eco-residence-1148468275,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 520.000,,Porangaba,SP,150m²,Qualita Imoveis,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-venda-condominio-ninho-verde-1-eco-residence-1147787049,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,2,R$ 700.000,,Porangaba,SP,276m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-276-m-por-r-700-000-00-condominio-ninho-verde-porang-1147783450,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 650.000,,Porangaba,SP,170m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,10/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-650-000-00-condominio-ninho-verde-i-eco-re-1107778200,23/Mar/2023,12:46:05
Venda - casa em rua pública,3,R$ 600.000,,Porangaba,SP,169m²,Ribeiro Imóveis,05/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/grande-oportunidade-agora-e-a-hora-de-adquirir-sua-casa-de-campo-aceita-financiamento-ba-1105662281,23/Mar/2023,12:46:05
Venda - casa em rua pública,4,R$ 370.000,,Porangaba,SP,300m²,Imobiliária Paletó,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-com-4-dormitorios-piscina-na-cidade-de-porangaba-interior-de-sp-1154116956,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 810.000,,Porangaba,SP,166m²,Qualita Imoveis,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-condominio-ninho-verde-1-eco-residence-1147776887,23/Mar/2023,12:46:05
Terrenos,,R$ 70.000,,Porangaba,SP,450m²,Vendo em Boituva,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-em-condominio-fechado-para-venda-em-porangaba-ninho-verde-l-1117188650,23/Mar/2023,12:46:05
Terrenos,,R$ 60.000,,Porangaba,SP,450m²,IMOBILIARIA J. UCHOA EIRELI,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-a-venda-no-condominio-ninho-verde-i-eco-residence-porangaba-sp-1138389456,23/Mar/2023,12:46:05
Terrenos,,R$ 70.000,,Porangaba,SP,1406m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1406-m-por-r-70-000-collinas-dos-alpes-porangaba-sp-1161228145,23/Mar/2023,12:46:05
Venda - casa em rua pública,4,R$ 720.000,,Porangaba,SP,170m²,Ribeiro Imóveis,15/07/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-casa-de-campo-em-porangaba-1058413728,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 700.000,,Porangaba,SP,450m²,Global Imóveis,16/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-de-condominio-terrea-para-venda-tem-450-metros-quadrados-com-3-quartos-1110390551,23/Mar/2023,12:46:05
Venda - casa em condominio fechado,3,R$ 700.000,,Porangaba,SP,176m²,Qualita Imoveis,11/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-venda-condominio-ninho-verde-1-eco-residence-1108238676,23/Mar/2023,12:46:05
