tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 840.000,Santa Teresinha,São Paulo,SP,134m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-e-2-vagas-para-venda-santa-teresinha-sao-paulo-1159940931,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 1.200.000,Santa Teresinha,São Paulo,SP,116m²,Maxtal Administração de Imóveis Ltda Epp,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-de-cobertura-3-dormitorios-com-suite-1159902514,23/Mar/2023,22:04:07
Venda - apartamento padrão,2,R$ 450.000,Santa Teresinha,São Paulo,SP,57m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-santa-teresinha-1132334474,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 769.610,Santa Teresinha,São Paulo,SP,123m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-edificio-mahathan-com-3-dorm-e-123m-santana-sao-paulo-1159913493,23/Mar/2023,22:04:07
Venda - apartamento padrão,4,R$ 1.350.000,Santa Teresinha,São Paulo,SP,300m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-300-m-por-r-1-350-000-00-santa-teresinha-sao-1022545008,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 750.000,Santa Teresinha,São Paulo,SP,123m²,Carlos Pita,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-123-metros-quadrados-com-3-quartos-em-santa-teresinha-sao-pau-1145423480,23/Mar/2023,22:04:07
Venda - apartamento padrão,2,R$ 370.000,Santa Teresinha,São Paulo,SP,63m²,Lello Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-santana-1159917034,23/Mar/2023,22:04:07
Venda - casa em condominio fechado,2,R$ 335.000,Chora Menino,São Paulo,SP,35m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-imirim-proximo-a-engenheiro-caetano-alvares-1159953083,23/Mar/2023,22:04:07
Venda - casa em condominio fechado,1,R$ 265.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,42m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-fechado-localizado-no-tucuruvi-1159953463,23/Mar/2023,22:04:07
Venda - apartamento padrão,2,R$ 598.000,Santa Teresinha,São Paulo,SP,77m²,LOPES ELITE,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-02-dormitorios-para-venda-em-santana-sao-paulo-sp-937793458,23/Mar/2023,22:04:07
Venda - apartamento duplex/triplex,4,R$ 4.500.000,Santa Teresinha,São Paulo,SP,330m²,EQUIPE ELITE,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/duplex-para-venda-tem-330-metros-quadrados-com-4-quartos-em-santa-teresinha-sao-paulo-1093600028,23/Mar/2023,22:04:07
Venda - apartamento padrão,1,R$ 450.000,Santa Teresinha,São Paulo,SP,50m²,RAINHA SANTANA IMOBILIARIA LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-50-mts-uteis-com-1-suite-repleto-de-armarios-sacada-e-1-vaga-lazer-completo-1159890424,23/Mar/2023,22:04:07
Venda - casa em rua pública,3,R$ 730.000,Chora Menino,São Paulo,SP,150m²,EMCASA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-sao-paulo-1162276580,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 630.000,Santa Teresinha,São Paulo,SP,59m²,Exclusive Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/santana-santa-terezinha-apartamento-de-59-m2-com-3-dormitorios-e-1-vaga-de-garagem-1097307199,23/Mar/2023,22:04:07
Venda - apartamento padrão,1,R$ 219.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,32m²,IMÓVEIS GUEDES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhoso-condominio-fechado-jacana-tucuruvi-1048862350,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 3.019.000,Santa Teresinha,São Paulo,SP,260m²,PAULO BISSOLI NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-santana-260-m-privativos-3-suites-home-escritorio-varanda-g-992122186,23/Mar/2023,22:04:07
Terrenos,,R$ 980.000,Santa Teresinha,São Paulo,SP,324m²,Lopes Condessa,16/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1017241659,23/Mar/2023,22:03:55
Terrenos,,R$ 1.100.000,Santa Teresinha,São Paulo,SP,450m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,14/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-1-100-000-00-santana-sao-paulo-sp-1096609182,23/Mar/2023,22:03:55
Terrenos,,R$ 1.000.000,Santa Teresinha,São Paulo,SP,450m²,Lopes Condessa,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-450-metros-para-venda-no-bairro-de-santana-em-sao-paulo-sp-1017241587,23/Mar/2023,22:03:55
Terrenos,,R$ 380.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,145m²,EQUIPE VITORIA,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-145-metros-quadrados-1093463808,23/Mar/2023,22:03:55
Terrenos,,R$ 520.000,Chora Menino,São Paulo,SP,300m²,LOPES ONE 4,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-santana-ref-reo733062-1093175570,23/Mar/2023,22:03:55
Terrenos,,R$ 750.000,Santa Teresinha,São Paulo,SP,,AIRTON USTULIN,05/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-area-de-420-metros-no-nivel-da-rua-com-particular-interesse-para-invest-1092792969,23/Mar/2023,22:03:55
Venda - apartamento padrão,3,R$ 1.049.000,Santa Teresinha,São Paulo,SP,120m²,ALEXANDRE FOSCHINI HERT,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhoso-apartamento-andar-alto-santa-teresinha-sao-paulo-sp-1131809935,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 950.000,Santa Teresinha,São Paulo,SP,120m²,Fernanda Marques,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-rua-itaici-1162285571,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 1.350.000,Santa Teresinha,São Paulo,SP,108m²,Primor Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-108-m-por-r-1-350-000-00-santa-teresinha-sao-1039535958,23/Mar/2023,22:04:07
Venda - casa em condominio fechado,2,R$ 249.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,45m²,IMÓVEIS GUEDES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhoso-condominio-fechado-1029005152,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 1.650.000,Santa Teresinha,São Paulo,SP,120m²,Sara Cristina,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-3-suites-1102389074,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 640.000,Santa Teresinha,São Paulo,SP,96m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-3-dormitorios-1-suite-e-3-banheiros-em-santa-teresinha-1163269866,23/Mar/2023,22:04:07
Venda - apartamento padrão,2,R$ 1.590.000,Santa Teresinha,São Paulo,SP,120m²,Atam Empreendimentos Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-120-m-por-r-1-590-000-00-santa-teresinha-sao-1088399404,23/Mar/2023,22:04:07
Venda - apartamento kitchenette,1,R$ 335.000,Santa Teresinha,São Paulo,SP,29m²,IJR - IMOVEIS - LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-kitchenette-studio-em-santa-teresinha--sao-paulo-1163171626,23/Mar/2023,22:04:07
Venda - apartamento padrão,2,R$ 325.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,43m²,Ricardo Vitor de Aragão,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/10482-apartamento-2-dorms-vila-constanca-sao-paulo-sp-1163270277,23/Mar/2023,22:04:07
Terrenos,,R$ 4.000.000,Santa Teresinha,São Paulo,SP,948m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-947-m-por-r-4-000-000-00-santa-teresinha-sao-paulo-sp-1091609373,23/Mar/2023,22:03:55
Terrenos,,R$ 550.000,Santa Teresinha,São Paulo,SP,126m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,29/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-de-santa-teresinha-1090563613,23/Mar/2023,22:03:55
Terrenos,,R$ 500.000,Santa Teresinha,São Paulo,SP,100m²,LOPES POSITANO,22/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-de-condominio-ou-predio-em-santa-teresinha-967720948,23/Mar/2023,22:03:55
Terrenos,,R$ 1.400.000,Chora Menino,São Paulo,SP,648m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,21/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-12-00-x-54-00-bairro-do-chora-menino-1087015215,23/Mar/2023,22:03:55
Terrenos,,R$ 16.200.000,Santa Teresinha,São Paulo,SP,2700m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,19/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2700-m-por-r-16-200-000-00-santa-teresinha-sao-paulo-sp-1064633485,23/Mar/2023,22:03:55
Terrenos,,R$ 430.000,Vila Santa Terezinha (Zona Norte),São Paulo,SP,242m²,LOPES ONE 4,18/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jacana-a-venda-974173205,23/Mar/2023,22:03:55
Venda - apartamento padrão,3,R$ 850.000,Santa Teresinha,São Paulo,SP,90m²,Lello Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-santana-1159896035,23/Mar/2023,22:04:07
Venda - apartamento padrão,3,R$ 1.045.000,Santa Teresinha,São Paulo,SP,137m²,Alice Kazue Hori Nakano,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-na-regiao-de-santa-terezinha-3-suites-e-3-vagas-garagem-990627854,23/Mar/2023,22:04:07
Venda - casa em condominio fechado,2,R$ 359.000,Santa Teresinha,São Paulo,SP,48m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-para-venda-santa-teresinha-1163269955,23/Mar/2023,22:04:07
Venda - apartamento padrão,2,R$ 521.640,Chora Menino,São Paulo,SP,52m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-e-1-vaga-a-venda-em-santana-1163269840,23/Mar/2023,22:04:07
