tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 330.000,,Pontal,SP,130m²,Expandh Imóveis Ltda.,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pontal-casa-santa-catarina-987771725,23/Mar/2023,13:17:28
Venda - casa em rua pública,1,R$ 307.837,,Pontal,SP,360m²,Lar e Residência,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pontal-casa-padrao-1162459763,23/Mar/2023,13:17:28
Venda - casa em rua pública,3,R$ 350.000,,Pontal,SP,89m²,Jose Antonio Freitas,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-03-dormitorios-sendo-01-suite-no-jd-eldorado-em-pontal-sp-1077801813,23/Mar/2023,13:17:28
Venda - apartamento padrão,1,R$ 198.000,,Pontal,SP,50m²,tamiris_52nayara,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apto-01-dormitorio-centro-ribeirao-preto-sp-1148586291,23/Mar/2023,13:17:28
Venda - casa em rua pública,2,R$ 330.000,,Pontal,SP,140m²,Larraz Imóveis Ltda - ME,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-no-bairro-santa-catarina-em-pontal-02-dormitorios-e-02-vagas-em-160m-de-1144253625,23/Mar/2023,13:17:28
Venda - casa em rua pública,2,null,,Pontal,SP,,Amanda,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1150628830,23/Mar/2023,13:17:28
Venda - casa em rua pública,3,R$ 202.000,,Pontal,SP,222m²,Lago Imobiliária,02/02/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pontal-988234132,23/Mar/2023,13:17:28
Venda - casa em rua pública,5 ou mais,R$ 0,,Pontal,SP,300m²,Lucas Bertolini,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-em-pontal-sp-1147179331,23/Mar/2023,13:17:28
Venda - casa em rua pública,2,R$ 280.000,,Pontal,SP,,bomba,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-pontal-a-venda-1146026269,23/Mar/2023,13:17:28
Terrenos,,R$ 250.000,,Pontal,SP,62m²,Lago Imobiliária,04/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-pontal-986855568,23/Mar/2023,13:17:28
Venda - casa em rua pública,3,R$ 390.000,,Pontal,SP,230m²,Carol,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-no-centro-de-pontal-sp-1138229461,23/Mar/2023,13:17:28
Venda - casa em rua pública,1,R$ 307.837,,Pontal,SP,360m²,BJFlores Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/res-campos-eliseos-oportunidade-unica-em-pontal-sp-tipo-outros-negociacao-venda-1162738024,23/Mar/2023,13:17:28
Venda - casa em rua pública,0,R$ 307.837,,Pontal,SP,360m²,SRAMOS IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/res-campos-eliseos-oportunidade-unica-em-pontal-sp-tipo-outros-negociacao-venda-1162433058,23/Mar/2023,13:17:28
Venda - casa em rua pública,3,R$ 330.000,,Pontal,SP,200m²,Lago Imobiliária,28/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pontal-950091846,23/Mar/2023,13:17:28
Venda - casa em rua pública,2,R$ 300.000,,Pontal,SP,,Daiane,06/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/bairro-1155555567,23/Mar/2023,13:17:28
Venda - casa em rua pública,2,R$ 117.000,,Pontal,SP,70m²,Lago Imobiliária,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pontal-1152611803,23/Mar/2023,13:17:28
Venda - casa em rua pública,2,R$ 330.000,,Pontal,SP,100m²,Rossini Negócios Imobiliários Ltda,16/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua-pontal-sp-988113950,23/Mar/2023,13:17:28
