tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 249.000,Vila Morumbi,São Paulo,SP,41m²,PLAYLAR - NEGOCIOS IMOBILIARIOS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-41-m-por-r-249-000-real-parque-sao-paulo-sp-1138031866,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.200.000,Real Parque,São Paulo,SP,210m²,Rooftop Investimentos,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-real-parque-morumbi-988179256,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 2.350.000,Vila Morumbi,São Paulo,SP,320m²,Four Brokers,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-1-por-andar-com-320m-3-suites-969078602,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.890.000,Vila Morumbi,São Paulo,SP,275m²,QUADRA REALTY IMOBILIARIA E PARTICIPACOES EM EMPREENDIMENTOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-real-parque-1147780970,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 1.600.000,Real Parque,São Paulo,SP,360m²,Spot Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1154000870,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 1.900.000,Real Parque,São Paulo,SP,302m²,Spot Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1160788815,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.400.000,Vila Morumbi,São Paulo,SP,205m²,Spot Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1160788855,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 4.000.000,Real Parque,São Paulo,SP,370m²,New Home Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/new-home-imoveis-de-alto-padrao-desde-1976-1124324963,24/Mar/2023,02:31:22
Venda - apartamento padrão,1,R$ 350.000,Real Parque,São Paulo,SP,45m²,FMS IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-para-venda-1160838175,24/Mar/2023,02:31:22
Venda - apartamento cobertura,3,R$ 1.770.000,Real Parque,São Paulo,SP,375m²,PAX IMOVEIS - NEGOCIOS IMOBILIARIOS LTDA - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-bacana-no-real-parque-998487346,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.060.000,Real Parque,São Paulo,SP,200m²,Wertheim Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-real-parque-972201360,24/Mar/2023,02:31:22
Venda - casa em rua pública,4,R$ 2.900.000,Vila Tramontano,São Paulo,SP,600m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-no-real-parque-992950882,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 3.635.000,Real Parque,São Paulo,SP,252m²,Moscou Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cidade-jardim-1094921310,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 2.490.000,Real Parque,São Paulo,SP,370m²,Baldocchi Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhoso-apto-no-melhor-do-real-parque-com-quadra-de-tenis-1124127487,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 3.000.000,Real Parque,São Paulo,SP,359m²,Ragatam Consultoria Imobiliária,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-359-m-por-r-3-000-000-00-real-parque-sao-paulo-sp-991967426,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 2.100.000,Real Parque,São Paulo,SP,185m²,Spot Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1153954015,24/Mar/2023,02:31:22
Venda - apartamento padrão,3,R$ 1.700.000,Real Parque,São Paulo,SP,200m²,Norma Kherlakian Assessoria Imobiliária,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-200-metros-quadrados-com-3-quartos-em-real-parque-sao-paulo-1160756662,24/Mar/2023,02:31:22
Venda - apartamento padrão,4,R$ 3.600.000,Real Parque,São Paulo,SP,328m²,Spot Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-28-1160788791,24/Mar/2023,02:31:22
