tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Parque Boturussu,São Paulo,SP,363m²,Tamada Imoveis,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-363-m-por-r-450-000-00-parque-boturussu-sao-paulo-sp-1107778257,23/Mar/2023,19:41:57
Terrenos,,R$ 1.200.000,Parque Boturussu,São Paulo,SP,350m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-boturussu-sao-paulo-sp-1105852036,23/Mar/2023,19:41:57
Terrenos,,R$ 380.000,Vila Paranaguá,São Paulo,SP,175m²,MAGNO IMOVEIS S/S LTDA - ME,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-380-000-00-ermelino-matarazzo-sao-paulo-sp-1004895358,23/Mar/2023,19:41:57
Terrenos,,R$ 1.200.000,Vila Paranaguá,São Paulo,SP,396m²,Tamada Imoveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-paranagua-sao-paulo-te0158-1048334344,23/Mar/2023,19:41:57
Terrenos,,R$ 2.230.000,Parque Boturussu,São Paulo,SP,700m²,Imóveis Império,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-boturussu-sao-paulo-r-2-23-mi-cod-10691-1147698050,23/Mar/2023,19:41:57
Terrenos,,R$ 13.000,Vila Robertina,São Paulo,SP,1500m²,Imobiliária Pedro de Lima - Unidade Penha,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1500-m-portao-automatico-escritorio-com-1-dormitorio-1-cozinha-1banheiro-1088426041,23/Mar/2023,19:41:57
Terrenos,,R$ 250.900,Vila Paranaguá,São Paulo,SP,206m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-206-m-por-r-250-900-00-vila-paranagua-sao-paulo-sp-1131697569,23/Mar/2023,19:41:57
Terrenos,,R$ 480.000,Parque Boturussu,São Paulo,SP,450m²,Madrilena Consultoria Imobiliária Ltda Me,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-982784434,23/Mar/2023,19:41:57
Terrenos,,R$ 400.000,Parque Boturussu,São Paulo,SP,195m²,MAGNO IMOVEIS S/S LTDA - ME,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-195-m-por-r-400-000-00-ermelino-matarazzo-sao-paulo-sp-1004895117,23/Mar/2023,19:41:57
Terrenos,,R$ 650.000,Parque Boturussu,São Paulo,SP,320m²,Madrilena Consultoria Imobiliária Ltda Me,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-parque-boturussu--sao-paulo-1051433254,23/Mar/2023,19:41:57
Terrenos,,R$ 950.000,Parque Boturussu,São Paulo,SP,351m²,Tamada Imoveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-351-m-por-r-950-000-00-parque-boturussu-sao-paulo-sp-1048334765,23/Mar/2023,19:41:57
Terrenos,,R$ 330.000,Jardim Matarazzo,São Paulo,SP,130m²,MAGNO IMOVEIS S/S LTDA - ME,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-130-m-por-r-330-000-00-ermelino-matarazzo-sao-paulo-sp-1062842393,23/Mar/2023,19:41:57
Terrenos,,R$ 2.200.000,Vila Paranaguá,São Paulo,SP,1260m²,Olipac Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1260-m-por-r-1-590-000-vila-paranagua-sao-paulo-sp-1079880724,23/Mar/2023,19:41:57
Venda - casa em rua pública,4,R$ 1.350.000,Parque Boturussu,São Paulo,SP,450m²,Cisper Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-450-metros-quadrados-com-4-quartos-em-parque-boturussu-sao-pau-1133425539,23/Mar/2023,19:41:57
Terrenos,,R$ 3.398.000,Parque Boturussu,São Paulo,SP,1888m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-boturussu-1007128449,23/Mar/2023,19:41:57
Venda - casa em rua pública,3,R$ 648.000,Parque Boturussu,São Paulo,SP,130m²,Edenir de Freitas - Corretora de Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-sobrado-de-130m-em-um-otimo-terreno-de-400m-ermelino-matarazzo-987872770,23/Mar/2023,19:41:57
Terrenos,,R$ 550.000,Jardim Matarazzo,São Paulo,SP,221m²,MAGNO IMOVEIS S/S LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-221-m-por-r-550-000-00-ermelino-matarazzo-sao-paulo-sp-1062851145,23/Mar/2023,19:41:57
Terrenos,,R$ 250.000,Vila Robertina,São Paulo,SP,138m²,MAGNO IMOVEIS S/S LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-138-m-por-r-250-000-00-ermelino-matarazzo-sao-paulo-sp-1004895315,23/Mar/2023,19:41:57
Venda - apartamento padrão,2,R$ 250.000,Jardim Belém,São Paulo,SP,50m²,MAX PRIME IMOVEIS LTDA - EPP,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardim-belem-991162791,23/Mar/2023,19:41:57
Venda - casa em rua pública,2,R$ 310.000,Vila Paranaguá,São Paulo,SP,60m²,Coroa Real Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-com-garagem-privativa-e-churrasqueira-1046925389,23/Mar/2023,19:41:57
Venda - apartamento padrão,4,R$ 560.000,Parque Boturussu,São Paulo,SP,15m²,Madrilena Consultoria Imobiliária Ltda Me,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-predio-em-sao-paulo-982784375,23/Mar/2023,19:41:57
Venda - casa em vila,3,R$ 280.000,Jardim Belém,São Paulo,SP,55m²,Alemao,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-ermelino-matarazzo-1158241395,23/Mar/2023,19:41:57
Terrenos,,R$ 280.000,Parque Boturussu,São Paulo,SP,75m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-boturussu-sao-paulo-sp-1105732333,23/Mar/2023,19:41:57
Venda - apartamento padrão,2,R$ 185.000,Parque Boturussu,São Paulo,SP,38m²,Cintia dos Santos,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-38-metros-quadrados-com-2-quartos-1038631234,23/Mar/2023,19:41:57
Terrenos,,R$ 2.832.000,Parque Boturussu,São Paulo,SP,1888m²,Imobiliária Região,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-do-ermelino-matarazzo-1017837082,23/Mar/2023,19:41:57
Venda - casa em rua pública,2,R$ 638.298,Parque Císper,São Paulo,SP,140m²,HANGAR IMOB NEGOCIOS IMOBILIARIOS LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-na-vila-cisper-com-2-quartos-985225642,23/Mar/2023,19:41:57
Terrenos,,R$ 5.000,Vila Paranaguá,São Paulo,SP,300m²,Imobiliária Pedro de Lima - Unidade Penha,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-07-vagas-muito-bem-localizado-facil-acesso-a-av-doutor-assis-ribeiro-1113825936,23/Mar/2023,19:41:57
Venda - apartamento padrão,2,R$ 315.000,Vila Robertina,São Paulo,SP,67m²,MAGNO IMOVEIS S/S LTDA - ME,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-315-000-00-ermelino-matarazzo-sao-1004894264,23/Mar/2023,19:41:57
Terrenos,,R$ 2.200.000,Parque Boturussu,São Paulo,SP,650m²,Zona Leste Imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-650-m-por-r-2-200-000-parque-boturussu-sao-paulo-sp-1049146189,23/Mar/2023,19:41:57
Terrenos,,R$ 450.000,Ermelino Matarazzo,São Paulo,SP,280m²,Madrilena Consultoria Imobiliária Ltda Me,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-paranagua--sao-paulo-982786128,23/Mar/2023,19:41:57
Terrenos,,R$ 750.000,Parque Boturussu,São Paulo,SP,278m²,Bons Dias Imobiliária Ltda EPP,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-local-1132693256,23/Mar/2023,19:41:57
Terrenos,,R$ 700.000,Ermelino Matarazzo,São Paulo,SP,440m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-paranagua-sao-paulo-sp-1106021828,23/Mar/2023,19:41:57
Venda - casa em rua pública,4,R$ 650.000,Parque Boturussu,São Paulo,SP,320m²,Cisper Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-320-metros-quadrados-com-4-quartos-em-parque-boturussu-sao-paulo-s-1139384385,23/Mar/2023,19:41:57
Venda - casa em condominio fechado,4,R$ 421.000,Vila Paranaguá,São Paulo,SP,89m²,Rusig Empreendimentos Imobiliários Ltda Me,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-89-m-por-r-421-000-00-vila-paranagua-sao-paulo-sp-1138164576,23/Mar/2023,19:41:57
Venda - apartamento padrão,2,R$ 250.000,Vila Paranaguá,São Paulo,SP,50m²,Texas Imobiliária,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-ermelino-matarazzo-zona-leste-1055753739,23/Mar/2023,19:41:57
Venda - apartamento padrão,2,R$ 199.000,Vila Robertina,São Paulo,SP,48m²,MAGNO IMOVEIS S/S LTDA - ME,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-199-000-00-ermelino-matarazzo-sao-1005744832,23/Mar/2023,19:41:57
Terrenos,,R$ 2.600.000,Vila Paranaguá,São Paulo,SP,1240m²,MAGNO IMOVEIS S/S LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1240-m-por-r-2-600-000-00-ermelino-matarazzo-sao-paulo-sp-1004895635,23/Mar/2023,19:41:57
Terrenos,,R$ 625.000,Parque Císper,São Paulo,SP,277m²,Madrilena Consultoria Imobiliária Ltda Me,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-cisper--sao-paulo-1148252983,23/Mar/2023,19:41:57
Venda - casa em condominio fechado,2,R$ 310.000,Vila Paranaguá,São Paulo,SP,60m²,C.I.A CONSULTORIA IMOBILIÁRIA,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-tem-60-metros-quadrados-com-2-quartos-1035740937,23/Mar/2023,19:41:57
Venda - casa em rua pública,2,R$ 325.000,Vila Robertina,São Paulo,SP,85m²,CAPITAL SP - IMOVEIS LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-frontal-a-venda-02-dormitorios-sendo-02-suites-02-vagas-85-m-por-r-325-000-1145169490,23/Mar/2023,19:41:57
Venda - casa em condominio fechado,2,R$ 340.000,Parque Boturussu,São Paulo,SP,70m²,EDSON IMOVEIS LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-fechado-parque-buturussu-1161837204,23/Mar/2023,19:41:57
Terrenos,,R$ 570.000,Parque Boturussu,São Paulo,SP,400m²,Tamada Imoveis,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-570-000-00-parque-boturussu-sao-paulo-sp-1048295538,23/Mar/2023,19:41:57
Venda - casa em rua pública,3,R$ 400.000,Vila Paranaguá,São Paulo,SP,57m²,MAGNO IMOVEIS S/S LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-57-m-por-r-400-000-00-ermelino-matarazzo-sao-paulo-s-1004894295,23/Mar/2023,19:41:57
Venda - apartamento padrão,2,R$ 295.000,Jardim Matarazzo,São Paulo,SP,60m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-matarazzo-1009636219,23/Mar/2023,19:41:57
Terrenos,,R$ 479.800,Vila Paranaguá,São Paulo,SP,447m²,USUÁRIO NEWCORE,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote447m-vila-paranagua-sao-paulo-1144331154,23/Mar/2023,19:41:57
Venda - casa em rua pública,3,R$ 490.000,Parque Boturussu,São Paulo,SP,115m²,Saloon Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-115-m-por-r-490-000-00-ermelino-matarazzo-sao-pau-1048368629,23/Mar/2023,19:41:57
Venda - casa em rua pública,2,R$ 650.000,Jardim Belém,São Paulo,SP,76m²,Madrilena Consultoria Imobiliária Ltda Me,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-sao-paulo-982784578,23/Mar/2023,19:41:57
Venda - casa em rua pública,2,R$ 419.050,Parque Boturussu,São Paulo,SP,92m²,USUÁRIO NEWCORE,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dorm-e-92m-parque-boturussu-sao-paulo-1158031017,23/Mar/2023,19:41:57
Venda - apartamento padrão,2,R$ 269.000,Jardim Matarazzo,São Paulo,SP,57m²,ALMAR IMÓVEIS,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-2-dorms-com-sacada-e-vaga-em-ermelino-matarazzo-1063316981,23/Mar/2023,19:41:58
Venda - casa em vila,5 ou mais,R$ 800.000,Vila Paranaguá,São Paulo,SP,,mic.maninha,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/conjunto-de-casas-1151014346,23/Mar/2023,19:41:58
Venda - casa em vila,2,R$ 350.000,Parque Boturussu,São Paulo,SP,,Gislaine P.,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-vender-1151058734,23/Mar/2023,19:41:58
Venda - apartamento padrão,2,R$ 200.010,Jardim Matarazzo,São Paulo,SP,40m²,Thais Araújo,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-matarazzo-1151028409,23/Mar/2023,19:41:58
Venda - apartamento padrão,2,R$ 265.000,Jardim Matarazzo,São Paulo,SP,50m²,Cintia dos Santos,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-matarazzo-2-dormitorios-1-banheiro-1-vaga-1158087654,23/Mar/2023,19:41:58
Venda - apartamento padrão,3,R$ 310.000,Parque Císper,São Paulo,SP,62m²,Bruno Diniz Imóveis - LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-na-vila-cisper-1011616747,23/Mar/2023,19:41:58
Venda - casa em rua pública,3,R$ 570.000,Parque Císper,São Paulo,SP,130m²,DF Casa Imoveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-130-m-por-r-570-000-00-parque-cisper-sao-paulo-sp-1079533385,23/Mar/2023,19:41:58
Terrenos,,R$ 530.000,Vila Robertina,São Paulo,SP,248m²,MAGNO IMOVEIS S/S LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-248-m-por-r-530-000-00-ermelino-matarazzo-sao-paulo-sp-1066342137,23/Mar/2023,19:41:54
Venda - casa em rua pública,2,R$ 479.600,Jardim Matarazzo,São Paulo,SP,150m²,USUÁRIO NEWCORE,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dorm-e-150m-jardim-matarazzo-sao-paulo-1158124977,23/Mar/2023,19:41:58
Venda - casa em rua pública,2,R$ 650.000,Parque Císper,São Paulo,SP,209m²,Pires Imobiliária e Seguros,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-209-m-por-r-650-000-00-parque-cisper-sao-paulo-sp-1058548325,23/Mar/2023,19:41:58
