tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 889.680,Vila Madalena,São Paulo,SP,94m²,USUÁRIO NEWCORE,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-girassol-com-3-dorm-e-94m-vila-madalena-sao-paulo-1159546630,24/Mar/2023,00:17:28
Venda - apartamento padrão,4,R$ 2.390.000,Vila Madalena,São Paulo,SP,220m²,IQ IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-madalena-1163004668,24/Mar/2023,00:17:28
Venda - casa em rua pública,3,R$ 2.600.000,Vila Madalena,São Paulo,SP,150m²,Collecta Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/prontinha-e-cheia-de-alegria-1058904593,24/Mar/2023,00:17:28
Venda - apartamento padrão,1,R$ 429.000,Vila Madalena,São Paulo,SP,24m²,Leopoldina House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-1163116506,24/Mar/2023,00:17:28
Venda - apartamento padrão,4,R$ 6.400.000,Vila Madalena,São Paulo,SP,317m²,Imóveis PRO,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-317m-com-4-dormitorios-no-alto-de-pinheiros-1158871319,24/Mar/2023,00:17:28
Venda - casa em rua pública,4,R$ 1.020.000,Vila Madalena,São Paulo,SP,218m²,CAMILLO SALLUM ENG E EMP IMOB LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-218-metros-quadrados-com-4-quartos-994768280,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 990.000,Vila Madalena,São Paulo,SP,130m²,PEDAGIO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-130m2-3-quartos-1-suite-1-vaga-com-deposito-1130582552,24/Mar/2023,00:17:28
Venda - casa em rua pública,3,R$ 1.444.000,Vila Madalena,São Paulo,SP,158m²,Valora Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-158-m-por-r-1-444-000-vila-madalena-sao-paulo-sp-1048524459,24/Mar/2023,00:17:28
Venda - casa em rua pública,4,R$ 4.300.000,Vila Madalena,São Paulo,SP,285m²,Collecta Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/clima-bucolico-em-rua-arborizada-1084892427,24/Mar/2023,00:17:28
Venda - casa em condominio fechado,3,R$ 1.490.000,Vila Madalena,São Paulo,SP,122m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-a-venda-vila-madalena-3-quartos-122-m2-1163246814,24/Mar/2023,00:17:28
Venda - casa em rua pública,3,R$ 2.200.000,Vila Madalena,São Paulo,SP,97m²,ZIMMERMANN IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-alto-de-pinheiros-2-dormitorios-1159504047,24/Mar/2023,00:17:28
Venda - casa em condominio fechado,3,R$ 1.490.000,Vila Madalena,São Paulo,SP,122m²,Magnifico Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-vila-madalena-1163014713,24/Mar/2023,00:17:28
Venda - casa em rua pública,4,R$ 3.950.000,Vila Madalena,São Paulo,SP,548m²,Vidigal Brokers,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-madalena-1040041233,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 1.600.000,Vila Madalena,São Paulo,SP,115m²,Casa Galeria,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-115-metros-quadrados-com-3-quartos-em-vila-madalena-sao-paulo-1138760075,24/Mar/2023,00:17:28
Venda - casa em rua pública,3,R$ 4.250.000,Vila Madalena,São Paulo,SP,232m²,LEARDI ALTO DE PINHEIROS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-alto-de-pinheiros-sp-1020396562,24/Mar/2023,00:17:28
Venda - apartamento padrão,4,R$ 3.720.000,Vila Ida,São Paulo,SP,310m²,Loan Gestão Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-vila-ida-sao-paulo-sp-1040290199,24/Mar/2023,00:17:28
Venda - casa em rua pública,4,R$ 2.950.000,Vila Madalena,São Paulo,SP,420m²,IMOBILIÁRIA PRIME BROKERS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-vende-se-na-vila-madalena-c-420m-4-dorms-1-suite-3-salas-5vg-4-wc-are-1163225187,24/Mar/2023,00:17:28
Venda - apartamento padrão,2,R$ 3.199.990,Vila Madalena,São Paulo,SP,156m²,Olimpia House,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-vila-madalena-156-m-2-dormitorios-1159383409,24/Mar/2023,00:17:28
Venda - casa em rua pública,3,R$ 2.190.000,Vila Ida,São Paulo,SP,455m²,RE/MAX Terra,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-455-m-3-dormitorios-6-vagas-e-quintal-a-venda-por-r-2-190-000-00-alto-de-1096993878,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 2.600.000,Vila Madalena,São Paulo,SP,187m²,Oito Imobiliária Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-187-m-por-r-2-600-000-00-vila-madalena-sao-paulo-sp-1159577364,24/Mar/2023,00:17:28
Venda - apartamento padrão,1,R$ 1.250.000,Vila Madalena,São Paulo,SP,70m²,Geun Young Choi,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-de-alto-padrao-ricamente-reformado-e-decorado-1004548286,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 1.190.000,Vila Madalena,São Paulo,SP,100m²,BARIONE IMOVEIS SOCIEDADE SIMPLES LIMITADA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-vila-madalena-sao-pa-966745804,24/Mar/2023,00:17:28
Venda - apartamento cobertura,4,R$ 9.308.000,Vila Madalena,São Paulo,SP,525m²,IMAD IMOVEIS E ADMINISTRACAO LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-cobertura-duplex-a-venda-no-alto-de-pinheiros-para-reforma-1123846369,24/Mar/2023,00:17:28
Venda - casa em rua pública,3,R$ 2.800.000,Vila Madalena,São Paulo,SP,390m²,MENDONÇA - LOPES ONE,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-possui-390-metros-quadrados-com-3-quartos-em-vila-madalena-sao-paulo-1142805681,24/Mar/2023,00:17:28
Venda - casa em rua pública,5 ou mais,R$ 6.999.990,Vila Madalena,São Paulo,SP,400m²,OH Imoveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-casa-5-dormitorios-400-m-vila-madalena-1102212089,24/Mar/2023,00:17:28
Venda - apartamento padrão,1,R$ 990.000,Vila Madalena,São Paulo,SP,63m²,IQ IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-madalena-63m-1-dormitorio-mobiliado-1-vaga-1163005696,24/Mar/2023,00:17:28
Venda - casa em rua pública,2,R$ 1.500.000,Vila Madalena,São Paulo,SP,200m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/tenha-o-privilegio-de-viver-em-uma-casa-com-varandao-rua-fechada-vila-madalena-1157881296,24/Mar/2023,00:17:28
Venda - apartamento padrão,2,R$ 1.699.970,Vila Madalena,São Paulo,SP,90m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-90-m-vila-madalena-1163264908,24/Mar/2023,00:17:28
Venda - casa em rua pública,2,R$ 1.200.000,Vila Madalena,São Paulo,SP,132m²,Capuano Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dorms-vila-madalena-sao-paulo-r-1-2-mi-cod-13244-1098201784,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 3.870.000,Vila Madalena,São Paulo,SP,191m²,Croma Assessoria e Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-madalena-1163116606,24/Mar/2023,00:17:28
Venda - casa em rua pública,5 ou mais,R$ 1.750.000,Vila Ida,São Paulo,SP,293m²,Next Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-5-dormitorios-4-vagas-e-edicula-a-venda-293-m-por-r-1-795-000-alto-de-1029669190,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 1.990.000,Vila Madalena,São Paulo,SP,164m²,Casa Galeria,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-164-metros-quadrados-com-3-quartos-em-vila-madalena-sao-paulo-1136108758,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 1.100.000,Vila Ida,São Paulo,SP,106m²,Simons Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-106-m-por-r-1-250-000-00-alto-de-pinheiros-sa-963302110,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 1.999.990,Vila Madalena,São Paulo,SP,89m²,Europa Brokers Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-para-venda-em-sao-paulo-vila-madalena-3-dormitorios-1-suite-950767423,24/Mar/2023,00:17:28
Venda - casa em rua pública,4,R$ 1.500.000,Vila Ida,São Paulo,SP,280m²,LEARDI ALTO DE PINHEIROS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-ida-sp-1163259670,24/Mar/2023,00:17:28
Venda - apartamento padrão,4,R$ 3.850.000,Vila Ida,São Paulo,SP,310m²,MADRI IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-alto-padrao-com-uma-vista-incrivel-1007228352,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 889.000,Vila Madalena,São Paulo,SP,94m²,Tânia Guilherme,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sua-espera-na-vila-madalena-edificio-girassol-1067748577,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 949.980,Vila Madalena,São Paulo,SP,87m²,Olimpia House,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-87-m-vila-madalena-1156720030,24/Mar/2023,00:17:28
Venda - casa em rua pública,3,R$ 2.600.000,Vila Madalena,São Paulo,SP,150m²,Collecta Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/alegria-numa-rua-tranquila-1058904858,24/Mar/2023,00:17:28
Venda - apartamento padrão,3,R$ 3.400.000,Vila Madalena,São Paulo,SP,300m²,CLS­ Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-pinheiros-1020442876,24/Mar/2023,00:17:28
Venda - apartamento padrão,2,R$ 1.750.000,Vila Madalena,São Paulo,SP,70m²,Vidigal Brokers,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-1132765431,24/Mar/2023,00:17:28
Venda - apartamento padrão,1,R$ 650.000,Vila Madalena,São Paulo,SP,42m²,Simons Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-42-m-por-r-650-000-00-vila-madalena-sao-paulo-1081127561,24/Mar/2023,00:17:29
Venda - casa em rua pública,5 ou mais,R$ 1.795.000,Vila Ida,São Paulo,SP,293m²,PAULO ROBERTO LEARDI - PERDIZES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-alto-de-pinheiros-sp-1163114734,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 2.249.000,Vila Madalena,São Paulo,SP,162m²,Simons Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-162-m-por-r-2-249-000-00-alto-de-pinheiros-sa-1163117126,24/Mar/2023,00:17:29
Venda - apartamento padrão,2,R$ 3.199.990,Vila Madalena,São Paulo,SP,156m²,Olimpia House,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-156-m-vila-madalena-1159383761,24/Mar/2023,00:17:29
Venda - casa em rua pública,4,R$ 4.300.000,Vila Ida,São Paulo,SP,406m²,Atitude Imoveis SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-406-m-venda-ou-aluguel-alto-de-pinheiros-sao-paulo-sp-1163239266,24/Mar/2023,00:17:29
Venda - casa em rua pública,2,R$ 1.999.999,Vila Madalena,São Paulo,SP,93m²,BARIONE IMOVEIS SOCIEDADE SIMPLES LIMITADA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-170-metros-quadrados-com-2-quartos-em-vila-madalena-sao-paulo-1079384247,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 4.900.000,Vila Madalena,São Paulo,SP,152m²,Vidigal Brokers,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-1142120323,24/Mar/2023,00:17:29
Venda - apartamento cobertura,2,R$ 2.500.000,Vila Madalena,São Paulo,SP,160m²,Apê 11,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-dormitorios-na-rua-leao-coroado-976779667,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 3.750.000,Vila Madalena,São Paulo,SP,235m²,RMF Assessoria Imobiliária S/S Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-para-venda-tem-235-metros-quadrados-na-vila-madalena-sao-paulo-sp-1150670177,24/Mar/2023,00:17:29
Venda - casa em rua pública,5 ou mais,R$ 3.999.000,Vila Madalena,São Paulo,SP,475m²,Deal Zone Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-475-metros-quadrados-com-9-quartos-em-vila-madalena-sao-paulo-942920214,24/Mar/2023,00:17:29
Venda - apartamento padrão,1,R$ 429.000,Vila Madalena,São Paulo,SP,24m²,Leopoldina House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-1163241307,24/Mar/2023,00:17:29
Venda - apartamento padrão,2,R$ 1.699.980,Vila Madalena,São Paulo,SP,90m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-90-m-vila-madalena-1163220778,24/Mar/2023,00:17:29
Venda - apartamento padrão,2,R$ 1.020.000,Vila Madalena,São Paulo,SP,57m²,Luis Motta,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-57-metros-2-quartos-sendo-1-suite-2-vagas-semi-mobiliado-fev-2023-985086111,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 3.800.000,Vila Madalena,São Paulo,SP,280m²,Agulha no Celeiro Imóveis Ltda- Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-madalena-1163017558,24/Mar/2023,00:17:29
Venda - apartamento padrão,4,R$ 4.990.000,Vila Madalena,São Paulo,SP,359m²,Antônio Carlos Velloso Correa,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-rua-dos-moras-na-vila-madalena-4-suites-5-vagas-de-carro-e-1-vaga-de-moto-p-1007922088,24/Mar/2023,00:17:29
Venda - apartamento padrão,1,R$ 1.218.990,Vila Madalena,São Paulo,SP,72m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-1-dormitorios-72-m-vila-madalena-1140725790,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 1.690.000,Vila Madalena,São Paulo,SP,127m²,HELIO LESTE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-madalena-127-m2-com-varanda-03-vagas-linda-vista-981244436,24/Mar/2023,00:17:29
Venda - apartamento padrão,4,R$ 3.700.000,Vila Madalena,São Paulo,SP,280m²,Jadar Imóveis Ltda Epp,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-vila-madalena-1156682308,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 1.200.000,Vila Madalena,São Paulo,SP,157m²,Premium Assessoria e Administração Imobiliaria Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-localizado-na-rua-ibiracu-v-madalena-1037954522,24/Mar/2023,00:17:29
Venda - apartamento cobertura,2,R$ 1.450.000,Vila Madalena,São Paulo,SP,180m²,PAULO ROBERTO LEARDI VL MADALENA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-vila-madalena-sp-1056111162,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 2.013.980,Vila Madalena,São Paulo,SP,197m²,OH Imoveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-197-m-vila-madalena-1156714213,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 1.690.000,Vila Madalena,São Paulo,SP,136m²,Atitude Imoveis SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-136-m-alto-de-pinheiros-sao-paulo-sp-1163240682,24/Mar/2023,00:17:29
Venda - apartamento padrão,2,R$ 1.400.000,Vila Madalena,São Paulo,SP,79m²,C. LORCA IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-79-m-por-r-1-400-000-00-vila-madalena-sao-pau-1007362887,24/Mar/2023,00:17:29
Venda - apartamento padrão,2,R$ 748.000,Vila Madalena,São Paulo,SP,73m²,Melhores Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/charmoso-apartamento-em-rua-tranquila-1007944812,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 1.250.000,Vila Madalena,São Paulo,SP,112m²,REMAX SOLUTION,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-madalena-960322960,24/Mar/2023,00:17:29
Venda - casa em rua pública,2,R$ 3.700.000,Vila Madalena,São Paulo,SP,229m²,Agulha no Celeiro Imóveis Ltda- Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-madalena-1163017551,24/Mar/2023,00:17:29
Venda - casa em rua pública,2,R$ 1.470.000,Vila Madalena,São Paulo,SP,190m²,AG House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-190-metros-quadrados-com-2-quartos-em-vila-madalena-sao-paulo-sp-1093669351,24/Mar/2023,00:17:29
Venda - casa em rua pública,4,R$ 2.400.000,Vila Madalena,São Paulo,SP,150m²,Villalobos Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-150-m-por-r-2-400-000-00-vila-madalena-sao-paulo-sp-1135398407,24/Mar/2023,00:17:29
Venda - apartamento padrão,5 ou mais,R$ 2.990.000,Vila Madalena,São Paulo,SP,210m²,BIZUTI IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-para-venda-e-locacao-vila-madalena-sao-paulo-1113210416,24/Mar/2023,00:17:29
Venda - apartamento padrão,1,R$ 2.149.980,Vila Madalena,São Paulo,SP,122m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1-dormitorios-122-m-vila-madalena-1163220763,24/Mar/2023,00:17:29
Venda - casa em rua pública,4,R$ 11.990.000,Vila Ida,São Paulo,SP,900m²,Dutra Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-vila-pinheiros-900m-04-dormitorios-03-suites-8-vagas-1136363762,24/Mar/2023,00:17:29
Venda - apartamento padrão,2,R$ 970.000,Vila Madalena,São Paulo,SP,56m²,AG1,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-sendo-1-suite-a-venda-56-m-por-r-970-000-vila-madalen-1099657574,24/Mar/2023,00:17:29
Venda - casa em rua pública,4,R$ 4.200.000,Vila Ida,São Paulo,SP,362m²,Sh Prime Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-alto-de-pinheiroslinda-casa-na-vila-icom-4-suite-4-vagas-1153044715,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 950.000,Vila Madalena,São Paulo,SP,93m²,IMOBILIÁRIA PRIME BROKERS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-vende-aluga-se-na-vila-madalena-c-93m-3-dorms-1-suite-living-2-banh-1-vaga-ar-1156704677,24/Mar/2023,00:17:29
Venda - apartamento padrão,1,R$ 430.000,Vila Madalena,São Paulo,SP,24m²,Ramon,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-24-metros-quadrados-com-1-quarto-em-vila-madalena-sao-paulo-1053665072,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 4.000.000,Vila Madalena,São Paulo,SP,180m²,Collecta Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/para-morar-ou-trabalhar-com-charme-961461450,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 2.013.970,Vila Madalena,São Paulo,SP,197m²,Olimpia House,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-197-m-vila-madalena-1156709182,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 2.013.980,Vila Madalena,São Paulo,SP,197m²,Ohi Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-vila-madalena-197-m-3-dormitorios-1156673315,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 1.075.000,Vila Madalena,São Paulo,SP,100m²,PAULO ROBERTO LEARDI VL MADALENA,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-alto-de-pinheiros-sp-1056113848,24/Mar/2023,00:17:29
Venda - apartamento padrão,2,R$ 1.199.990,Vila Madalena,São Paulo,SP,82m²,Olimpia House,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-82-m-vila-madalena-1156716571,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 949.980,Vila Madalena,São Paulo,SP,87m²,OH Imoveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-87-m-vila-madalena-1156713955,24/Mar/2023,00:17:29
Venda - casa em rua pública,4,R$ 3.200.000,Vila Madalena,São Paulo,SP,379m²,Local Imóveis Ag. Panamericana,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-aluguel-e-venda-1156618100,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 5.350.000,Vila Madalena,São Paulo,SP,261m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-vila-madalena-3-quartos-261-m2-1163246533,24/Mar/2023,00:17:29
Venda - apartamento cobertura,3,R$ 2.600.000,Vila Madalena,São Paulo,SP,180m²,MANTOVANI NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-180-m-por-r-2-600-000-00-vila-madalena-sao-paul-1119769890,24/Mar/2023,00:17:29
Venda - apartamento padrão,3,R$ 2.250.000,Vila Madalena,São Paulo,SP,160m²,AMTL GERENCIAMENTO IMOBILIARIO LTDA,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-160-m-venda-por-r-2-250-000-00-ou-aluguel-por-r-12-453-1156670061,24/Mar/2023,00:17:29
Venda - apartamento cobertura,2,R$ 2.500.000,Vila Madalena,São Paulo,SP,160m²,IQ IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/coberura-em-pinheiros-vila-madalena-c-160-mts-2-suites-2-vagas-com-lazer-1163004380,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 2.600.000,Vila Madalena,São Paulo,SP,92m²,SINAI IMOBILIARIA LTDA. - EPP,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-92-m-na-regiao-da-vila-madalena-1048350877,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 4.150.000,Vila Madalena,São Paulo,SP,260m²,Bossa Nova  Sotheby's,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-reformada-com-vista-verde-em-todas-as-janelas-1156709339,24/Mar/2023,00:17:29
Venda - apartamento padrão,4,R$ 1.630.000,Vila Madalena,São Paulo,SP,160m²,Oito Imobiliária Ltda,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-vila-beatriz-1156671382,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 1.800.000,Vila Madalena,São Paulo,SP,146m²,Oito Imobiliária Ltda,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-totalmente-reformada-em-rua-tranquila-1097075477,24/Mar/2023,00:17:29
Venda - casa em rua pública,3,R$ 2.900.000,Vila Madalena,São Paulo,SP,520m²,L'S PRADO INTERMEDIACAO DE NEGOCIOS LTDA. - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-com-6-dormitorios-3-suites-3-vagas-piscina-e-churrasqueira-995673959,24/Mar/2023,00:17:29
Venda - casa em rua pública,4,R$ 3.300.000,Vila Ida,São Paulo,SP,293m²,M2G Consultoria imobiliária LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-comercial-com-4-quartos-e-6-banheiros-a-venda-293-m-por-r-3-300-000-1069334997,24/Mar/2023,00:17:29
