tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 123.644,,Piraju,SP,182m²,Mega Leilões,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-182-m-jardim-ana-carolina-piraju-sp-1148878962,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Vila Cantizani,Piraju,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/conquiste-agora-o-terreno-dos-seus-sonhos-1123304710,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Parque Residencial Ana Cristina,Piraju,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-vista-incrivel-1115557692,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Enseada Piraju,Piraju,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-vista-incrivel-1112995845,23/Mar/2023,12:09:09
Terrenos,,R$ 155.000,Centro,Piraju,SP,205m²,Everton,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-no-centro-piraju-1138771548,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Enseada Piraju,Piraju,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-planos-e-com-vista-1113914659,23/Mar/2023,12:09:09
Terrenos,,R$ 2.120.000,,Piraju,SP,11500m²,Red negócios imobiliários,24/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-11500-m-por-r-2-120-000-00-piraju-piraju-sp-998203822,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Jardim Osório Ferreira,Piraju,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-hoje-seu-lote-com-area-verde-1122193005,23/Mar/2023,12:09:09
Terrenos,,R$ 118.000,Vila Santo Antônio (Tibiriçá do Paranapanema),Piraju,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-para-o-paraiso-1114577246,23/Mar/2023,12:09:09
Terrenos,,R$ 44.000,Parque Residencial Eldorado,Piraju,SP,137m²,Dinamica M Administradora,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-piraju-sp-com-137-5m2-rua-jacy-clodoaldo-albanesi-1116573847,23/Mar/2023,12:09:09
