tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 235.000,Cidade Ademar,São Paulo,SP,176m²,INTERMEDIAÇÕES DE VENDAS,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-1113081434,24/Mar/2023,01:15:28
Terrenos,,R$ 650.000,Cidade Ademar,São Paulo,SP,324m²,SCHEID  IMÓVEIS VL MASCOTE,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-324m-sendo-12-de-frente-na-cidade-ademar-1126429217,24/Mar/2023,01:15:28
Terrenos,,R$ 35.000,Jardim Maria Luiza,São Paulo,SP,450m²,Ismael Carlos de Sousa,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-santa-isabel-1163162371,24/Mar/2023,01:15:28
Terrenos,,R$ 2.166.000,Vila do Castelo,São Paulo,SP,150m²,Marcella Arantes Falcione Quinteiro,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1082-m-vila-castelo-996829865,24/Mar/2023,01:15:28
Terrenos,,R$ 1.400.000,Jardim Consórcio,São Paulo,SP,250m²,Leardi Brooklin,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-consorcio-sp-1142173876,24/Mar/2023,01:15:28
Terrenos,,R$ 3.800.000,Vila do Castelo,São Paulo,SP,1050m²,Leardi Jardim Marajoara 249,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-interlagos-sp-1147171032,24/Mar/2023,01:15:28
Terrenos,,R$ 2.349.000,Vila Joaniza,São Paulo,SP,500m²,M.A SAURIN NETO IMOVEIS - ME,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-de-500m-vila-joaniza-1133483890,24/Mar/2023,01:15:28
Terrenos,,R$ 1.500.000,Vila do Castelo,São Paulo,SP,200m²,Suede Oliveira dos Santos Resston,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-comercial-e-industrial-para-venda-em-interlagos-r-1-500-000-00-981523905,24/Mar/2023,01:15:28
Terrenos,,R$ 650.000,Cidade Ademar,São Paulo,SP,324m²,Leardi Jardim Marajoara 249,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-sp-1147341511,24/Mar/2023,01:15:28
Terrenos,,R$ 1.300.000,Vila do Castelo,São Paulo,SP,986m²,SP House Imobiliária e Administradora - LTDA,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-a-venda-986m-vila-do-castelo-1142161015,24/Mar/2023,01:15:28
Terrenos,,R$ 1.800.000,Jardim Consórcio,São Paulo,SP,565m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1145061781,24/Mar/2023,01:15:28
Terrenos,,R$ 2.399.000,Vila Império,São Paulo,SP,800m²,JRCA SERVICOS ADMINISTRATIVOS LTDA - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-em-vila-imperio-sao-paulo-sp-1096381880,24/Mar/2023,01:15:28
Terrenos,,R$ 290.000,Vila do Castelo,São Paulo,SP,154m²,NEW INCORP NEGOCIOS IMOBILIARIOS,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-154-m-por-r-290-000-00-vila-do-castelo-sao-paulo-sp-1130217973,24/Mar/2023,01:15:28
Terrenos,,R$ 3.500.000,Vila do Castelo,São Paulo,SP,1082m²,SP House Imobiliária e Administradora - LTDA,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-082m-vila-do-castelo-1135874108,24/Mar/2023,01:15:28
Terrenos,,R$ 680.000,Vila Guacuri,São Paulo,SP,321m²,IMOBILIÁRIA NOVA SÃO PAULO - DIADEMA LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-guacuri-sao-paulo-1038054918,24/Mar/2023,01:15:28
Terrenos,,R$ 510.000,Jardim Nosso Lar,São Paulo,SP,40m²,Renascente Imóveis,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-cidade-ademar-sao-paulo-sp-brasil-1040421907,24/Mar/2023,01:15:28
Terrenos,,R$ 1.300.000,Vila Marari,São Paulo,SP,451m²,Manuel Pinto Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-450m-vila-marari-1155341970,24/Mar/2023,01:15:28
Terrenos,,R$ 2.000.000,Parque Primavera,São Paulo,SP,3258m²,DR ALEXANDER,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-em-sao-paulo-sp-jardim-itapura-986214614,24/Mar/2023,01:15:28
Terrenos,,R$ 1.800.000,Jardim Consórcio,São Paulo,SP,565m²,Leardi Jardim Marajoara 249,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1145028016,24/Mar/2023,01:15:28
Terrenos,,R$ 260.000,Vila Marari,São Paulo,SP,130m²,Ferreira Araujo Corretores Associados / Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-marari-1051792158,24/Mar/2023,01:15:28
Terrenos,,R$ 1.000.000,Jardim Alzira,São Paulo,SP,300m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-para-investimento-1124484201,24/Mar/2023,01:15:28
Terrenos,,R$ 600.000,Jardim Nosso Lar,São Paulo,SP,250m²,Jnogueira Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-marari-1158960647,24/Mar/2023,01:15:28
Terrenos,,R$ 999.000,Vila Império,São Paulo,SP,330m²,Davi Castro Esteves,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-330-metros-quadrados-em-vila-imperio-sao-paulo-sp-1152290863,24/Mar/2023,01:15:28
Terrenos,,R$ 435.000,Vila do Castelo,São Paulo,SP,160m²,Renascente Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-consorcio-sao-paulo-sp-brasil-1040417710,24/Mar/2023,01:15:28
Terrenos,,R$ 1.100.000,Jardim Nosso Lar,São Paulo,SP,500m²,SM Negócios Imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-100-000-jardim-nosso-lar-sao-paulo-sp-1159065996,24/Mar/2023,01:15:29
Terrenos,,R$ 740.000,Jardim Consórcio,São Paulo,SP,374m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-consorcio-sp-1145077286,24/Mar/2023,01:15:29
Terrenos,,R$ 3.700.000,Vila do Castelo,São Paulo,SP,150m²,JB BRASIL IMOVEIS LTDA - ME,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-do-castelo--sao-paulo-1018262472,24/Mar/2023,01:15:29
Terrenos,,R$ 550.000,Vila Marari,São Paulo,SP,253m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-253-m-vila-marari-sao-paulo-sp-1157742044,24/Mar/2023,01:15:29
Terrenos,,R$ 440.000,Jardim Maria Luiza,São Paulo,SP,250m²,Gregório Imóveis Butantã,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-440-000-jardim-maria-luiza-butanta-sao-paulo-sp-1047775604,24/Mar/2023,01:15:29
Terrenos,,R$ 910.000,Vila Marari,São Paulo,SP,95m²,Renascente Imóveis,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-casa-terrea-vila-marari-sao-paulo-sp-brasil-1093216244,24/Mar/2023,01:15:29
Terrenos,,R$ 550.000,Jardim Nosso Lar,São Paulo,SP,250m²,Jnogueira Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x25-vila-marari-1158848780,24/Mar/2023,01:15:29
Terrenos,,R$ 3.800.000,Vila do Castelo,São Paulo,SP,1050m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-interlagos-sp-1155497820,24/Mar/2023,01:15:29
Terrenos,,R$ 448.000,Jardim Maria Luiza,São Paulo,SP,250m²,Butanta Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-448-000-00-jardim-maria-luiza-sao-paulo-sp-1011862713,24/Mar/2023,01:15:29
Terrenos,,R$ 2.100.000,Jardim Alzira,São Paulo,SP,872m²,Patrivam Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-872-metros-quadrados-em-jardim-alzira-sao-paulo-sp-1000146932,24/Mar/2023,01:15:29
Terrenos,,R$ 240.000,Vila do Castelo,São Paulo,SP,160m²,PROHABITAR IMOVEIS,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-160-m-por-r-240-000-00-vila-do-castelo-sao-paulo-sp-1132324735,24/Mar/2023,01:15:29
Terrenos,,R$ 800.000,Vila do Castelo,São Paulo,SP,430m²,Marcelo Kavaleski,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-430-m-por-r-800-000-00-vila-do-castelo-sao-paulo-sp-979733030,24/Mar/2023,01:15:29
Terrenos,,R$ 320.000,Jardim São Carlos (Zona Leste),São Paulo,SP,578m²,Bons Dias Imobiliária Ltda EPP,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-sao-carlos-1132693279,24/Mar/2023,01:15:29
Terrenos,,R$ 800.000,Jardim Consórcio,São Paulo,SP,282m²,Jnogueira Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-282-m-por-r-800-000-excelente-oportunidade-para-investidores-e-constr-1159891544,24/Mar/2023,01:15:29
Venda - apartamento padrão,2,R$ 290.000,Vila do Castelo,São Paulo,SP,70m²,Silvano Carlos da Silva,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-para-venda-em-vila-castelo-sao-paulo-sp-1998-989496319,24/Mar/2023,01:15:29
Terrenos,,R$ 650.000,Cidade Ademar,São Paulo,SP,324m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-sp-1155496808,24/Mar/2023,01:15:29
Terrenos,,R$ 850.000,Vila Missionária,São Paulo,SP,581m²,CONFIRMY GESTAO DE NEGOCIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-missionaria-985083889,24/Mar/2023,01:15:29
Terrenos,,R$ 13.000,Parque Primavera,São Paulo,SP,600m²,A&C Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/salao-600-metros-quadrados-2-pavimentos-1035957073,24/Mar/2023,01:15:29
Venda - casa em rua pública,2,R$ 180.000,Jardim Selma,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-jardim-selma-1057170303,24/Mar/2023,01:15:29
Venda - casa em rua pública,3,R$ 640.000,Vila do Castelo,São Paulo,SP,98m²,Mariangela Blanco Liuti,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-sobrado-padrao-interlagos-993088625,24/Mar/2023,01:15:29
Terrenos,,R$ 3.800.000,Vila do Castelo,São Paulo,SP,1050m²,BR IMOB PROPERTIEES,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-vila-do-castelo-1159958969,24/Mar/2023,01:15:29
Terrenos,,R$ 480.000,Vila do Castelo,São Paulo,SP,250m²,Five Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-480-000-00-vila-do-castelo-sao-paulo-sp-1162361014,24/Mar/2023,01:15:29
Terrenos,,R$ 550.000,Jardim Nosso Lar,São Paulo,SP,250m²,Ferreira Araujo Corretores Associados / Negócios Imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-marari-1159195582,24/Mar/2023,01:15:29
Venda - apartamento cobertura,2,R$ 360.000,Vila do Castelo,São Paulo,SP,112m²,Espaço Imobiliário,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-vila-do-castelo-112m--2201-1141890628,24/Mar/2023,01:15:29
Venda - casa em rua pública,3,R$ 900.000,Vila do Castelo,São Paulo,SP,200m²,SCHEID IMÓVEIS - MARAJOARA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-rua-assobradada-r-doutor-epaminondas-barra-1014225046,24/Mar/2023,01:15:29
Terrenos,,R$ 1.200.000,Vila Império,São Paulo,SP,700m²,JB BRASIL IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-imperio--sao-paulo-981520507,24/Mar/2023,01:15:29
Terrenos,,R$ 500.000,Jardim São Carlos (Zona Leste),São Paulo,SP,250m²,Tamada Imoveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-500-000-00-jardim-sao-carlos-zona-leste-sao-paulo-sp-1048376995,24/Mar/2023,01:15:29
Terrenos,,R$ 9.000,Vila Erna,São Paulo,SP,480m²,ELH Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-480-m-por-r-9-000-00-mes-cidade-ademar-sao-paulo-sp-995799944,24/Mar/2023,01:15:29
Terrenos,,R$ 159.000,Vila Marari,São Paulo,SP,100m²,Rodrigo C.,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-100-m2-excelente-localizacao-rua-guiomar-branco-da-silva-vila-marari-1149806913,24/Mar/2023,01:15:29
Venda - casa em rua pública,3,R$ 170.000,Parque Brasil,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/k-localizada-no-grajau-937553990,24/Mar/2023,01:15:29
Venda - casa em rua pública,2,R$ 680.000,Jardim Alzira,São Paulo,SP,100m²,Monte Alegre Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-cupece-1087910127,24/Mar/2023,01:15:29
Terrenos,,R$ 10.000,Vila Marari,São Paulo,SP,270m²,Atual Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-750m-e-cobertura-de-270m-com-escritorio-992545408,24/Mar/2023,01:15:29
Terrenos,,R$ 17.000,Vila Castelo,São Paulo,SP,5250m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-castelo-sao-paulo-te0033-1157671696,24/Mar/2023,01:15:29
Terrenos,,R$ 1.100.000,Vila Marari,São Paulo,SP,500m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-cidade-ademar-sao-paulo-sp-1157711652,24/Mar/2023,01:15:29
Venda - casa em rua pública,2,R$ 230.000,Parque Brasil,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/a-v-casa-no-grajau-936535324,24/Mar/2023,01:15:29
Terrenos,,R$ 35.000,Jardim São Carlos (Zona Leste),São Paulo,SP,450m²,Antonio S.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-ninho-verde2-1159966599,24/Mar/2023,01:15:29
Venda - casa em rua pública,3,R$ 749.000,Jardim Consórcio,São Paulo,SP,170m²,APOYO NEGOCIACAO,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-consorcio-campo-grande-excelente-localizacao-rua-com-seguranca-1040542870,24/Mar/2023,01:15:29
Terrenos,,R$ 1.200.000,Jardim Consórcio,São Paulo,SP,250m²,Five Imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-1-200-000-00-interlagos-sao-paulo-sp-1154566240,24/Mar/2023,01:15:29
Terrenos,,R$ 650.000,Vila Erna,São Paulo,SP,352m²,JB BRASIL IMOVEIS LTDA - ME,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-erna--sao-paulo-981521121,24/Mar/2023,01:15:29
Terrenos,,R$ 110.000,Parque Primavera,São Paulo,SP,100m²,tadeu fabiano,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-4-terrenos-plano-5x-20-ha-2-minutos-do-atacadao-akki-estrada-do-alvarenga-zs-1156833331,24/Mar/2023,01:15:29
Terrenos,,R$ 950.000,Jardim Consórcio,São Paulo,SP,415m²,Gedor Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-consorcio-sao-paulo-r-950-mil-cod-4437-1087612300,24/Mar/2023,01:15:29
Venda - apartamento padrão,2,R$ 215.000,Jardim Orly,São Paulo,SP,44m²,Vendo Imóveis e Sonhos,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-44-metros-quadrados-com-2-quartos-em-jardim-orly-sao-paulo-1088825040,24/Mar/2023,01:15:29
Venda - apartamento padrão,2,R$ 205.000,Jardim São Jorge (Raposo Tavares),São Paulo,SP,56m²,L4S,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-jardim-sao-jorge-de-56-00m-com-2-quartos-e-1-garagem-1161567672,24/Mar/2023,01:15:29
