tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Larah Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-em-excelente-localizacao-1036521150,24/Mar/2023,02:09:23
Terrenos,,R$ 3.200.000,Jardim Paulista,São Paulo,SP,320m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sp-1155414244,24/Mar/2023,02:09:23
Terrenos,,R$ 6.850.000,Jardim Paulista,São Paulo,SP,400m²,Lichtenthal Imoveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-lote-terreno-em-jd-paulista-sao-paulo-sp-987869297,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Pitale Imóveis,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-4-455-000-00-jardim-paulista-sao-paulo-sp-1013698637,24/Mar/2023,02:09:23
Terrenos,,R$ 2.500.000,Jardim Paulistano,São Paulo,SP,250m²,SPRE - São Paulo Real Estate,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-2-500-000-00-jardim-paulistano-sao-paulo-sp-993063331,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Fair Play Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-muito-bem-localizado-330m-1026244829,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Imobiliária ImobNegócios,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-992064029,24/Mar/2023,02:09:23
Terrenos,,R$ 7.000.000,Jardim Paulista,São Paulo,SP,950m²,TOP-SHOW - IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-zona-zer-1-com-950-m2-plano-e-frente-de-20-m-proximo-a-rua-estados-un-1053792736,24/Mar/2023,02:09:23
Terrenos,,R$ 245.000,Jardim Europa,São Paulo,SP,,EuroCont Negócios Imobiliários LTDA-ME,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-europa-sao-paulo-sp-1079190308,24/Mar/2023,02:09:23
Terrenos,,R$ 4.500.000,Jardim Paulista,São Paulo,SP,330m²,Green Consultoria Imobiliaria Eireli-Me,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-rua-nobre-de-sao-paulo-proximo-ao-parque-ibirapuera-jardim-paulista-sp-1121827590,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Louvre Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-455-000-00-ou-aluguel-por-r-11-996-26-mes-itaim-bibi-1057768772,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,ROSÂNGELA LEITE IMÓVEIS ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-jardim-paulista-988570260,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,André Luiz Morelli,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-455-000-00-ou-aluguel-por-r-9-000-00-mes-jardim-paulis-1108693708,24/Mar/2023,02:09:23
Terrenos,,R$ 4.445.000,Jardim Paulista,São Paulo,SP,330m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sp-1155414226,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,CAPITAL ASSESSORIA IMOBILIARIA LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-em-sao-paulo-1026729379,24/Mar/2023,02:09:23
Terrenos,,R$ 8.500.000,Jardim Paulista,São Paulo,SP,945m²,NEW INCORP NEGOCIOS IMOBILIARIOS,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-945m2-jardim-paulista-985825306,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,André Luiz Morelli,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-455-000-00-ou-aluguel-por-r-9-000-00-mes-jardim-paulis-1108693714,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Gdx Consultoria Imobiliaria,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-rua-bento-de-andrade-jardim-paulista-1095214470,24/Mar/2023,02:09:23
Terrenos,,R$ 8.500.000,Jardim Paulista,São Paulo,SP,1000m²,BDI - CENTRAL DE DADOS LTDA,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sp-1156725909,24/Mar/2023,02:09:23
Terrenos,,R$ 15.000.000,Jardim Europa,São Paulo,SP,1075m²,PLUS IMÓVEIS,26/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-europa-20m-x-50m-duas-matriculas-permite-a-construcao-de-duas-casas-rarid-1101762178,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Real de Janeiro Negócios Imobiliários,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-ponto-nobre-comercial-330m-1116347783,24/Mar/2023,02:09:23
Terrenos,,R$ 9.800.000,Jardim Europa,São Paulo,SP,664m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-europa-1095599800,24/Mar/2023,02:09:23
Terrenos,,R$ 15.000.000,Jardim Europa,São Paulo,SP,1000m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-europa-1095617000,24/Mar/2023,02:09:23
Terrenos,,R$ 12.000,Jardim Paulista,São Paulo,SP,235m²,Imobiliaria Novolar Ltda,13/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-967087521,24/Mar/2023,02:09:23
Terrenos,,R$ 4.500.000,Jardim Paulista,São Paulo,SP,330m²,IMOBILIÁRIA DO HUCK,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-paulista-993479500,24/Mar/2023,02:09:23
Terrenos,,R$ 3.200.000,Jardim Paulista,São Paulo,SP,319m²,LOCAL IMÓVEIS - JD AMÉRICA,01/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-plano-947575121,24/Mar/2023,02:09:23
Terrenos,,R$ 118.000,Jardim Europa,São Paulo,SP,450m²,Guilherme S. Santos,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-seu-terreno-1114975193,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Zequinha Imóveis e Adm. Ltda,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-paulista-1078059442,24/Mar/2023,02:09:23
Terrenos,,R$ 4.450.000,Jardim Paulista,São Paulo,SP,330m²,Real de Janeiro Negócios Imobiliários,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-ponto-nobre-comercial-330m-1116347804,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Didu Negocios Imobiliarios Ltda,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-paulista-1107769470,24/Mar/2023,02:09:23
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/invista-agora-seu-dinheiro-1114389169,24/Mar/2023,02:09:23
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-otima-vista-para-a-natureza-1113916435,24/Mar/2023,02:09:23
Terrenos,,R$ 10.000,Jardim Paulista,São Paulo,SP,330m²,FL BROKERS,05/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-455-000-01-ou-aluguel-por-r-12-998-00-mes-bela-vista-1092992074,24/Mar/2023,02:09:23
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-11x33-junto-ao-pq-ibirapuera-979134543,24/Mar/2023,02:09:23
Terrenos,,R$ 9.200.000,Jardim Europa,São Paulo,SP,684m²,TAYLOR REAL ESTATE LTDA,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-684-m-jardim-europa-sao-paulo-sp-952326277,24/Mar/2023,02:09:23
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,TAYLOR REAL ESTATE LTDA,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-e-locacao-jardim-paulista-sao-paulo-te0116-1034649007,24/Mar/2023,02:09:24
Terrenos,,R$ 13.500.000,Jardim Paulista,São Paulo,SP,330m²,KAZA RIBEIRO NEGOCIOS IMOBILIARIOS LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-13-500-000-00-ou-aluguel-por-r-9-000-00-mes-jardim-pauli-1077668564,24/Mar/2023,02:09:24
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,MD IMÓVEIS INDUSTRIAIS E COMERCIAIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-paulista-1040081597,24/Mar/2023,02:09:24
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,IMOBILIÁRIA NOVA SÃO PAULO,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-em-excelente-localizacao-rua-nobre-proximo-ao-parque-do-ibirapuera-1119392873,24/Mar/2023,02:09:24
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,XAVIER IMÓVEIS LTDA,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-excelente-localizacao-1008641105,24/Mar/2023,02:09:24
Terrenos,,R$ 45.000.000,Jardim Paulista,São Paulo,SP,955m²,Lef Properties,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-paulista-jardins-1095252427,24/Mar/2023,02:09:24
Terrenos,,R$ 4.700.000,Jardim Paulista,São Paulo,SP,330m²,Klabin Imóveis,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-4-700-000-00-jardim-paulista-sao-paulo-sp-1132922656,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulistano,São Paulo,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-linda-vista-1114575575,24/Mar/2023,02:09:24
Terrenos,,R$ 3.500.000,Jardim Paulista,São Paulo,SP,320m²,Lef Properties,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sao-paulo-1132344394,24/Mar/2023,02:09:24
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Imobiliária Tânia Amorim,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-parque-ibirapuera-1047783295,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/realize-seu-sonho-de-ter-uma-casa-de-campo-ou-um-lar-em-uma-area-verde-1114389014,24/Mar/2023,02:09:24
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Gdx Consultoria Imobiliaria,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-rua-bento-de-andrade-jardim-paulista-1003170026,24/Mar/2023,02:09:24
Terrenos,,R$ 4.500.000,Jardim Paulista,São Paulo,SP,330m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-paulista-1095741918,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-para-o-paraiso-1115556520,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulistano,São Paulo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-paranapanema-para-casa-de-campo-1112983558,24/Mar/2023,02:09:24
Terrenos,,R$ 15.000.000,Jardim Europa,São Paulo,SP,1000m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-europa-sp-1155448176,24/Mar/2023,02:09:24
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Shark Eficiência Imobiliária,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-terreno-jardim-paulista-1072997479,24/Mar/2023,02:09:24
Terrenos,,R$ 4.800.000,Jardim Paulista,São Paulo,SP,330m²,TAYLOR REAL ESTATE LTDA,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-e-locacao-jardim-paulista-sao-paulo-te0116-1034649003,24/Mar/2023,02:09:24
Terrenos,,R$ 8.501.000,Jardim Paulista,São Paulo,SP,946m²,TAYLOR REAL ESTATE LTDA,08/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-946-m-por-r-8-501-000-00-jardim-paulista-sao-paulo-sp-952326116,24/Mar/2023,02:09:24
Terrenos,,R$ 4.900.000,Jardim Paulista,São Paulo,SP,330m²,Up Real Estate,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-900-000-00-ou-aluguel-por-r-11-996-26-mes-jardim-pauli-1007882658,24/Mar/2023,02:09:24
Terrenos,,R$ 7.000.000,Jardim Paulista,São Paulo,SP,945m²,Lef Properties,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-paulista-terreno-em-otino-local-1005065207,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-acesso-a-rodovia-1114975808,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-uma-nova-vida-aproveite-1114389123,24/Mar/2023,02:09:24
Terrenos,,R$ 12.770.000,Jardim Europa,São Paulo,SP,835m²,ARCOVERDE IMOBILIARIA LTDA,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-maravilhoso-no-jardim-europa-940636522,24/Mar/2023,02:09:24
Terrenos,,R$ 12.700.000,Jardim Paulistano,São Paulo,SP,508m²,COELHO DA FONSECA - JARDINS,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaim-bibi-1103182393,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulistano,São Paulo,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/bora-conquistar-seu-sonho-de-ter-um-terreno-1113919003,24/Mar/2023,02:09:24
Terrenos,,R$ 8.269.997,Jardim Paulista,São Paulo,SP,945m²,MARC NEGÓCIOS IMOBILIÁRIOS,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-jardim-paulista-1113929293,24/Mar/2023,02:09:24
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Next Alphaville Imobiliária,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-330-m-venda-por-r-4-500-000-ou-aluguel-por-r-9-000-mes-jardim-1105275129,24/Mar/2023,02:09:24
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Peugeot Imóveis,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330m2-com-guarita-no-jardim-paulista-1023845166,24/Mar/2023,02:09:24
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Espaços Corp,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330m-por-r-4-455-000-ou-locacao-por-r-9-000-mensais-itaim-sao-pau-1035107612,24/Mar/2023,02:09:24
Terrenos,,R$ 3.000.000,Jardim Europa,São Paulo,SP,180m²,Lef Properties,11/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-no-jardim-europa-1005064413,24/Mar/2023,02:09:24
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Didu Negocios Imobiliarios Ltda,19/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-paulista-993940328,24/Mar/2023,02:09:24
Terrenos,,R$ 8.500.000,Jardim Paulista,São Paulo,SP,945m²,Peugeot Imóveis,09/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-no-jardim-paulista-lote-com-945m-a-venda-no-jardim-paulista-1023844348,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulistano,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/corra-e-compre-seu-terreno-com-preco-excelente-1114366552,24/Mar/2023,02:09:24
Terrenos,,R$ 9.200.000,Jardim Europa,São Paulo,SP,663m²,Lopes Prime - Moema,05/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-plano-com-663-50-m-20m-de-testada-jardim-europa-1079775566,24/Mar/2023,02:09:24
Terrenos,,R$ 118.000,Jardim Paulista,São Paulo,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-com-vista-panoramica-1113919735,24/Mar/2023,02:09:24
