tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 310.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,306m²,Imobiliária Cajamar,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-306-m-por-r-310-000-colina-maria-luiza-jordanesia-cajamar-sp-1099620447,24/Mar/2023,04:03:28
Terrenos,,R$ 335.000,Empresarial Anhanguera,Cajamar,SP,1000m²,Libório Imóveis,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-335-000-00-condominio-serra-dos-cristais-cajamar-sp-1151009288,24/Mar/2023,04:03:28
Terrenos,,R$ 190.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,200m²,Imobiliária Cajamar,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-190-000-colina-maria-luiza-cajamar-sp-989410570,24/Mar/2023,04:03:29
Terrenos,,R$ 25.000,Ipês (Polvilho),Cajamar,SP,2900m²,West House Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-loteamento-1042866495,24/Mar/2023,04:03:29
Terrenos,,R$ 2.100.000,Altos de Jordanésia (Jordanésia),Cajamar,SP,915m²,Imobiliária Cajamar,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-914-m-por-r-2-100-000-00-altos-de-jordanesia-jordanesia-cajamar-s-1064442750,24/Mar/2023,04:03:29
Terrenos,,R$ 210.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,140m²,Lotus Soluções Imobiliárias,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-nova-jordanesia-cajamar-sp-1105569626,24/Mar/2023,04:03:29
Terrenos,,R$ 500.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,1000m²,Imobiliária Cajamar,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-500-000-00-alpes-dos-aracas-jordanesia-cajamar-sp-989410799,24/Mar/2023,04:03:29
Terrenos,,R$ 135.000,Panorama (Polvilho),Cajamar,SP,200m²,Luciano L.,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-200-metros-em-cajamar-perto-de-tudo-1150029092,24/Mar/2023,04:03:29
Terrenos,,R$ 460.000,Serra dos Lagos (Jordanésia),Cajamar,SP,1248m²,AGEU RIBEIRO DOS SANTOS SILVA,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-cajamar-serra-dos-lagos-jordanesia-1008009764,24/Mar/2023,04:03:29
Terrenos,,R$ 5.000.000,Ipês (Polvilho),Cajamar,SP,2900m²,West House Imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-loteamento-1042868498,24/Mar/2023,04:03:29
Terrenos,,R$ 4.087.500,,Cajamar,SP,2725m²,Bonafide Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cajamar-comercial-jardim-nova-jordanesia-946663490,24/Mar/2023,04:03:29
Terrenos,,R$ 85.000,Ponunduva,Cajamar,SP,1100m²,Imobiliária Cajamar,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-85-000-00-ponunduva-cajamar-sp-1101249406,24/Mar/2023,04:03:29
Terrenos,,R$ 750.000,Portais (Polvilho),Cajamar,SP,440m²,Imobiliária Cajamar,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-440-m-por-r-750-000-00-portais-polvilho-cajamar-sp-1150446643,24/Mar/2023,04:03:29
Terrenos,,R$ 490.500,Portais (Polvilho),Cajamar,SP,327m²,Lotus Soluções Imobiliárias,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-otima-localizacao-1066351209,24/Mar/2023,04:03:29
Terrenos,,R$ 128.000,São Benedito (Jordanésia),Cajamar,SP,171m²,GATO IMOVEIS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamr-sp-947269752,24/Mar/2023,04:03:29
Terrenos,,R$ 4.000.000,Empresarial dos Eucaliptos,Cajamar,SP,3000m²,AGEU RIBEIRO DOS SANTOS SILVA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-cajamar-empresarial-dos-eucaliptos-1008009823,24/Mar/2023,04:03:29
Terrenos,,R$ 24.000,Empresarial Paineira (Jordanésia),Cajamar,SP,4000m²,GATO IMOVEIS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-para-locacao-jordanesia-cajamar-sp-947269971,24/Mar/2023,04:03:29
Terrenos,,R$ 58.960.000,Empresarial Paoletti (Jordanésia),Cajamar,SP,536000m²,AGEU RIBEIRO DOS SANTOS SILVA,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-cajamar-empresarial-paoletti-jordanesia-1008009788,24/Mar/2023,04:03:29
Terrenos,,R$ 560.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,1150m²,Imobiliária Cajamar,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1150-m-por-r-560-000-alpes-dos-aracas-jordanesia-cajamar-sp-1098647966,24/Mar/2023,04:03:29
Terrenos,,R$ 990.000,Polvilho (Polvilho),Cajamar,SP,1261m²,AGEU RIBEIRO DOS SANTOS SILVA,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-cajamar-polvilho-polvilho-1018162432,24/Mar/2023,04:03:29
Terrenos,,R$ 310.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,302m²,Imobiliária Cajamar,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-302-m-por-r-310-000-colina-maria-luiza-cajamar-sp-1098152994,24/Mar/2023,04:03:29
Terrenos,,R$ 199.894,Alpes dos Araçás (Jordanésia),Cajamar,SP,622m²,Pedro Louzada Ribeiro Barbosa,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-622-91m-em-condominio-de-alto-padrao-proximo-de-jundiai-e-sao-paulo-985601563,24/Mar/2023,04:03:29
Terrenos,,R$ 265.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,945m²,Imobiliária Cajamar,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-944-m-por-r-265-000-00-alpes-dos-aracas-jordanesia-cajamar-sp-1098647770,24/Mar/2023,04:03:29
Terrenos,,R$ 275.000,Portais (Polvilho),Cajamar,SP,220m²,Lara Palombo Soluções Imobiliárias,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-portal-dos-ipes-iii-cajamar-sp-1126427114,24/Mar/2023,04:03:29
Terrenos,,R$ 280.000,Portais (Polvilho),Cajamar,SP,170m²,Cleide Moreira,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cajamar-terreno-padrao-portais-polvilho-1090526838,24/Mar/2023,04:03:29
Terrenos,,R$ 180.000,Serra dos Lagos (Jordanésia),Cajamar,SP,1000m²,G Oliveira Corretora de imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-serra-dos-cristais-1141651294,24/Mar/2023,04:03:29
Terrenos,,R$ 220.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,200m²,Lotus Soluções Imobiliárias,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-lote-a-venda-200-m-997569754,24/Mar/2023,04:03:29
Terrenos,,R$ 53.000.000,Pinheiros,Cajamar,SP,179000m²,Colliers International do Brasil Consultoria,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cajamar-sao-paulo-1022744029,24/Mar/2023,04:03:29
Terrenos,,R$ 275.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,944m²,GATO IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-para-venda-em-cajamar-terreno-para-venda-no-condominio-scorpios-999123330,24/Mar/2023,04:03:29
Terrenos,,R$ 5.600.000,Ipês (Polvilho),Cajamar,SP,3150m²,Imobiliária Invest Cajamar,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-cajamar-excelente-terreno-e-otima-localizacao-topografia-diferenciad-1033729793,24/Mar/2023,04:03:29
Terrenos,,R$ 295.000,Serra dos Lagos (Jordanésia),Cajamar,SP,1003m²,G Oliveira Corretora de imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-serra-dos-cristais-1141651233,24/Mar/2023,04:03:29
Terrenos,,R$ 245.000,Portais (Polvilho),Cajamar,SP,220m²,janainacristina30,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1161434887,24/Mar/2023,04:03:29
Terrenos,,R$ 2.200.000,Aldeia do Sol (Polvilho),Cajamar,SP,4156m²,Lotus Soluções Imobiliárias,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-997603600,24/Mar/2023,04:03:29
Terrenos,,R$ 400.000,,Cajamar,SP,170m²,Lotus Soluções Imobiliárias,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-portal-dos-ipes-1111165424,24/Mar/2023,04:03:29
Terrenos,,R$ 42.084,Alpes dos Araçás (Jordanésia),Cajamar,SP,683m²,GATO IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-condominio-para-venda-em-cajamar-947269862,24/Mar/2023,04:03:29
Terrenos,,R$ 210.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,240m²,Imobiliária Cajamar,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-210-000-00-colina-maria-luiza-cajamar-sp-1051820406,24/Mar/2023,04:03:29
Terrenos,,R$ 560.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,1150m²,Cleide Moreira,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cajamar-loteamento-condominio-alpes-dos-aracas-jordanesia-1137457620,24/Mar/2023,04:03:29
Terrenos,,R$ 4.000.000,Portais (Polvilho),Cajamar,SP,1680m²,GOLD KEY ADMINISTRACAO DE BENS IMOVEIS E CONDOMINIOS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1680-metros-quadrados-em-portais-polvilho-cajamar-sp-1064661868,24/Mar/2023,04:03:29
Terrenos,,R$ 9.288.600,Empresarial Anhanguera,Cajamar,SP,15481m²,Becker Galpões,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-para-comprar-empresarial-anhanguera-cajamar-1019613533,24/Mar/2023,04:03:29
Terrenos,,R$ 100.000,Ponunduva,Cajamar,SP,1000m²,Imobiliária Cajamar,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-100-000-ponunduva-cajamar-sp-1134344399,24/Mar/2023,04:03:29
Terrenos,,R$ 155.000,Serra dos Lagos (Jordanésia),Cajamar,SP,1046m²,G Oliveira Corretora de imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-serra-dos-cristais-1141654935,24/Mar/2023,04:03:29
Terrenos,,R$ 85.000,Aldeia do Sol (Polvilho),Cajamar,SP,185m²,ADMIN - NEGOCIOS IMOBILIARIOS S/S LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-185-m-por-r-85-000-aldeia-do-sol-polvilho-cajamar-sp-1154535964,24/Mar/2023,04:03:29
Terrenos,,R$ 96.480.000,,Cajamar,SP,536000m²,RICCOVAL IMOVEIS LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-uniao--cajamar-989033896,24/Mar/2023,04:03:29
Terrenos,,R$ 7.000,Polvilho (Polvilho),Cajamar,SP,1500m²,CASA TOTI IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-murado-para-aluguel-com-1500-metros-quadrados-em-polvilho-cajamar-sp-988844014,24/Mar/2023,04:03:29
Terrenos,,R$ 200.000,Ponunduva,Cajamar,SP,1000m²,Imobiliária Cajamar,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-200-000-00-ponunduva-cajamar-sp-1079630370,24/Mar/2023,04:03:29
Terrenos,,R$ 650.000,Aldeia do Sol (Polvilho),Cajamar,SP,1350m²,Valéria Oliveira dos Santos,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1350-metros-quadrados-em-aldeia-do-sol-polvilho-cajamar-998789747,24/Mar/2023,04:03:29
Terrenos,,R$ 200.000,Ponunduva,Cajamar,SP,5000m²,MACIEL IMÓVEIS LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-5000-metros-quadrados-em-ponunduva-cajamar-sp-976352023,24/Mar/2023,04:03:29
Terrenos,,R$ 200.000,Portais (Polvilho),Cajamar,SP,162m²,Vanderli Vieira da Silva Santos,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-portais-polvilho-1098194230,24/Mar/2023,04:03:29
Terrenos,,R$ 259.000,Serra dos Lagos (Jordanésia),Cajamar,SP,1882m²,VILLA BELLA CONSULTORIA DE IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1882-metros-quadrados-em-loteamento-capital-ville-jundiai-976888210,24/Mar/2023,04:03:29
Terrenos,,R$ 170.000,Centro,Cajamar,SP,245m²,GATO IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cajamar-terreno-para-venda-em-cajamar-947268969,24/Mar/2023,04:03:29
Terrenos,,R$ 560.000,Portais (Polvilho),Cajamar,SP,407m²,Imobiliária Cajamar,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-407-m-por-r-560-000-portais-polvilho-cajamar-sp-989410398,24/Mar/2023,04:03:29
Terrenos,,R$ 110.000,Panorama (Polvilho),Cajamar,SP,207m²,VIDA IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cajamar-1007784944,24/Mar/2023,04:03:30
Terrenos,,R$ 7.344.000,Guaturinho,Cajamar,SP,0m²,Binswanger Brazil,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-industrial-as-margens-da-rod-anhanguera-990627402,24/Mar/2023,04:03:30
Terrenos,,R$ 2.000,Portais (Polvilho),Cajamar,SP,200m²,Imobiliária Invest Cajamar,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cajamar-sp-bairro-portal-dos-ipes-disponivel-para-locacao-1075238314,24/Mar/2023,04:03:30
Terrenos,,R$ 285.000,Portais (Polvilho),Cajamar,SP,,Vanderli Vieira da Silva Santos,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-portais-polvilho-1100116052,24/Mar/2023,04:03:30
Terrenos,,R$ 209.900,Portais (Polvilho),Cajamar,SP,140m²,Ribeiro Imóveis e  Construções,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-portal-dos-ipes-cajamar-1161032426,24/Mar/2023,04:03:30
Terrenos,,R$ 5.200.000,Portais (Polvilho),Cajamar,SP,2420m²,Imobiliária Invest Cajamar,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-esquina-mega-localizacao-avenida-tenente-marques-cajamar-santana-de-pa-1021791780,24/Mar/2023,04:03:30
Terrenos,,R$ 185.000,Centro,Cajamar,SP,202m²,Pedro Louzada Ribeiro Barbosa,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/grande-oportunidade-excelente-terreno-de-202-62m-comercial-residencial-no-centro-de-caja-1132544380,24/Mar/2023,04:03:30
Terrenos,,R$ 1.650.000,Serra dos Lagos (Jordanésia),Cajamar,SP,350m²,Lopes Residence Aluguel jundiai negócios imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-sobrado-para-venda-e-locacao-em-condominio-alto-padrao-em-cajamar-conceito-rustico-1160896829,24/Mar/2023,04:03:30
Terrenos,,R$ 285.000,Portais (Polvilho),Cajamar,SP,210m²,Mendes Sales Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-no-portal-dos-ipes-cajamar-1072989613,24/Mar/2023,04:03:30
Terrenos,,R$ 200.000,Guaturinho,Cajamar,SP,200m²,GATO IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-terreno-no-guaturinho-947268866,24/Mar/2023,04:03:30
Terrenos,,R$ 12.000,Altos de Jordanésia (Jordanésia),Cajamar,SP,2400m²,AGEU RIBEIRO DOS SANTOS SILVA,05/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-locacao-em-cajamar-altos-de-jordanesia-jordanesia-1008010036,24/Mar/2023,04:03:30
Terrenos,,R$ 142.000,Polvilho (Polvilho),Cajamar,SP,10m²,ARBO IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-polvilho-polvilho-cajamar-sp-1160960353,24/Mar/2023,04:03:30
Terrenos,,R$ 390.000,Panorama (Polvilho),Cajamar,SP,1000m²,AGEU RIBEIRO DOS SANTOS SILVA,31/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-panorama-polvilho-1008010049,24/Mar/2023,04:03:31
Terrenos,,R$ 248.315,Alpes dos Araçás (Jordanésia),Cajamar,SP,549m²,AGEU RIBEIRO DOS SANTOS SILVA,31/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-venda-em-cajamar-alpes-dos-aracas-jordanesia-1008009956,24/Mar/2023,04:03:31
Terrenos,,R$ 10.000,Portais (Polvilho),Cajamar,SP,1353m²,AGEU RIBEIRO DOS SANTOS SILVA,05/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-em-cajamar-portais-polvilho-1008010085,24/Mar/2023,04:03:31
Terrenos,,R$ 450.000,Portais (Polvilho),Cajamar,SP,,AGEU RIBEIRO DOS SANTOS SILVA,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-portais-polvilho-1022019728,24/Mar/2023,04:03:31
Terrenos,,R$ 210.000,Centro,Cajamar,SP,202m²,Imobiliária Cajamar,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-202-m-por-r-210-000-00-centro-cajamar-sp-1076645730,24/Mar/2023,04:03:31
Terrenos,,R$ 609.900,Portais (Polvilho),Cajamar,SP,531m²,Almeida Titto Inteligência Imobiliária,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-misto-a-venda-no-bairro-portal-em-cajamar-sp-confira-1073512858,24/Mar/2023,04:03:31
Terrenos,,R$ 3.290.000,Aldeia do Sol (Polvilho),Cajamar,SP,2415m²,Almeida Titto Inteligência Imobiliária,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-proximo-ao-centro-de-cajamar-confira-1073512347,24/Mar/2023,04:03:31
Terrenos,,R$ 650.000,Portais (Polvilho),Cajamar,SP,440m²,Andre Dias Silva Negocios Imobiliarios,16/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-cajamar-sp-portais-polvilho-1071991132,24/Mar/2023,04:03:31
Terrenos,,R$ 5.000.000,Jardins (Polvilho),Cajamar,SP,2920m²,Arquiville Desenvolvimento Imobiliário Ltda,26/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cajamar-1076479261,24/Mar/2023,04:03:31
Terrenos,,R$ 24.000,Cristais (Jordanésia),Cajamar,SP,4000m²,AGEU RIBEIRO DOS SANTOS SILVA,30/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-locacao-em-cajamar-cristais-jordanesia-1008009945,24/Mar/2023,04:03:31
