tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Mendonça,SP,850m²,Camila Corretora de Imóveis,07/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-condominio-terras-da-barra-em-mendonca-sp-1143935380,23/Mar/2023,15:25:00
Terrenos,,R$ 95.000,,Mendonça,SP,340m²,Lucas Rozam,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-park-bora-1-1125778623,23/Mar/2023,15:25:00
Outros,,R$ 350.000,,Mendonça,SP,177m²,Carlos Alberto,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-a-venda-no-bora-ii-em-mendonca-177-metros-de-construcao-1137404369,23/Mar/2023,15:25:00
Terrenos,,R$ 50.000,,Mendonça,SP,300m²,RR BROKER IMOVEIS,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-300-m-por-r-50-000-00-centro-mendonca-sp-1135404022,23/Mar/2023,15:25:00
Terrenos,,R$ 65.000,,Mendonça,SP,210m²,Bruna/Moacir,29/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-mendonca-excelente-localizacao-1127038094,23/Mar/2023,15:25:00
Terrenos,,R$ 95.000,,Mendonça,SP,,M Portes Imóveis Negocios imobiliários,20/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121292320,23/Mar/2023,15:25:00
Terrenos,,R$ 650.000,,Mendonça,SP,800m²,COMPACTO IMOBILIÁRIA,31/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-em-condominio-terras-da-barra-mendonca-1103803337,23/Mar/2023,15:25:00
Terrenos,,R$ 58.000,,Mendonça,SP,301m²,Habilar,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/park-bora-iii-terreno-para-venda-com-301-m2-1134403974,23/Mar/2023,15:25:00
Terrenos,,R$ 680.000,,Mendonça,SP,800m²,COMPACTO IMOBILIÁRIA LTDA,28/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-mendonca-1102814964,23/Mar/2023,15:25:00
Terrenos,,R$ 210.000,,Mendonça,SP,1000m²,Imobiliária Redentora,17/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-mendonca-1110879343,23/Mar/2023,15:25:00
Terrenos,,R$ 1.950.000,,Mendonça,SP,1450m²,Márcio Cardoso Imóveis,29/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-1450-m-por-r-1-950-000-00-zona-rural-mendonca-sp-1126842504,23/Mar/2023,15:25:01
Terrenos,,R$ 2.300.000,,Mendonça,SP,35000m²,RENASCER E JALES IMÓVEIS JK,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-35000-m-por-r-2-300-000-zona-rural-mendonca-sp-1142229777,23/Mar/2023,15:25:01
Terrenos,,R$ 290.000,,Mendonça,SP,910m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-mendonca-1124779995,23/Mar/2023,15:25:01
Terrenos,,R$ 290.000,,Mendonça,SP,913m²,marcielmdb,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-terras-da-barra-1162385955,23/Mar/2023,15:25:01
Terrenos,,R$ 55.000,,Mendonça,SP,300m²,mr.sjrp,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-300m-park-bora-2-1147269151,23/Mar/2023,15:25:01
Terrenos,,R$ 290.000,,Mendonça,SP,910m²,Imobiliária Redentora,25/06/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-mendonca-1049574571,23/Mar/2023,15:25:01
Terrenos,,R$ 315.000,Centro,Mendonça,SP,851m²,RENASCER E JALES IMÓVEIS JK,19/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-851-m-por-r-315-000-condominio-terra-da-barra-mendonca-sp-1087503336,23/Mar/2023,15:25:01
Terrenos,,R$ 70.000,,Mendonça,SP,300m²,Imobiliária MMP,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-mendonca-1132473352,23/Mar/2023,15:25:01
Terrenos,,R$ 180.000,,Mendonça,SP,450m²,Lucia Helena Oliveira Clara,25/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-condominio-veraneio-villagio-colombo-mendonca-sp-450m2-r-180-000-1062360359,23/Mar/2023,15:25:01
Terrenos,,R$ 263.000,,Mendonça,SP,805m²,NBI IMOVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mendonca-residential-land-lot-terras-da-barra-1161951668,23/Mar/2023,15:25:01
Terrenos,,R$ 210.000,,Mendonça,SP,1000m²,Alpha Assessoria Imobiliaria,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-condominio-terras-da-barra-mendonca-1015137702,23/Mar/2023,15:25:01
Terrenos,,R$ 300.000,,Mendonça,SP,850m²,Márcio Cardoso Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-850-m-por-r-300-000-zona-rural-mendonca-sp-1124678475,23/Mar/2023,15:25:01
Terrenos,,R$ 1.600.000,,Mendonça,SP,27000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-mendonca-1159962945,23/Mar/2023,15:25:01
Terrenos,,R$ 255.000,,Mendonça,SP,910m²,RR BROKER IMOVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-910-m-por-r-255-000-condominio-terra-da-barra-mendonca-sp-1073525866,23/Mar/2023,15:25:01
Terrenos,,R$ 255.000,,Mendonça,SP,910m²,Imobiliária Van Gogh,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-a-venda-terras-da-barra-mendonca-sp-1082111881,23/Mar/2023,15:25:01
Terrenos,,R$ 60.000,,Mendonça,SP,300m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-300-m-por-r-60-000-00-mendonca-mendonca-sp-1112882769,23/Mar/2023,15:25:01
Terrenos,,R$ 68.000,,Mendonça,SP,300m²,COMPACTO IMOBILIÁRIA LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-mendonca-1118163680,23/Mar/2023,15:25:01
Terrenos,,R$ 255.000,,Mendonça,SP,910m²,Locall Imoveis,12/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-910-m-por-r-255-000-00-condominio-terra-da-barra-mendonca-sp-1057730269,23/Mar/2023,15:25:01
Terrenos,,R$ 1.600.000,,Mendonça,SP,27000m²,Imobiliária Redentora,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-mendonca-1159949207,23/Mar/2023,15:25:01
Terrenos,,R$ 255.000,Centro,Mendonça,SP,910m²,Porta 8 Imóveis,28/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mendonca-terreno-padrao-condominio-terra-da-barra-1063811503,23/Mar/2023,15:25:01
Terrenos,,R$ 350.000,,Mendonça,SP,900m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-900-m-por-r-350-000-condominio-terra-da-barra-mendonca-sp-1159549629,23/Mar/2023,15:25:01
Terrenos,,R$ 300.000,Centro,Mendonça,SP,850m²,Orides Cruz Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mendonca-terreno-padrao-centro-1121849371,23/Mar/2023,15:25:01
Terrenos,,R$ 60.000,,Mendonça,SP,300m²,Ademir Marques,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-park-bora-2-mendonca-1161541423,23/Mar/2023,15:25:01
Terrenos,,R$ 350.000,,Mendonça,SP,900m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-900-m-por-r-350-000-condominio-terra-da-barra-mendonca-sp-1159420339,23/Mar/2023,15:25:01
Venda - casa em rua pública,4,R$ 830.000,,Mendonça,SP,380m²,Imobiliária Lafayete,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-condominio-terras-da-barra--mendonca-1134890355,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,4,R$ 820.000,,Mendonça,SP,210m²,rafael,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-villagio-colombo-mendonca-novo-1159571755,23/Mar/2023,15:25:01
Terrenos,,R$ 315.000,Centro,Mendonça,SP,850m²,RENASCER E JALES IMÓVEIS JK,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-850-m-por-r-315-000-condominio-terra-da-barra-mendonca-sp-1130214939,23/Mar/2023,15:25:01
Outros,,R$ 380.000,,Mendonça,SP,300m²,Dri,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-bora-i-somente-venda-nao-alugamos-1158762012,23/Mar/2023,15:25:01
Terrenos,,R$ 52.150,,Mendonça,SP,300m²,BoraResidencial,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-disponiveis-no-residencial-park-bora-iii-1157768351,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,4,R$ 1.945.000,,Mendonça,SP,400m²,IMOBILIÁRIA ALTO PADRÃO,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-condominio-com-4-dorms-condominio-terra-da-barra-mendonca-r-1-94-mi-cod-154-1147669875,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,3,R$ 70.000,,Mendonça,SP,260m²,MINATIN FF,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/70-mil-pra-assumir-as-parcelas-park-bora-3-mendonca-sp-1161759624,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,3,R$ 1.450.000,,Mendonça,SP,450m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1160499382,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,3,R$ 1.200.000,,Mendonça,SP,280m²,OMEGA NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-condominio-terrea-para-venda-possui-280-metros-quadrados-com-4-quartos-1021869133,23/Mar/2023,15:25:01
Venda - casa em rua pública,2,R$ 77.588,,Mendonça,SP,160m²,SRAMOS IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lot-res-cidade-carinho-oportunidade-unica-em-mendonca-sp-tipo-casa-negociacao-li-1160406346,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,4,R$ 2.900.000,,Mendonça,SP,360m²,LOPES BARÃO IMOVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-de-360-m2-em-condominio-fechado-em-mendonca-sp-4-suites-piscina-area-gourmet-1156067789,23/Mar/2023,15:25:01
Terrenos,,R$ 69.900,,Mendonça,SP,500m²,Luciana,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-as-margens-do-rio-barra-mansa-1155946348,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,3,R$ 1.099.000,,Mendonça,SP,330m²,Nogueira Empreendimentos Imobiliários,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-alto-padrao-condominio-villagio-colombo-mendonca-sao-paulo-1100725714,23/Mar/2023,15:25:01
Terrenos,,R$ 60.000,,Mendonça,SP,300m²,May,05/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/bora-ll-1154848336,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,4,R$ 1.200.000,,Mendonça,SP,336m²,Imobiliária Redentora,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1020791773,23/Mar/2023,15:25:01
Venda - casa em rua pública,4,R$ 2.700.000,,Mendonça,SP,360m²,Imoblist,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-casa-com-4-quartos-em-terras-da-barra-me-1145383384,23/Mar/2023,15:25:01
Venda - casa em condominio fechado,3,R$ 590.000,,Mendonça,SP,825m²,LULU,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-barra-mansa-1151650749,23/Mar/2023,15:25:02
Terrenos,,R$ 220.000,,Mendonça,SP,940m²,TUGÃO IMOVEIS LTDA ME,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-condominio-terras-da-barra-km-461-mendonca-1139052713,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,3,R$ 300.000,,Mendonça,SP,260m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-condominio-para-venda-em-mendonca-de-260-00m-com-3-quartos-1-suite-e-1-garagem-1160776748,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,3,R$ 1.450.000,,Mendonça,SP,330m²,Imobiliária Redentora,12/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1019151362,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,3,R$ 1.450.000,,Mendonça,SP,450m²,Imobiliária Redentora,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1160469573,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,3,R$ 70.000,,Mendonça,SP,290m²,Jurandir Marques das Neves,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-rancho-semi-acabado-no-residencial-park-bora-3-em-mendonca-1159133024,23/Mar/2023,15:25:02
Terrenos,,R$ 220.000,,Mendonça,SP,1000m²,TUGÃO IMOVEIS LTDA ME,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-no-condominio-terras-da-barra-mendonca-1139057548,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,4,R$ 1.100.000,,Mendonça,SP,365m²,GIORGI BROKER,19/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-residencial-em-mendonca-sp-rancho-terras-da-barra-1060207062,23/Mar/2023,15:25:02
Venda - casa em rua pública,3,R$ 320.000,,Mendonça,SP,90m²,Josi,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1141500418,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,4,R$ 1.300.000,,Mendonça,SP,345m²,Imobiliária Lafayete,19/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-condominio-em-condominio-terras-da-barra-mendonca-sp-por-1300000-1134889767,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,4,R$ 2.700.000,,Mendonça,SP,360m²,Imobiliária Redentora,11/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1131820126,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,3,R$ 1.450.000,,Mendonça,SP,330m²,Porta 8 Imóveis,28/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/mendonca-casa-de-condominio-villagio-colombo-1063810419,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,4,R$ 1.250.000,,Mendonça,SP,345m²,Imobiliária Redentora,08/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1055254753,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,2,R$ 220.000,,Mendonça,SP,272m²,Luana,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-park-bora-iii-oportunidade--proprietario-1140979528,23/Mar/2023,15:25:02
Venda - casa em rua pública,2,null,,Mendonça,SP,70m²,alexjoaquimdelima,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-na-cidade-de-mendonca-sp-1138818079,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,4,R$ 1.250.000,,Mendonça,SP,345m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1124780421,23/Mar/2023,15:25:02
Venda - casa em rua pública,2,R$ 77.588,,Mendonça,SP,160m²,Lar e Residência,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/mendonca-casa-padrao-1160394100,23/Mar/2023,15:25:02
Venda - casa em condominio fechado,4,R$ 2.700.000,,Mendonça,SP,360m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,11/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mendonca-1131864433,23/Mar/2023,15:25:02
