tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.396,,Corumbataí,SP,384m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076204067,23/Mar/2023,18:20:07
Venda - casa em rua pública,3,R$ 390.000,,Corumbataí,SP,108m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,01/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-2-suites-1-vaga-centro-corumbatai-sp-1090018111,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203327,23/Mar/2023,18:20:07
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203559,23/Mar/2023,18:20:07
Terrenos,,R$ 134.677,,Corumbataí,SP,384m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203375,23/Mar/2023,18:20:07
Venda - casa em rua pública,2,R$ 320.000,,Corumbataí,SP,62m²,Imobiliaria Imovel.com,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-corumbatai-sp-vila-felicidade-1026214403,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203438,23/Mar/2023,18:20:07
Venda - casa em rua pública,3,R$ 390.000,Centro,Corumbataí,SP,108m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,15/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/corumbatai-casa-padrao-centro-1094231651,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203549,23/Mar/2023,18:20:07
Venda - casa em rua pública,2,R$ 300.000,,Corumbataí,SP,103m²,Patrimoveis,20/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/edicula-a-venda-corumbatai-sp-920391775,23/Mar/2023,18:20:07
Terrenos,,R$ 230.000,,Corumbataí,SP,650m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-corumbatai-sp-1134452068,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203631,23/Mar/2023,18:20:07
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203740,23/Mar/2023,18:20:07
Venda - casa em rua pública,1,R$ 350.000,Centro,Corumbataí,SP,10m²,Marcos de Paulo Teixeira,06/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-1129714553,23/Mar/2023,18:20:07
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203271,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203746,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,04/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076206513,23/Mar/2023,18:20:07
Terrenos,,R$ 300.000,,Corumbataí,SP,1000m²,Azul Imóveis,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-300-000-corumbatai-corumbatai-sp-1157711370,23/Mar/2023,18:20:07
Terrenos,,R$ 210.000,,Corumbataí,SP,396m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-terreno-padrao-jardim-das-laranjeiras-1008578324,23/Mar/2023,18:20:07
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,26/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203940,23/Mar/2023,18:20:08
Terrenos,,R$ 155.396,,Corumbataí,SP,384m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203487,23/Mar/2023,18:20:08
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Corumbataí,SP,330m²,Gilberto Wiedreheker e Silva,29/04/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-interior-sp-centro-5-quartos-corumbatai-sp-1026436861,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076207021,23/Mar/2023,18:20:08
Terrenos,,R$ 320.000,,Corumbataí,SP,72000m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-72000-m-por-r-320-000-00-zona-rural-corumbatai-sp-991831163,23/Mar/2023,18:20:08
Terrenos,,R$ 110.000,,Corumbataí,SP,270m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-270-m-por-r-110-000-00-corumbatai-corumbatai-sp-1134460878,23/Mar/2023,18:20:08
Terrenos,,R$ 160.000,,Corumbataí,SP,250m²,SPAZIO IMÓVEIS,12/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-160-000-jardim-cristina-corumbatai-corumbatai-sp-1019308007,23/Mar/2023,18:20:08
Venda - casa em rua pública,2,R$ 300.000,,Corumbataí,SP,120m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-corumbatai-de-120-00m-com-2-quartos-e-4-garagens-1160978294,23/Mar/2023,18:20:08
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Corumbataí,SP,192m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,11/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/corumbatai-casa-padrao-centro-1008578362,23/Mar/2023,18:20:08
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076202924,23/Mar/2023,18:20:08
Terrenos,,R$ 156.000,,Corumbataí,SP,10m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-650-m-por-r-120-000-00-zona-rural-corumbatai-sp-1113690127,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203293,23/Mar/2023,18:20:08
Terrenos,,R$ 380.000,,Corumbataí,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-terreno-padrao-centro-1133215818,23/Mar/2023,18:20:08
Terrenos,,R$ 200.000,,Corumbataí,SP,4767m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-terreno-padrao-centro-1078423955,23/Mar/2023,18:20:08
Terrenos,,R$ 155.396,,Corumbataí,SP,384m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,28/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-portal-das-laranjeiras-1088391026,23/Mar/2023,18:20:08
Terrenos,,R$ 1.600.000,,Corumbataí,SP,212476m²,RINO EMPREENDIMENTOS IMOBILIARIOS,22/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-212475-m-por-r-1-600-000-00-zona-rural-corumbatai-sp-1048189284,23/Mar/2023,18:20:08
Terrenos,,R$ 175.667,,Corumbataí,SP,434m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076204063,23/Mar/2023,18:20:08
Terrenos,,R$ 195.000,,Corumbataí,SP,650m²,Patrimoveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jd-resid-jatoba-corumbatai-sp-1019768832,23/Mar/2023,18:20:08
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,04/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203595,23/Mar/2023,18:20:08
Venda - casa em rua pública,2,R$ 650.000,,Corumbataí,SP,105m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/corumbatai-casa-padrao-nucelo-tibirica-1078652180,23/Mar/2023,18:20:08
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076205221,23/Mar/2023,18:20:08
Terrenos,,R$ 250.000,,Corumbataí,SP,1941m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-corumbatai-991830981,23/Mar/2023,18:20:08
Venda - casa em rua pública,2,R$ 280.000,,Corumbataí,SP,250m²,fabio Lourenço,02/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/2-casas-1141633911,23/Mar/2023,18:20:08
Terrenos,,R$ 169.352,,Corumbataí,SP,418m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203585,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203439,23/Mar/2023,18:20:08
Terrenos,,R$ 140.000,,Corumbataí,SP,1484m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-terreno-padrao-centro-1078423190,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,26/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203442,23/Mar/2023,18:20:08
Terrenos,,R$ 175.667,,Corumbataí,SP,434m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203376,23/Mar/2023,18:20:08
Venda - casa em rua pública,4,R$ 430.000,,Corumbataí,SP,280m²,SPAZIO IMÓVEIS,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-279-m-por-r-430-000-00-corumbatai-corumbatai-sp-981902706,23/Mar/2023,18:20:08
Terrenos,,R$ 200.000,,Corumbataí,SP,395m²,CRUZ  GONCALVES IMÓVEIS,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-corumbatai-1132354123,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203448,23/Mar/2023,18:20:08
Terrenos,,R$ 175.667,,Corumbataí,SP,434m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203269,23/Mar/2023,18:20:08
Venda - casa em rua pública,2,R$ 850.000,,Corumbataí,SP,254m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,02/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/corumbatai-casa-padrao-jardim-das-laranjeiras-1055135610,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076204152,23/Mar/2023,18:20:08
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,04/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203278,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,26/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076204103,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203274,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203363,23/Mar/2023,18:20:08
Terrenos,,R$ 210.000,,Corumbataí,SP,10m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-5041-m-por-r-210-000-00-jardim-cristina-corumbatai-corumbatai-sp-1113688352,23/Mar/2023,18:20:08
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203508,23/Mar/2023,18:20:08
Terrenos,,R$ 125.000,,Corumbataí,SP,650m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-terreno-padrao-ferraz-1078423622,23/Mar/2023,18:20:08
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076625315,23/Mar/2023,18:20:08
Terrenos,,R$ 210.000,,Corumbataí,SP,10m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-4776-m-por-r-210-000-00-jardim-cristina-corumbatai-corumbatai-sp-1113690899,23/Mar/2023,18:20:09
