tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.850.000,Cerqueira César,São Paulo,SP,168m²,LOPES Morumbi,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-168m-no-jardim-america-com-tres-quartos-1163159237,24/Mar/2023,01:08:02
Venda - apartamento padrão,1,R$ 10.500.000,Cerqueira César,São Paulo,SP,360m²,LOPES Morumbi,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-altissimo-padrao-na-parte-plana-do-jardim-america-1163159305,24/Mar/2023,01:08:02
Venda - apartamento padrão,4,R$ 5.700.000,Cerqueira César,São Paulo,SP,240m²,Raquel Mendes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-america-novo-pronto-para-morar-240-m-995599138,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 2.600.000,Cerqueira César,São Paulo,SP,180m²,Ambar Vitorino Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-aluguel-e-venda-tem-180-m-com-2-quartos-1-vaga-proximo-metro-fradique-coutinh-1140604188,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 3.300.000,Cerqueira César,São Paulo,SP,198m²,PAULO CESAR GRANDISOLI,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-atualizar-na-melhor-rua-dos-jardins-994990739,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 2.000.000,Cerqueira César,São Paulo,SP,153m²,LOPES Morumbi,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-sao-paulo-pinheiros-ref-reo799237-1163162716,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 1.700.000,Cerqueira César,São Paulo,SP,129m²,Guilherme de Souza Rezende,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-recem-reformado-repleto-de-armarios-apto-venda-129-m-com-3-quartos-em-cerqu-985711522,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 2.250.000,Cerqueira César,São Paulo,SP,169m²,Deal Zone Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-paulista-169m-100-reformado-3-dorm-mega-closet-1-vaga-1017773330,24/Mar/2023,01:08:02
Venda - apartamento padrão,4,R$ 8.990.000,Cerqueira César,São Paulo,SP,268m²,CHEZ CONSULTORIA DE IMOVEIS EIRELI - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/alameda-jardins-268-m-4-suites-3-vagas-1114752372,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 1.500.000,Cerqueira César,São Paulo,SP,134m²,OUI Imóveis LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-134-m-por-r-1-500-000-jardim-america-sao-paul-1048654437,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 1.500.000,Cerqueira César,São Paulo,SP,110m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-110-m-por-r-1-500-000-00-cerqueira-cesar-sao-1082397387,24/Mar/2023,01:08:02
Venda - apartamento cobertura,2,R$ 2.200.000,Cerqueira César,São Paulo,SP,115m²,Artur Sequeira,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-pinheiros-cobertura-2suites-1-vaga-995932435,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 3.290.000,Cerqueira César,São Paulo,SP,155m²,Rosaria Furia,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhoso-apartamento-reformado-jardins-1129981484,24/Mar/2023,01:08:02
Venda - loft/studio,1,R$ 320.000,Cerqueira César,São Paulo,SP,36m²,C & K Flats Consultoria Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-para-aluguel-e-venda-possui-36-metros-quadrados-com-1-quarto-1108560003,24/Mar/2023,01:08:02
Venda - apartamento padrão,4,R$ 3.350.000,Cerqueira César,São Paulo,SP,210m²,Ampliação Imoveis Morumbi,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-4-dormitorios-1-suite-2-vagas-cerqueira-cesar-1007701039,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 1.070.000,Cerqueira César,São Paulo,SP,116m²,CLS­ Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-pinheiros-1020476727,24/Mar/2023,01:08:02
Venda - apartamento padrão,4,R$ 5.700.000,Cerqueira César,São Paulo,SP,460m²,Chez Nous Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/73219-jd-america-455m2-junto-ao-clube-paulistano-raridade-986232115,24/Mar/2023,01:08:02
Venda - apartamento padrão,4,R$ 2.350.000,Cerqueira César,São Paulo,SP,165m²,STEFANELLI & COSTA NEG IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-quatro-quadras-da-av-paulista-1088455729,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 1.600.000,Cerqueira César,São Paulo,SP,168m²,REMAX URBAN,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/extraordinario-imovel-com-muita-classe-e-bom-gosto-em-uma-area-de-168-com-3-quartos-e-uma-1162390901,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 1.485.000,Cerqueira César,São Paulo,SP,110m²,Ramon,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-2-quartos-em-cerqueira-cesar-sao-pau-1045028898,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 1.020.000,Cerqueira César,São Paulo,SP,115m²,Leardi Jardim América,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-america-sp-1059896310,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 1.490.000,Cerqueira César,São Paulo,SP,110m²,Austin de Oliveira Administradora,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-suites-de-110m2-a-venda-jardim-america-sp-1077670841,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 2.200.000,Cerqueira César,São Paulo,SP,138m²,IMOVIT IMOBILIÁRIA LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-137-m-por-r-2-200-000-00-cerqueira-cesar-sao-1154051744,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 3.300.000,Cerqueira César,São Paulo,SP,165m²,ALVO GESTÃO IMOBILIÁRIA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamentpo-reformado-em-rua-fechada-1040463578,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 3.900.000,Cerqueira César,São Paulo,SP,198m²,Oliveira Corretores,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-america-1093641504,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 2.990.000,Cerqueira César,São Paulo,SP,216m²,Gardê Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-paulista-reformado-em-trecho-de-rua-plana-com-3-suites-1066315465,24/Mar/2023,01:08:02
