tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Jardim Vista Alegre,Barra Bonita,SP,250m²,leandro,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-reserva-da-barra-1147104290,23/Mar/2023,11:49:45
Terrenos,,R$ 100.000,,Barra Bonita,SP,241m²,João Pedro Polonio,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-cestari-1162415542,23/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 450.000,Jardim Nova Barra,Barra Bonita,SP,160m²,Grizoni Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-nova-barra-3-quartos-1-suites-1-sala-4-vagas-1122835030,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,1526m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-terreno-padrao-br---jau-1159646834,23/Mar/2023,11:49:45
Terrenos,,R$ 130.000,,Barra Bonita,SP,200m²,Aero Imóveis,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-130-000-00-centro-barra-bonita-sp-1119398319,23/Mar/2023,11:49:45
Terrenos,,R$ 390.000,,Barra Bonita,SP,1400m²,Artur,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-ou-troco-terreno-de-1-400-metros-esquina-no-jardim-das-orquideas-barra-bonita-sp-1139947173,23/Mar/2023,11:49:45
Terrenos,,R$ 58.000,,Barra Bonita,SP,161m²,anderson,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1145040305,23/Mar/2023,11:49:45
Venda - casa em rua pública,4,R$ 340.000,,Barra Bonita,SP,330m²,Francis,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-02-casas-em-barra-bonita-sp-1152681472,23/Mar/2023,11:49:45
Venda - casa em condominio fechado,5 ou mais,R$ 800.000,,Barra Bonita,SP,220m²,RDJ Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-5-dormitorios-a-venda-220-m-por-r-800-000-00-centro-barra-bonita-sp-1085991210,23/Mar/2023,11:49:45
Venda - casa em rua pública,2,R$ 325.000,Vila Ricci,Barra Bonita,SP,250m²,Tiago,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-quartos-e-edicula-1140970224,23/Mar/2023,11:49:45
Venda - casa em vila,2,R$ 195.000,Sonho Nosso II,Barra Bonita,SP,,Duda Crochê,22/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-na-cidade-de-barra-bonita-interior-de-sp-1150394435,23/Mar/2023,11:49:45
Terrenos,,R$ 80.000,,Barra Bonita,SP,230m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-230-m-por-r-80-000-00-jardim-santa-helena-barra-bonita-sp-1045184091,23/Mar/2023,11:49:45
Venda - casa em rua pública,2,R$ 360.000,Recanto Regina,Barra Bonita,SP,82m²,Grizoni Negócios Imobiliários,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-recanto-regina-2-quartos-1-suite-1-sala-2-vagas-1136790267,23/Mar/2023,11:49:45
Venda - casa em rua pública,4,R$ 560.000,,Barra Bonita,SP,360m²,Sarubbi Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casas-para-venda-em-barra-bonita-no-bairro-centro-981783278,23/Mar/2023,11:49:45
Venda - casa em rua pública,4,R$ 189.000,,Barra Bonita,SP,402m²,Carla Alves,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-402-metros-quadrados-com-4-quartos-em-recanto-regina-barra-bonita-1159588563,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,,MGL LEILÕES,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cx-terreno-cod-65314-barra-bonita-jau-1034191281,23/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 500.000,Jardim Nova Barra,Barra Bonita,SP,190m²,Grizoni Negócios Imobiliários,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-nova-barra-3-quartos-1-suite-2-salas-2-vagas-1116138041,23/Mar/2023,11:49:45
Venda - casa em rua pública,4,R$ 950.000,Centro,Barra Bonita,SP,300m²,SEVEN7 Imóveis,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-barra-bonita-4-dormitorios-1029668150,23/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 530.000,,Barra Bonita,SP,250m²,Zwicker Imóveis,22/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-casa-em-barra-bonita-957558272,23/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 220.000,,Barra Bonita,SP,230m²,Douglasamigo63,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-mais-terreno-barra-bonita-sp-1153772652,23/Mar/2023,11:49:45
Venda - apartamento padrão,1,R$ 904.555,,Barra Bonita,SP,394m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-barra-bonita-1151461917,23/Mar/2023,11:49:45
Venda - casa em rua pública,2,R$ 550.000,,Barra Bonita,SP,230m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-230-m-por-r-550-000-00-vila-correa-barra-bonita-sp-1045185070,23/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 320.000,,Barra Bonita,SP,154m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-154-m-por-r-320-000-00-cohab-barra-bonita-sp-1045184380,23/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 530.000,,Barra Bonita,SP,250m²,Grizoni Negócios Imobiliários,28/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vila-narcisa-3-quartos-1-suite-2-salas-4-vagas-1126563664,23/Mar/2023,11:49:46
Venda - casa em rua pública,5 ou mais,R$ 904.555,,Barra Bonita,SP,394m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/barra-bonita-casa-padrao-br---barra-bonita-1049042907,23/Mar/2023,11:49:46
Venda - casa em rua pública,4,R$ 904.555,,Barra Bonita,SP,394m²,Larraz Imóveis Ltda - ME,13/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-barra-bonita-sp-no-jd-campos-salles-excelente-terreno-com-1-564-m2-e-3-1058152137,23/Mar/2023,11:49:46
Venda - casa em rua pública,1,R$ 904.555,,Barra Bonita,SP,394m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/barra-bonita-casa-padrao-br---jd-campos-salles-1049038428,23/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 210.000,,Barra Bonita,SP,190m²,Leonardo Gomes,09/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-190-metros-quadrados-com-3-quartos-em-jardim-nova-barra-barra-bonita-1069080965,23/Mar/2023,11:49:46
