tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Serrana,SP,200m²,Kátia N.,15/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-1147319603,23/Mar/2023,13:24:39
Terrenos,,R$ 128.000,,Serrana,SP,180m²,Lago Imobiliária,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1045649341,23/Mar/2023,13:24:39
Terrenos,,R$ 180.000,,Serrana,SP,430m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-centro-de-serrana-430m-1144910763,23/Mar/2023,13:24:39
Terrenos,,R$ 80.000,,Serrana,SP,160m²,RUBENS LIMA,31/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lindo-lote-em-serrana-sp-1140631901,23/Mar/2023,13:24:39
Terrenos,,R$ 155.000,,Serrana,SP,230m²,Lago Imobiliária,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1141744256,23/Mar/2023,13:24:39
Terrenos,,R$ 287.000,,Serrana,SP,1000m²,Lago Imobiliária,27/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1139088015,23/Mar/2023,13:24:39
Terrenos,,R$ 198.000,,Serrana,SP,360m²,Luiz Fernandes,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-dom-camilo-serrana-360m2-1142824064,23/Mar/2023,13:24:39
Terrenos,,R$ 260.000,,Serrana,SP,1000m²,Luiz Augusto,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-vende-se-ou-troca-se-por-veiculo-1137366315,23/Mar/2023,13:24:39
Terrenos,,R$ 96.000,,Serrana,SP,160m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1128984645,23/Mar/2023,13:24:39
Terrenos,,R$ 1.400.000,,Serrana,SP,4869m²,Sordi Empreendimentos Imobiliários,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-serrana-1060861899,23/Mar/2023,13:24:39
Terrenos,,R$ 92.000,,Serrana,SP,160m²,Índice Imóveis Ltda,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-jardim-paranoa-serrana-1105719991,23/Mar/2023,13:24:39
Venda - casa em rua pública,3,R$ 371.000,,Serrana,SP,165m²,Lago Imobiliária,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1160526530,23/Mar/2023,13:24:39
Terrenos,,R$ 110.000,,Serrana,SP,160m²,GALERIA IMOBILIARIA COMERCIO E ADMINISTRACAO DE BENS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/serrana-terreno-padrao-jd-paranoa-1105700152,23/Mar/2023,13:24:39
Terrenos,,R$ 143.000,,Serrana,SP,510m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-510m-em-serrana-1144922192,23/Mar/2023,13:24:39
Terrenos,,R$ 4.000.000,,Serrana,SP,33000m²,MARIA LUISA PINTO,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-venda-com-33000-metros-quadrados-em-serrana-serrana-sp-1102149240,23/Mar/2023,13:24:39
Terrenos,,R$ 95.000,,Serrana,SP,385m²,San.t,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-1156172146,23/Mar/2023,13:24:39
Terrenos,,R$ 650.000,,Serrana,SP,1791m²,MARCELO CAMARERO,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-serrana-distrito-industrial-ii-1104127546,23/Mar/2023,13:24:39
Venda - apartamento padrão,2,R$ 42.000,,Serrana,SP,0m²,Fabio Junior,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ap-cdhu-serrana-quitado-saia-do-aluguel-1161529119,23/Mar/2023,13:24:39
Venda - casa em rua pública,2,R$ 190.800,,Serrana,SP,54m²,Lago Imobiliária,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1160526526,23/Mar/2023,13:24:39
Venda - casa em rua pública,4,R$ 900.000,,Serrana,SP,450m²,Edina F.,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-frente-parque-bela-fonte-1161195367,23/Mar/2023,13:24:39
Venda - casa em rua pública,3,R$ 250.000,,Serrana,SP,200m²,Aline,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-serrana-sp-1162153137,23/Mar/2023,13:24:39
Venda - casa em rua pública,2,R$ 215.000,,Serrana,SP,66m²,IMMA Construtora,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-pronta-para-morar-no-santa-clara-1156762092,23/Mar/2023,13:24:39
Terrenos,,R$ 85.000,,Serrana,SP,200m²,Lago Imobiliária,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1160541796,23/Mar/2023,13:24:39
Venda - casa em rua pública,3,R$ 210.000,,Serrana,SP,160m²,Caio De oliveira brito,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/terreno-8x20-m2-com-duas-casas-prontas-1161348481,23/Mar/2023,13:24:39
Venda - casa em rua pública,1,R$ 180.200,,Serrana,SP,70m²,Lago Imobiliária,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1054352821,23/Mar/2023,13:24:39
Venda - casa em rua pública,2,R$ 195.000,,Serrana,SP,65m²,IMMA Construtora,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-pronta-para-morar-no-jardim-amelia-1156764357,23/Mar/2023,13:24:39
Terrenos,,R$ 110.000,,Serrana,SP,,ovesprates,07/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lotes-santa-cruz-da-esperanca-1144125597,23/Mar/2023,13:24:39
Venda - casa em rua pública,2,R$ 75.000,,Serrana,SP,212m²,Contato,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-construcao-1161389385,23/Mar/2023,13:24:40
Terrenos,,R$ 106.000,,Serrana,SP,160m²,Lago Imobiliária,02/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1104825178,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 248.000,,Serrana,SP,172m²,Lago Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1049780494,23/Mar/2023,13:24:40
Terrenos,,R$ 185.000,,Serrana,SP,183m²,Ricardo,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-esquina-avenida-x-carro-moto-1014174782,23/Mar/2023,13:24:40
Terrenos,,R$ 110.000,,Serrana,SP,230m²,Laiza,31/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-em-serrana-sp-1140742853,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 220.000,,Serrana,SP,58m²,Lago Imobiliária,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1151027283,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 320.000,,Serrana,SP,,Monica,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1158159358,23/Mar/2023,13:24:40
Terrenos,,R$ 134.000,,Serrana,SP,200m²,Lago Imobiliária,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1141767166,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 385.000,,Serrana,SP,,Paulo Ricardo,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-alto-da-serra-1161950200,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 371.000,,Serrana,SP,260m²,Lago Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1148598315,23/Mar/2023,13:24:40
Terrenos,,R$ 140.000,,Serrana,SP,160m²,Larraz Imóveis Ltda - ME,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-edicula-nos-fundos-para-venda-no-jardim-sao-luiz-em-serrana-com-160-m2-otima-985697198,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 599.900,,Serrana,SP,250m²,Dantas Leal Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-250-m-3-quartos-1-suite-lavanderia-churrasqueira-armarios-porcelanato-serran-1150888732,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 330.000,,Serrana,SP,105m²,Tiago Teixeira,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/excelente-casa-jardim-bela-vista-aceita-financiamento-1124656837,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 195.000,,Serrana,SP,1m²,Matheus,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-em-serrana-1156509713,23/Mar/2023,13:24:40
Terrenos,,R$ 110.000,,Serrana,SP,160m²,Classificados Estadão,04/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/serrana-terreno-padrao-jd-paranoa-1105589554,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 350.000,,Serrana,SP,105m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-350-000-00-jardim-boa-vista-serrana-sp-1155682378,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 530.000,,Serrana,SP,150m²,CLASSIC ASSESSORIA IMOBILIÁRIA,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-150-m-por-r-530-000-00-jardim-mariana-serrana-sp-1113266492,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 370.000,,Serrana,SP,112m²,KF IMÓVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-03-dormitorios-jardim-iara-serrana-sp-1155634126,23/Mar/2023,13:24:40
Terrenos,,R$ 7.110.000,,Serrana,SP,113740m²,Sordi Empreendimentos Imobiliários,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-em-serrana-1098712293,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 185.000,,Serrana,SP,60m²,roca,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-em-serrana-sp-pronta-para-financiar-1150008016,23/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 120.000,,Serrana,SP,,Sidnei P.,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-serrana-1152361704,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 500.000,,Serrana,SP,260m²,moisesap4,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1145799937,23/Mar/2023,13:24:40
Venda - casa em rua pública,1,R$ 215.000,,Serrana,SP,200m²,KF IMÓVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-area-de-lazer-a-venda-jd-santa-clara-serrana-sp-1155638006,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 350.000,,Serrana,SP,240m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-3-dorm-1-suite-3-wc-2-vagas-c-piscina-em-serrana-1144920767,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 180.000,,Serrana,SP,54m²,Marcelo Sicchieri,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-serrana-jardim-primavera-1151239491,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 80.000,,Serrana,SP,160m²,olim,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-jardim-paranoa-1145179291,23/Mar/2023,13:24:40
Venda - casa em rua pública,1,R$ 450.000,,Serrana,SP,220m²,Classificados Estadão,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/serrana-comercial-centro-1129224719,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 280.000,,Serrana,SP,,Maria Odete Silva e Silva,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-serrana-sp-1162214517,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 420.000,,Serrana,SP,120m²,Lago Imobiliária,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1051346016,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 50.000,,Serrana,SP,200m²,Li,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-ou-troco-por-carro-1160091914,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 296.800,,Serrana,SP,120m²,KF IMÓVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-centro-serrana-sp-1155782905,23/Mar/2023,13:24:40
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Serrana,SP,160m²,Juliana,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-em-serrana-1146980635,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 350.000,,Serrana,SP,260m²,leozikaa,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1146861503,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 490.000,,Serrana,SP,206m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-centro--serrana-1144914691,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 85.000,,Serrana,SP,200m²,Pronto Imoveis,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-alto-da-serrana-serrana-sp-1140393779,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 810.000,,Serrana,SP,490m²,IMÓVEL EXCLUSIVO,11/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-em-serrana-1126713572,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 220.000,,Serrana,SP,69m²,ricardo,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-serrana-1155037620,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 320.000,,Serrana,SP,108m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-santa-clara--serrana-1144911152,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 275.000,,Serrana,SP,72m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-alto-da-serra--serrana-1144917001,23/Mar/2023,13:24:40
Terrenos,,R$ 170.000,,Serrana,SP,189m²,Lago Imobiliária,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1135746979,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 550.000,,Serrana,SP,202m²,IVAN DE NEGREIROS BONILHA,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-serrana-com-202-m-de-area-const-com-3-quartos-jardim-monte-castelo-1152380523,23/Mar/2023,13:24:40
Venda - casa em rua pública,1,R$ 450.000,,Serrana,SP,220m²,GALERIA IMOBILIARIA COMERCIO E ADMINISTRACAO DE BENS LTDA - EPP,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/serrana-comercial-centro-1129218980,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 280.000,,Serrana,SP,260m²,carvalhogabriel1,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-centro-de-serrana-1158830830,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 480.000,,Serrana,SP,190m²,IMOBILIARIA PAGANO LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-480-000-00-centro-serrana-sp-1047990901,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 360.000,,Serrana,SP,,Flavia Carolaine Ferreira de Oliveira,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-imovel-em-serrana-sp-1159988777,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 830.000,,Serrana,SP,234m²,Connectt Imóveis,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-serrana-a-venda-por-r-830-000-dom-camilo-serrana-sp-1125995257,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 349.000,,Serrana,SP,105m²,Lago Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1148596569,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 320.000,,Serrana,SP,114m²,EXCLUSIVE FRANCA NEGOCIOS IMOBILIARIOS,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-serrana-sp-jardim-mariana-1151236094,23/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 265.000,,Serrana,SP,88m²,Índice Imóveis Ltda,10/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-a-venda-4-quartos-1-suite-2-vagas-centro-serrana-1119900147,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 373.000,,Serrana,SP,150m²,Connectt Imóveis,07/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-373-000-jardim-mariana-serrana-sp-1118565907,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 270.000,,Serrana,SP,196m²,Larraz Imóveis Ltda - ME,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-para-venda-em-serrana-no-jardim-amelia-sao-3-casas-separadas-na-mesma-matricula-id-986939115,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 550.000,,Serrana,SP,200m²,Larraz Imóveis Ltda - ME,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-mais-ponto-comercial-para-venda-em-serrana-no-parque-das-amoreiras-salao-mais-cas-985695701,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 215.000,,Serrana,SP,82m²,Larraz Imóveis Ltda - ME,31/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-serrana-no-parque-das-amoreiras-2-dormitorios-amplo-quintal-4-vagas-985696372,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 1.150.000,,Serrana,SP,240m²,Connectt Imóveis,14/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-240-m-por-r-1-150-000-00-cidade-de-belem-serrana-sp-1084117712,23/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 400.000,,Serrana,SP,128m²,Fortes Guimarães Imobiliária,23/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/serrana-casa-padrao-centro-1048667335,23/Mar/2023,13:24:40
Terrenos,,R$ 400,,Serrana,SP,97m²,Lago Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1090074819,23/Mar/2023,13:24:40
Terrenos,,R$ 109.000,,Serrana,SP,160m²,Lago Imobiliária,07/01/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-935155252,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 382.000,,Serrana,SP,290m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-3-dorm-2-wc-2-vagas--serrana-1144920989,23/Mar/2023,13:24:40
Venda - casa em rua pública,1,R$ 145.000,,Serrana,SP,49m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edicula-com-1-dormitorio-a-venda-48-m-por-r-145-000-00-jardim-do-alto-serrana-sp-1121877143,23/Mar/2023,13:24:40
Terrenos,,R$ 750.000,,Serrana,SP,1250m²,Lago Imobiliária,16/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1071702972,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 280.000,,Serrana,SP,52m²,Sordi Empreendimentos Imobiliários,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-serrana-sp-1059855187,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 234.000,,Serrana,SP,100m²,Dantas Leal Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-100-m-2-quartos-sala-cozinha-lavanderia-churrasqueira-garagem-serrana-1146876921,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 200.000,,Serrana,SP,223m²,Mateus,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-jardim-primavera-serrana-1150571270,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 250.000,,Serrana,SP,172m²,Lago Imobiliária,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1109862505,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 185.000,,Serrana,SP,62m²,IMMA Construtora,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-pronta-para-morar-no-jardim-bela-vista-vila-1156762087,23/Mar/2023,13:24:40
Venda - casa em rua pública,1,R$ 160.000,,Serrana,SP,200m²,natanaelsilva22,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/area-em-construcao-serrana-sp-1138227964,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 330.000,,Serrana,SP,114m²,Rossini Negócios Imobiliários Ltda,27/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua--1076625109,23/Mar/2023,13:24:40
Terrenos,,R$ 228.000,,Serrana,SP,250m²,Lago Imobiliária,27/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1089540790,23/Mar/2023,13:24:40
Venda - casa em rua pública,2,R$ 160.000,,Serrana,SP,200m²,Darlan Sanjulião,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-a-venda-em-serrana-1147169606,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 495.000,,Serrana,SP,206m²,Lago Imobiliária,20/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1073612032,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 350.000,,Serrana,SP,182m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-jardim-iara-serrana-1144915502,23/Mar/2023,13:24:40
Venda - casa em rua pública,1,R$ 170.000,,Serrana,SP,142m²,Lago Imobiliária,20/07/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1060790668,23/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 350.000,,Serrana,SP,163m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1128985817,23/Mar/2023,13:24:40
