tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Aparecida,SP,324m²,WANOR FRANÇA IMOVEIS,01/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-5-dormitorios-a-venda-323-m-por-r-1-800-000-jardim-paraiba-aparecida-sao-p-1007048146,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 500.000,,Aparecida,SP,100m²,WANOR FRANÇA IMOVEIS,29/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-100-m-por-r-500-000-centro-aparecida-sp-1007048058,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 300.000,,Aparecida,SP,88m²,EDK Imóveis Pinda,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-88-m-por-r-300-000-itaguacu-aparecida-sp-1140667460,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 207.000,,Aparecida,SP,46m²,EDK Imóveis Pinda,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-207-000-vila-mariana-aparecida-do-1140640633,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 1.350.000,,Aparecida,SP,263m²,EDK Imóveis Pinda,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-4-dormitorios-a-venda-263-m-por-r-1-350-000-00-jardim-paraiba-aparecida-1140630081,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 275.000,Jardim Paraíba,Aparecida,SP,72m²,Dayana,23/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vende-se-casa-nova-em-aparecida-sp-1137062399,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 175.000,Vila Mariana,Aparecida,SP,49m²,Palacete Imobiliária,26/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-mariana-em-aparecida-1004513745,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 175.000,Vila Mariana,Aparecida,SP,46m²,Palacete Imobiliária,30/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-no-parque-das-gardenias-bairro-vila-mariana-em-aparecida-1060135645,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 300.000,,Aparecida,SP,150m²,Palacete Imobiliária,19/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-assobradada-com-2-quartos-bairro-itaguacu-em-aparecida-1004513564,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 720.000,,Aparecida,SP,100m²,Palacete Imobiliária,29/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-santa-rita-em-aparecida-1004513048,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 3.400.000,,Aparecida,SP,215m²,Palacete Imobiliária,27/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-itaguacu-em-aparecida-1139076579,23/Mar/2023,10:22:27
Venda - casa em rua pública,1,R$ 300.000,,Aparecida,SP,105m²,Palacete Imobiliária,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-1-quarto-bairro-itaguacu-em-aparecida-1004513899,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 750.000,,Aparecida,SP,150m²,Palacete Imobiliária,17/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-centro-em-aparecida-1004512475,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 280.000,Parque Residencial Itaguassu,Aparecida,SP,86m²,Palacete Imobiliária,05/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-itaguacu-em-aparecida-1129276976,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 1.200.000,,Aparecida,SP,220m²,Palacete Imobiliária,06/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-centro-em-aparecida-1004512725,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 1.100.000,,Aparecida,SP,250m²,Palacete Imobiliária,24/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-ponte-alta-em-aparecida-1004512897,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 150.000,Vila Mariana,Aparecida,SP,48m²,Palacete Imobiliária,21/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-no-parque-das-gardenias-bairro-vila-mariana-em-aparecida-1046180610,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 700.000,,Aparecida,SP,139m²,Palacete Imobiliária,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-santa-rita-em-aparecida-1004513689,23/Mar/2023,10:22:27
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,Aparecida,SP,300m²,Palacete Imobiliária,02/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-5-quartos-bairro-jardim-paraiba-em-aparecida-1039130369,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 450.000,,Aparecida,SP,170m²,EDK Imóveis Pinda,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-2-dormitorios-a-venda-170-m-por-r-450-000-00-alto-sao-joao-aparecida-sp-1140630895,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 400.000,,Aparecida,SP,152m²,WANOR FRANÇA IMOVEIS,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-151-m-por-r-400-000-00-itaguacu-aparecida-sp-1007048325,23/Mar/2023,10:22:27
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,,Aparecida,SP,177m²,WANOR FRANÇA IMOVEIS,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-5-dormitorios-a-venda-177-m-por-r-3-000-000-aparecida-aparecida-sp-1116850179,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 195.000,,Aparecida,SP,48m²,KEYTH CORREIA DE LIMA,04/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-195-000-00-alto-sao-joao-aparecida-1003161315,23/Mar/2023,10:22:27
Venda - loft/studio,1,R$ 180.000,,Aparecida,SP,14m²,WANOR FRANÇA IMOVEIS,01/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/flat-com-1-dormitorio-a-venda-14-m-por-r-180-000-00-ponte-alta-aparecida-sp-1079649425,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 174.000,Vila Mariana,Aparecida,SP,55m²,Palacete Imobiliária,04/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-mariana-em-aparecida-1004512170,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 850.000,,Aparecida,SP,296m²,EDK Imóveis Pinda,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-4-dormitorios-a-venda-296-m-por-r-850-000-00-baixada-fluminense-apareci-1140628518,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 550.000,,Aparecida,SP,330m²,Palacete Imobiliária,15/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-santa-terezinha-em-aparecida-1122022156,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 750.000,,Aparecida,SP,125m²,Palacete Imobiliária,19/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-centro-em-aparecida-1004512649,23/Mar/2023,10:22:27
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,,Aparecida,SP,118m²,Palacete Imobiliária,06/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-5-quartos-bairro-ponte-alta-em-aparecida-1004511691,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 170.000,,Aparecida,SP,46m²,EDSON DERRICO IMÓVEIS EPP-LTDA,29/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-170-000-00-vila-mariana-aparecida-1097026223,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 700.000,,Aparecida,SP,76m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/aparecida-casa-padrao-ponte-alta-1039550297,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 2.000.000,,Aparecida,SP,166m²,Palacete Imobiliária,16/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-itaguacu-em-aparecida-1004511882,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 1.100.000,,Aparecida,SP,105m²,Palacete Imobiliária,03/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-quartos-bairro-centro-em-aparecida-1004512279,23/Mar/2023,10:22:27
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Aparecida,SP,89m²,Palacete Imobiliária,19/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-6-quartos-bairro-ponte-alta-em-aparecida-1004513581,23/Mar/2023,10:22:27
Venda - apartamento cobertura,2,R$ 500.000,,Aparecida,SP,62m²,Ótimos negócios...,25/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/troco-dois-apartamentos-por-casa-1138157400,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 160.000,Vila Mariana,Aparecida,SP,45m²,Palacete Imobiliária,12/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-mariana-em-aparecida-1132373214,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 650.000,,Aparecida,SP,200m²,Palacete Imobiliária,02/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-quartos-bairro-aroeira-em-aparecida-1004513114,23/Mar/2023,10:22:27
Venda - loft/studio,1,R$ 180.000,,Aparecida,SP,14m²,Palacete Imobiliária,05/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-flat-com-1-quarto-bairro-ponte-alta-em-aparecida-1129281807,23/Mar/2023,10:22:27
Venda - loft/studio,1,R$ 49.900,,Aparecida,SP,14m²,Palacete Imobiliária,05/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-flat-com-1-quarto-bairro-ponte-alta-em-aparecida-1129255220,23/Mar/2023,10:22:27
Venda - casa em rua pública,5 ou mais,R$ 640.000,,Aparecida,SP,224m²,Palacete Imobiliária,31/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-5-quartos-bairro-ponte-alta-em-aparecida-1004513088,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 230.000,Jardim Paraíba,Aparecida,SP,,Carlos,23/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-sobrado-com-renda-em-aparecida-sp-1137449163,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 3.500.000,,Aparecida,SP,110m²,Palacete Imobiliária,27/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-santa-rita-em-aparecida-1004512926,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 195.000,Vila Mariana,Aparecida,SP,48m²,Palacete Imobiliária,29/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-mariana-em-aparecida-1004515348,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 1.000.000,,Aparecida,SP,94m²,Palacete Imobiliária,29/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-centro-em-aparecida-1004516171,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 1.500.000,,Aparecida,SP,65m²,Palacete Imobiliária,01/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-santa-rita-em-aparecida-1004514969,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 1.250.000,,Aparecida,SP,319m²,contato,23/01/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-319-m-por-r-1-250-000-00-alto-sao-joao-aparecida-983706742,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 155.000,,Aparecida,SP,46m²,WANOR FRANÇA IMOVEIS,27/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-45-m-venda-por-r-155-000-00-ou-aluguel-por-r-1-105-00-1139247060,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 270.000,,Aparecida,SP,85m²,Palacete Imobiliária,30/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-mariana-em-aparecida-1004513031,23/Mar/2023,10:22:27
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Aparecida,SP,,RCPereira,24/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-rua-padre-gebardo-aparecida-sp-1137605706,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 370.000,,Aparecida,SP,250m²,Palacete Imobiliária,06/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-2-quartos-bairro-itaguacu-em-aparecida-1004511721,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 350.000,,Aparecida,SP,250m²,Palacete Imobiliária,11/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-itaguacu-em-aparecida-1004512813,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 1.350.000,,Aparecida,SP,264m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/aparecida-casa-padrao-jardim-paraiba-1039528111,23/Mar/2023,10:22:27
Terrenos,,R$ 300.000,,Aparecida,SP,250m²,Palacete Imobiliária,17/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1004513495,23/Mar/2023,10:22:27
Terrenos,,R$ 2.500.000,,Aparecida,SP,809m²,Palacete Imobiliária,10/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-centro-em-aparecida-1054857170,23/Mar/2023,10:22:28
Terrenos,,R$ 2.500,,Aparecida,SP,748m²,Palacete Imobiliária,14/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-empreendimento-bairro-itaguacu-em-aparecida-1004513282,23/Mar/2023,10:22:28
Venda - apartamento padrão,2,R$ 195.000,Vila Mariana,Aparecida,SP,48m²,Palacete Imobiliária,19/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-mariana-em-aparecida-1036847590,23/Mar/2023,10:22:28
Terrenos,,R$ 1.500.000,,Aparecida,SP,,Palacete Imobiliária,16/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-ponte-alta-em-aparecida-1004513589,23/Mar/2023,10:22:28
Terrenos,,R$ 130.000,,Aparecida,SP,250m²,Palacete Imobiliária,29/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1004513030,23/Mar/2023,10:22:28
Terrenos,,R$ 130.000,,Aparecida,SP,250m²,Palacete Imobiliária,24/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1004513186,23/Mar/2023,10:22:28
Venda - casa em rua pública,3,R$ 2.290.000,,Aparecida,SP,166m²,Palacete Imobiliária,09/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-sao-geraldo-em-aparecida-1107345859,23/Mar/2023,10:22:28
Venda - casa em rua pública,1,R$ 800.000,,Aparecida,SP,198m²,Palacete Imobiliária,05/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-1-quarto-bairro-centro-em-aparecida-1004512314,23/Mar/2023,10:22:28
Venda - casa em rua pública,4,R$ 2.500.000,,Aparecida,SP,272m²,Palacete Imobiliária,14/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-centro-em-aparecida-1004511870,23/Mar/2023,10:22:28
Venda - casa em rua pública,3,R$ 600.000,,Aparecida,SP,250m²,Palacete Imobiliária,17/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-santa-terezinha-em-aparecida-1004511847,23/Mar/2023,10:22:28
Venda - casa em rua pública,2,R$ 232.000,,Aparecida,SP,132m²,Leonardo Gomes,29/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-possui-132-metros-quadrados-com-2-quartos-em-santa-terezinha-aparecida-1090804947,23/Mar/2023,10:22:28
Venda - casa em rua pública,5 ou mais,R$ 1.050.000,,Aparecida,SP,300m²,Palacete Imobiliária,01/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-5-quartos-bairro-jardim-paraiba-em-aparecida-1039131241,23/Mar/2023,10:22:28
Terrenos,,R$ 24.224.712,,Aparecida,SP,161498m²,ALVORADA IMOVEIS SJC,07/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-na-rod-presidente-dutra-1024240771,23/Mar/2023,10:22:28
Terrenos,,R$ 750.000,,Aparecida,SP,300m²,Palacete Imobiliária,05/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-ponte-alta-em-aparecida-1004513183,23/Mar/2023,10:22:28
Terrenos,,R$ 250.000,,Aparecida,SP,270m²,Palacete Imobiliária,10/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-sao-geraldo-em-aparecida-1004512612,23/Mar/2023,10:22:28
Venda - apartamento padrão,2,R$ 185.000,,Aparecida,SP,46m²,Palacete Imobiliária,01/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-vila-mariana-em-aparecida-1004515028,23/Mar/2023,10:22:28
Terrenos,,R$ 70.000,,Aparecida,SP,250m²,Palacete Imobiliária,20/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-vila-mariana-em-aparecida-1004512555,23/Mar/2023,10:22:28
Venda - casa em rua pública,3,R$ 1.200.000,,Aparecida,SP,330m²,Palacete Imobiliária,09/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-jardim-paraiba-em-aparecida-1009056774,23/Mar/2023,10:22:28
Venda - casa em rua pública,2,R$ 550.000,,Aparecida,SP,150m²,Palacete Imobiliária,12/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-ponte-alta-em-aparecida-1004512457,23/Mar/2023,10:22:28
Venda - casa em rua pública,2,R$ 325.000,Ponte Alta,Aparecida,SP,67m²,Palacete Imobiliária,15/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-ponte-alta-em-aparecida-1044109089,23/Mar/2023,10:22:28
Venda - loft/studio,1,R$ 180.000,,Aparecida,SP,14m²,So Flats Negócios Imobiliários,23/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/soft-up-hotel-aparecida-flat-para-investimento-disponivel-para-venda-com-14m-e-01-dormit-1088114071,23/Mar/2023,10:22:28
Terrenos,,R$ 1.650.000,,Aparecida,SP,600m²,Palacete Imobiliária,20/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-comercial-bairro-centro-em-aparecida-1004512554,23/Mar/2023,10:22:28
Venda - loft/studio,1,R$ 179.500,,Aparecida,SP,14m²,PRIME FLATS NEGÓCIOS IMOBILIÁRIOS LTDA,15/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/flat-disponivel-para-venda-no-soft-up-hotel-aparecida-com-1-dormitorio-e-1-vaga-1084764972,23/Mar/2023,10:22:28
Terrenos,,R$ 600.000,,Aparecida,SP,300m²,Palacete Imobiliária,18/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-no-jardim-sao-miguel-bairro-jardim-paraiba-em-aparecida-1004512377,23/Mar/2023,10:22:28
Venda - apartamento padrão,2,R$ 330.000,,Aparecida,SP,102m²,Palacete Imobiliária,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-aroeira-em-aparecida-1004514207,23/Mar/2023,10:22:28
Terrenos,,R$ 330.000,,Aparecida,SP,250m²,Palacete Imobiliária,03/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1004512740,23/Mar/2023,10:22:28
Terrenos,,R$ 530.000,,Aparecida,SP,250m²,Palacete Imobiliária,29/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-jardim-paraiba-em-aparecida-1039132471,23/Mar/2023,10:22:28
Terrenos,,R$ 485.000,,Aparecida,SP,282m²,Palacete Imobiliária,03/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1004512251,23/Mar/2023,10:22:28
Venda - casa em rua pública,3,R$ 400.000,,Aparecida,SP,,contato,28/01/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-por-r-400-000-00-itaguacu-aparecida-sp-986008157,23/Mar/2023,10:22:28
